time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2297.0,0.9573524027230815,0.620210943,0.476153179,0.14961032061182006,0.8077420821112615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014562685263740967,0.0,0.0,1.05e-09
2298.0,0.9557392261660257,0.648545049,0.510418158,0.15644521240267528,0.7992940137633503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218552515235486,0.0,0.0,1.05e-09
2299.0,0.9565246760358924,0.624422899,0.540344631,0.15062634926251556,0.8058983267733769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272634910894132,0.0,0.0,1.05e-09
2300.0,0.9562131664869131,0.551317758,0.558241084,0.1329915691819224,0.8232215973049907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084695240386097,0.0,0.0,1.05e-09
2301.0,0.9624678406233623,0.440099588,0.565376822,0.10616297762068011,0.8563048630026822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008692980298584,0.0,0.0,1.05e-09
2302.0,0.9693255103651761,0.310922248,0.566701464,0.07500218713268951,0.8943233232324865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435609355576783,0.0,0.0,1.05e-09
2303.0,0.9761698291120778,0.180880419,0.559653002,0.04363286037503911,0.9325369687370388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033969928448523805,0.0,0.0,1.05e-09
2304.0,0.986916922050849,0.074833805,0.539345954,0.01805177687529519,0.9314371273758076,0.0,0.037428017799746194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2305.0,0.9986163452964162,0.015211829,0.533674537,0.003669471878025509,0.9216427304410524,0.0,0.07330414297733825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2306.0,0.9863005774504218,0.000507179,0.530981207,0.0001223442018461488,0.9169914161229048,0.0,0.06918681712567082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2307.0,0.9454549473857402,0.0,0.511350702,0.0,0.8830900193468081,0.0,0.06236492803893213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.8383692692640329,0.0,0.05589124313438879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2309.0,0.8428480208268099,0.0,0.459389134,0.0,0.7933536761464609,0.0,0.04949434468034888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2310.0,0.8037557467662135,0.0,0.43331067,0.0,0.7483168136013988,0.0,0.0554389331648147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2311.0,0.7764051727685066,0.0,0.404611755,0.0,0.6987544969692757,0.0,0.07765067579923084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2312.0,0.7613280917993214,0.0,0.385993025,0.0,0.6666004106023169,0.0,0.09472768119700452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2313.0,0.76086082697589,0.0,0.370304941,0.0,0.639507477417932,0.0,0.12135334955795801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2314.0,0.7792510395263419,0.000281525,0.356734746,6.791083902278493e-05,0.6160720861723168,0.0,0.16311104251500236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2315.0,0.8391277018993671,0.006849806,0.342523931,0.001652343744261811,0.5915303600258571,0.0,0.2459449981292482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2316.0,0.8978028257264583,0.043988143,0.320203854,0.010611035247968187,0.5529841389046974,0.0,0.3342076515737927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2317.0,0.9232309374507157,0.138248686,0.299036255,0.03334902498910414,0.5164282187948323,0.0,0.3734536936667794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2318.0,0.9389822156650731,0.281015691,0.319756302,0.06778798101190897,0.552211227666299,0.0,0.31898300698686505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2319.0,0.9537566874152456,0.426354207,0.384739472,0.10284724950986279,0.6644355555650744,0.0,0.18647388234030848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2320.0,0.9605898809996702,0.542425231,0.419775209,0.1308464702755987,0.7249414071149949,0.0,0.10480200360907671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2321.0,0.9652402799089549,0.617886296,0.440025396,0.14904955787955187,0.7599129793836226,0.0,0.05627774264578039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2322.0,0.9662126357081943,0.646054265,0.472074321,0.15584437328975628,0.810368262418438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004892418039220459,0.0,0.0,1.05e-09
2323.0,0.9694946156346156,0.624781038,0.508885707,0.1507127413057685,0.8187818743288472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060051159599292726,0.0,0.0,1.05e-09
2324.0,0.9760229741675923,0.556078486,0.543861809,0.13413997530158944,0.8418829988660028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735289844151684,0.0,0.0,1.05e-09
2325.0,0.98307422433631,0.451602438,0.566774686,0.10893775142284064,0.8741364729134692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466939645839124,0.0,0.0,1.05e-09
2326.0,0.9893400246351609,0.32667861,0.572805089,0.07880301392734974,0.9105370107078111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868321554497339,0.0,0.0,1.05e-09
2327.0,0.988207462896524,0.192257624,0.572121759,0.04637732547506301,0.9418301374214609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620999481647205,0.0,0.0,1.05e-09
2328.0,0.9871016031477112,0.079452,0.554056008,0.019165800486771363,0.9568410269317188,0.0,0.01109477572922107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2329.0,0.9956547762488653,0.016392489,0.544237553,0.003954276464476592,0.9398847979053513,0.0,0.051815701879037446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2330.0,0.9850478627571235,0.000617657,0.53413621,0.000148994245975655,0.9224400282973129,0.0,0.062458840213835014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2331.0,0.9458020592545104,0.0,0.52512144,0.0,0.9068717433950523,0.0,0.038930315859458255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2332.0,0.8967904179424071,0.0,0.508797815,0.0,0.8786812466172458,0.0,0.018109171325161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2333.0,0.8482326924586725,0.0,0.485775907,0.0,0.8389229807116668,0.0,0.009309711747005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2334.0,0.8095008802618339,0.0,0.463614246,0.0,0.8006503401057146,0.0,0.008850540156119262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2335.0,0.7831026375708475,0.0,0.435691596,0.0,0.7524286139356503,0.0,0.030674023635197264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2336.0,0.7686619256946083,0.0,0.408238964,0.0,0.7050185972305185,0.0,0.06364332846408985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2337.0,0.7691113898581067,0.0,0.383115312,0.0,0.6616306714019891,0.0,0.10748071845611767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2338.0,0.7909905137567961,0.000613587,0.357062278,0.000148012460646385,0.6166377258381771,0.0,0.1742047754579725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2339.0,0.8467708205111231,0.009471262,0.337264083,0.0022847041968728173,0.58244673257817,0.0,0.2620393837360802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2340.0,0.9006175408294482,0.050297239,0.308707468,0.012132946278375065,0.5331301645277181,0.0,0.3553544300233551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2341.0,0.9234779208573436,0.143471807,0.280817636,0.03460897181239701,0.48496511423223765,0.0,0.4039038348127089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2342.0,0.9361675005620832,0.278558842,0.325350407,0.06719532786585695,0.5618721086885726,0.0,0.30710006400765366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2343.0,0.9484654687480693,0.413643407,0.437583555,0.09978108809382225,0.7556959803504779,0.0,0.09298840030376906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2344.0,0.954971576956092,0.522060702,0.499065976,0.12593403887272567,0.8290375380833663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283706319795496,0.0,0.0,1.05e-09
2345.0,0.9544308846604178,0.592667875,0.54364089,0.14296624688074247,0.8114646377796754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738973787700658,0.0,0.0,1.05e-09
2346.0,0.9542172777411456,0.617820852,0.584313167,0.14903377115741706,0.8051835065837285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20391088584095374,0.0,0.0,1.05e-09
2347.0,0.9537500129177143,0.596556431,0.617746782,0.14390426339986895,0.8098457495178455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25698766937478856,0.0,0.0,1.05e-09
2348.0,0.9508974716623476,0.531803767,0.642241237,0.12828430872017627,0.8226131629421713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286521574116717,0.0,0.0,1.05e-09
2349.0,0.9502366254120876,0.43191557,0.658104162,0.10418878872464044,0.8460478366874473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29048177963992994,0.0,0.0,1.05e-09
2350.0,0.9495624291668401,0.31486984,0.667241333,0.07595444460481325,0.8736079845620268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870130016827954,0.0,0.0,1.05e-09
2351.0,0.9441933323624754,0.190150938,0.659604498,0.045869140362488445,0.8983241919999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407964675039901,0.0,0.0,1.05e-09
2352.0,0.9404040366277356,0.085544438,0.610368034,0.020635448213524935,0.9197685884142107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432191511996303,0.0,0.0,1.05e-09
2353.0,0.9530669153425756,0.021272666,0.561391009,0.005131496656820781,0.9479354186857548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157297361705701,0.0,0.0,1.05e-09
2354.0,0.9498183119035098,0.000997209,0.532834698,0.00024055163794004913,0.9201923492528435,0.0,0.029385411012726334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2355.0,0.9248107385203406,0.0,0.508264066,0.0,0.8777594752910447,0.0,0.0470512632292959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2356.0,0.8891383990006847,0.0,0.491336045,0.0,0.8485252015647653,0.0,0.040613197435919436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2357.0,0.8485197268501874,0.0,0.477147949,0.0,0.8240227105695844,0.0,0.024497016280602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2358.0,0.8170794727312383,0.0,0.469133454,0.0,0.8101818758607962,0.0,0.006897596870442138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2359.0,0.7926993691109734,0.0,0.464797927,0.0,0.7926993691109734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009995158815549927,0.0,0.0,1.05e-09
2360.0,0.7787592985455214,0.0,0.453108663,0.0,0.7787592985455214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037481594668789062,0.0,0.0,1.05e-09
2361.0,0.7732255471366627,1e-09,0.443443682,2.4122489662653385e-10,0.7658162747894298,0.0,0.007409272106008014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2362.0,0.7817030679330638,0.000540403,0.431400895,0.00013035865781166873,0.7450186793950669,0.0,0.036554029880185156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2363.0,0.7996593911475153,0.008320861,0.418774895,0.002007198834568757,0.7232138895694868,0.0,0.07443830274345968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2364.0,0.8235722299443488,0.04342201,0.402119383,0.010474469873566317,0.6944502321484963,0.0,0.1186475279222861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2365.0,0.853181250921949,0.135158414,0.412350912,0.03260357444535626,0.7121198297597213,0.0,0.10845784671687139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2366.0,0.878262251777361,0.279375005,0.488759036,0.06739220670116237,0.8108700450761986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320472566141406,0.0,0.0,1.05e-09
2367.0,0.8952973953399371,0.430078713,0.558080364,0.10374569308469771,0.7915517022552394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722392879873706,0.0,0.0,1.05e-09
2368.0,0.9005018365398832,0.554614277,0.612582433,0.1337867716369248,0.7667150649029585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911996509538016,0.0,0.0,1.05e-09
2369.0,0.8979452300059981,0.637377657,0.647480311,0.15375135942188733,0.7441938705841108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739886177380962,0.0,0.0,1.05e-09
2370.0,0.8943406153681204,0.671073445,0.677287132,0.1618796223989369,0.7324609929691834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371971382544718,0.0,0.0,1.05e-09
2371.0,0.8886644586797972,0.653378649,0.696852645,0.1576111970630093,0.7310532616167879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723940268058738,0.0,0.0,1.05e-09
2372.0,0.8823986583809463,0.586774863,0.697588814,0.14154470567022354,0.7408539527107227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46386468137336023,0.0,0.0,1.05e-09
2373.0,0.8836268979167801,0.482089721,0.673801195,0.11629204311293953,0.7673348548038404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39630314940966005,0.0,0.0,1.05e-09
2374.0,0.8828926241942773,0.356122966,0.644867568,0.08590572565968461,0.7969868985345927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31668344722597525,0.0,0.0,1.05e-09
2375.0,0.8845681030610989,0.217980111,0.618365307,0.052582229742615366,0.8319858733184835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23591572295628796,0.0,0.0,1.05e-09
2376.0,0.8901018544699575,0.097401877,0.583534926,0.023495757710555364,0.8666060967594021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14114429270007753,0.0,0.0,1.05e-09
2377.0,0.9148824709388671,0.023521583,0.577791397,0.005673991427667435,0.9092084795111995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862297737247424,0.0,0.0,1.05e-09
2378.0,0.9190900801821849,0.00122344,0.575564727,0.0002951241875287665,0.918794955994656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519109685282874,0.0,0.0,1.05e-09
2379.0,0.8999922958990544,0.0,0.569322409,0.0,0.8999922958990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321342810204688,0.0,0.0,1.05e-09
2380.0,0.870463377891153,0.0,0.562384298,0.0,0.870463377891153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076039995585791,0.0,0.0,1.05e-09
2381.0,0.8370472605188799,0.0,0.556406084,0.0,0.8370472605188799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385228955984827,0.0,0.0,1.05e-09
2382.0,0.8100571483849306,0.0,0.549901637,0.0,0.8100571483849306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13960938254548266,0.0,0.0,1.05e-09
2383.0,0.7891170037981249,0.0,0.536890493,0.0,0.7891170037981249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13807960314128906,0.0,0.0,1.05e-09
2384.0,0.776638806180147,0.0,0.52281455,0.0,0.776638806180147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12624899522213368,0.0,0.0,1.05e-09
2385.0,0.7730898173546542,3.48e-10,0.496560526,8.394626402603376e-11,0.7730898172707079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445793380718396,0.0,0.0,1.05e-09
2386.0,0.7767500588048417,0.000225725,0.468636612,5.4450489791024343e-05,0.7766956083150507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262823369602893,0.0,0.0,1.05e-09
2387.0,0.8048015300376956,0.007539469,0.444104542,0.0018187076301439562,0.7669575636698458,0.0,0.03602525873770577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2388.0,0.8068574962607185,0.050846593,0.412028829,0.012265464140236439,0.711563600382136,0.0,0.08302843173834608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2389.0,0.8261310613107444,0.161749251,0.401405589,0.03901794635189427,0.693217527558859,0.0,0.0938955873999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2390.0,0.8451465187915902,0.323260555,0.402335897,0.07797849396331094,0.6948241464732464,0.0,0.07234387835503281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2391.0,0.8573109820280782,0.486295496,0.407352447,0.11730658075254898,0.7034876042904106,0.0,0.03651679698511874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2392.0,0.8610290761230105,0.622030647,0.402024224,0.15004927852111094,0.6942858949082767,0.0,0.016693902693622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2393.0,0.8655103697628556,0.713464358,0.396871384,0.1721053660052663,0.6853870676308459,0.0,0.008017936126743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2394.0,0.8656883753622616,0.749117124,0.401102487,0.1807057007980663,0.6849826745641953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771140333477832,0.0,0.0,1.05e-09
2395.0,0.8654614174480773,0.725549438,0.404603288,0.17502058817898972,0.6904408292690876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008299045400532471,0.0,0.0,1.05e-09
2396.0,0.8651120817467213,0.649785625,0.400330311,0.15674447022003268,0.6913605490388154,0.0,0.0170070624878732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2397.0,0.8705991066732368,0.529720812,0.386594844,0.12778184811562354,0.6676397371355056,0.0,0.07517752142210765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2398.0,0.8800423087713459,0.383293565,0.359575551,0.09245995059474062,0.6209780861691849,0.0,0.16660427200742042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2399.0,0.8897146926162249,0.224955226,0.329144622,0.054264801137448554,0.5684246241826375,0.0,0.26702526729613896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2400.0,0.9031830476932999,0.093012516,0.311005357,0.022436934557073823,0.5370985620160368,0.0,0.34364755112018935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2401.0,0.9269023050633048,0.020332562,0.320170807,0.00490472016660259,0.5529270675527755,0.0,0.3690705173439267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2402.0,0.9247195103881648,0.000887788,0.337434218,0.0002141565685262772,0.5827405515166284,0.0,0.3417648023030101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.5875770822060734,0.0,0.3079116697281819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.5896832891629677,0.0,0.26462162216772694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.5921141709255638,0.0,0.21977866126566126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.5897835400776973,0.0,0.1902106725011892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.5889412147950848,0.0,0.168513028634777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.5848659658925343,0.0,0.16168097865915845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2409.0,0.7508947332420398,2.94e-08,0.330260036,7.0920119608200936e-09,0.5703509165823294,0.0,0.1805438095676985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2410.0,0.7766276800177453,0.000787608,0.320894368,0.00018999065838223102,0.5541766395099262,0.0,0.22226104984943673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2411.0,0.8381931722525044,0.013589791,0.316921751,0.0032781959291512,0.5473160281728024,0.0,0.28759894815055076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2412.0,0.8955354784165984,0.072530546,0.301628491,0.017496173461116055,0.5209049462745013,0.0,0.35713435868098103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2413.0,0.9219559724324635,0.194098719,0.255035471,0.04682144342611764,0.44043995273426323,0.0,0.43469457627208263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2414.0,0.9377495264642185,0.351111278,0.243358692,0.08469678173996019,0.4202744441064518,0.0,0.4327783006178065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2415.0,0.9516584453748254,0.506495547,0.334438371,0.12217933596687469,0.5775667978191316,0.0,0.25191231158881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2416.0,0.9584137618219862,0.634959944,0.417255736,0.1531681468533897,0.7205903395372804,0.0,0.0846552754313161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
2417.0,0.9591257842196104,0.719723003,0.469328876,0.17361510699841348,0.7855106772211969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025008687601843382,0.0,0.0,1.05e-09
2418.0,0.9602583459582474,0.752201281,0.511270403,0.18144967625157132,0.7788086697066762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10414267525250305,0.0,0.0,1.05e-09
2419.0,0.9611862001076541,0.727048607,0.549859826,0.1753822250660404,0.7858039750416137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637903493255652,0.0,0.0,1.05e-09
2420.0,0.9619137983327007,0.647338842,0.580382101,0.1561542452437901,0.8057595530889107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19654598554831054,0.0,0.0,1.05e-09
2421.0,0.9642189717949372,0.521425718,0.598850964,0.1257808649229662,0.8384381068719711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19576270152862976,0.0,0.0,1.05e-09
2422.0,0.9685200340029411,0.37242833,0.598615189,0.08983898540504262,0.8786810485978984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15511258220717516,0.0,0.0,1.05e-09
2423.0,0.9690006498212846,0.215765278,0.590496894,0.05204795688114533,0.9169526929401393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282084312257288,0.0,0.0,1.05e-09
2424.0,0.9706338518707841,0.093273298,0.604965128,0.022499841668065883,0.9481340102027181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662580825483874,0.0,0.0,1.05e-09
2425.0,0.9811784640526849,0.024032805,0.638612495,0.005797310901770645,0.9753811531509143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748683619363427,0.0,0.0,1.05e-09
2426.0,0.9718287149192621,0.001473529,0.651511688,0.0003554518807011997,0.9714732630385611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15367131368794482,0.0,0.0,1.05e-09
2427.0,0.9342739651109685,0.0,0.654631896,0.0,0.9342739651109685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962591336852422,0.0,0.0,1.05e-09
2428.0,0.8833131625353655,0.0,0.6513112,0.0,0.8833131625353655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414851763721516,0.0,0.0,1.05e-09
2429.0,0.8362996358014649,0.0,0.640465729,0.0,0.8362996358014649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26976884284037633,0.0,0.0,1.05e-09
2430.0,0.7965932429728766,0.0,0.628477871,0.0,0.7965932429728766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28877250129949705,0.0,0.0,1.05e-09
2431.0,0.7694451507319647,0.0,0.608805401,0.0,0.7694451507319647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819467242468855,0.0,0.0,1.05e-09
