time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2055.0,0.8322945083149424,0.466265151,0.243627057,0.0,0.15192037455013724,0.6803741337648053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2056.0,0.8379105875260103,0.600991977,0.258194164,0.0,0.16100409611539804,0.6769064914106123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2057.0,0.8387627903705887,0.690929024,0.271034867,0.0,0.16901127082443324,0.6697515195461554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2058.0,0.8330020810475456,0.727134267,0.287632005,0.0,0.1793608742406922,0.6536412068068532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2059.0,0.8225086460129336,0.706377714,0.309238696,0.0,0.1928343226742505,0.6296743233386831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2060.0,0.8162005688967604,0.633284945,0.328786595,0.0,0.20502395454156916,0.6111766143551912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2061.0,0.8148388254113533,0.511462866,0.330868473,0.0,0.20632216702019254,0.6085166583911608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2062.0,0.8156265011136554,0.362591088,0.309448536,0.0,0.19296517419701711,0.6226613269166383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2063.0,0.8235344037919722,0.204406631,0.26734849,0.0,0.16671252871643735,0.6568218750755348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2064.0,0.8430972280660235,0.078534494,0.24083649,0.0,0.15018023948850792,0.6929169885775155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2065.0,0.8680291501443641,0.013265305,0.24612995,0.0,0.15348112255038465,0.7145480275939795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2066.0,0.872479292129364,0.000121315,0.250223407,0.0,0.15603371062620286,0.7164455815031612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2067.0,0.8531500992671037,0.0,0.251078991,0.0,0.15656723364018854,0.6965828656269153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2068.0,0.8199765146365129,0.0,0.259701212,0.0,0.16194385748445256,0.6580326571520604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2069.0,0.7805193300470628,0.0,0.274765584,0.0,0.17133766236304038,0.6091816676840224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2070.0,0.7506677763277803,0.0,0.293248826,0.0,0.18286339797762294,0.5678043783501574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2071.0,0.7302104723918286,0.0,0.308676839,0.0,0.19248396123683587,0.5377265111549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2072.0,0.7196391602199528,0.0,0.322461797,0.0,0.20107995220888095,0.5185592080110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2073.0,0.7223003448810013,0.0,0.329812275,0.0,0.20566354561034186,0.5166367992706593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2074.0,0.750240562489236,0.000187772,0.337114707,0.0,0.21021717860262037,0.5400233838866156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2075.0,0.8088422588440843,0.006987188,0.346828813,0.0,0.21627467747040716,0.5925675813736773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2076.0,0.8743861775754662,0.054193088,0.355269666,0.0,0.2215382042932208,0.6528479732822453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2077.0,0.9146733146845406,0.172035699,0.333947084,0.0,0.2082419198669142,0.7064313948176265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2078.0,0.938401472384512,0.345023165,0.299655044,0.0,0.18685817199818594,0.751543300386326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2079.0,0.9564334479037166,0.518804782,0.345401565,0.0,0.21538467759352184,0.7410487703101948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2080.0,0.9633311686304176,0.662297134,0.437639242,0.0,0.2729020264874691,0.6904291421429485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2081.0,0.9630975362187018,0.756491368,0.50119023,0.0,0.3125309988145915,0.6505665374041103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2082.0,0.9622230830491697,0.79134482,0.54983849,0.0,0.3428669638400708,0.6193561192090988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2083.0,0.9603161976030675,0.767307234,0.597947323,0.0,0.37286655427361615,0.5874496433294514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2084.0,0.9568962630621272,0.687816243,0.641671683,0.0,0.4001320855736353,0.5567641774884919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2085.0,0.9539747449994634,0.558667816,0.673544534,0.0,0.42000728138122045,0.533967463618243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2086.0,0.9556079470489628,0.393193322,0.685262005,0.0,0.4273140337798277,0.5282939132691351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2087.0,0.9543263055333298,0.216621483,0.702961898,0.0,0.43835129050807914,0.5159750150252506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2088.0,0.9593772172912591,0.081792184,0.775034941,0.0,0.4832944254059741,0.476082791885285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2089.0,0.9734930686236067,0.014479522,0.841955034,0.0,0.5250242961300211,0.4484687724935856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2090.0,0.9658276986869722,0.000200389,0.85866139,0.0,0.5354420054441714,0.4303856932428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2091.0,0.9299395274155337,0.0,0.85715197,0.0,0.534500764949059,0.39543876246647475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2092.0,0.8833465390227212,0.0,0.842145925,0.0,0.5251433314809191,0.3582032075418021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2093.0,0.8346753340819321,0.0,0.816356031,0.0,0.5090613313766026,0.3256140027053295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2094.0,0.7986581085259411,0.0,0.804130079,0.0,0.5014375016183503,0.29722060690759083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2095.0,0.7745027379873501,0.0,0.785083901,0.0,0.489560731726127,0.28494200626122307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2096.0,0.7623760999033139,0.0,0.774126898,0.0,0.4827281901348744,0.27964790976843945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2097.0,0.7623738750708036,0.0,0.760291666,0.0,0.4741008494227627,0.2882730256480409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2098.0,0.7871099898898803,0.000311522,0.747526476,0.0,0.4661407629287422,0.32096922696113817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2099.0,0.8482504931186056,0.010778014,0.747710622,0.0,0.46625559224875457,0.381994900869851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2100.0,0.910499080928654,0.063062463,0.730612611,0.0,0.4555936556512018,0.45490542527745215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2101.0,0.9377651022916411,0.179436985,0.708824442,0.0,0.4420070416026576,0.49575806068898354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2102.0,0.9485722727076678,0.348493234,0.816286037,0.0,0.5090176846863408,0.4395545880213269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2103.0,0.9575615589774081,0.516778158,0.915157024,0.0,0.5706714170843057,0.3868901418931024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2104.0,0.9570675931640771,0.653947336,0.950782414,0.0,0.5928866121408003,0.36418098102327673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2105.0,0.9494623007046978,0.741797266,0.93538516,0.0,0.5832852295048658,0.366177071199832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2106.0,0.942938391836742,0.773066286,0.907754325,0.0,0.5660552598371986,0.3768831319995433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2107.0,0.9343117922632698,0.745756638,0.880675567,0.0,0.5491695530180561,0.3851422392452137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2108.0,0.9230662828462219,0.662618393,0.848911415,0.0,0.5293621394715899,0.393704143374632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2109.0,0.91613518663209,0.530804811,0.80823697,0.0,0.5039984668355947,0.4121367197964954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2110.0,0.9147000156744401,0.369912074,0.754094157,0.0,0.47023622165870516,0.44446379401573505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2111.0,0.9162419895917637,0.205018085,0.679010659,0.0,0.4234158344687286,0.49282615512303507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2112.0,0.9275787271409875,0.07705933,0.613790567,0.0,0.38274604628163733,0.5448326808593502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2113.0,0.9546177905897903,0.014105943,0.584689408,0.0,0.364599215508555,0.5900185750812353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2114.0,0.9500786453051252,0.000224826,0.548679444,0.0,0.34214420872161605,0.6079344365835093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2115.0,0.9152451576351351,0.0,0.51280108,0.0,0.31977126474632445,0.5954738928888107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2116.0,0.8722300838902257,0.0,0.478390324,0.0,0.298313488239697,0.5739165956505287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2117.0,0.8307792353875185,0.0,0.449786568,0.0,0.28047682683364994,0.5503024085538687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2118.0,0.798733761830619,0.0,0.431331284,0.0,0.2689685252014993,0.5297652366291197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2119.0,0.775989085092364,0.0,0.422240973,0.0,0.26330001092027466,0.5126890741720893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2120.0,0.7658961629063966,0.0,0.414735742,0.0,0.25861991701508374,0.5072762458913128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2121.0,0.7687175525069181,0.0,0.400234607,0.0,0.24957733411099317,0.519140218395925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2122.0,0.7901894880595066,0.000127454,0.381821668,0.0,0.2380954378721496,0.5520940501873569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2123.0,0.8517594299592867,0.005864301,0.366601926,0.0,0.22860474774245496,0.6231546822168317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2124.0,0.911035323559307,0.04722155,0.335528489,0.0,0.20922804859528224,0.7018072749640247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2125.0,0.9344764468677637,0.150848105,0.278963983,0.0,0.173955689918949,0.7605207569488147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2126.0,0.9423198224038043,0.306773343,0.251220421,0.0,0.15665542621960565,0.7856643961841987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2127.0,0.94804048074196,0.472442744,0.323868037,0.0,0.20195685196762733,0.7460836287743327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2128.0,0.9480071042546043,0.612189936,0.381388933,0.0,0.23782559402109918,0.7101815102335052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2129.0,0.943025170303897,0.707433246,0.412423214,0.0,0.2571778763639188,0.6858472939399781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2130.0,0.9393716033512409,0.748656954,0.435807411,0.0,0.2717597377160189,0.667611865635222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2131.0,0.9340002817143657,0.727169912,0.45030791,0.0,0.28080192402475834,0.6531983576896074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2132.0,0.9346655776296466,0.646562985,0.450627525,0.0,0.2810012287781374,0.6536643488515093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2133.0,0.9332237321744654,0.517911489,0.43416393,0.0,0.2707348997847951,0.6624888323896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2134.0,0.9350171391634378,0.359346572,0.393303375,0.0,0.2452551731223888,0.689761966041049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2135.0,0.9368350223097992,0.196735823,0.352926524,0.0,0.22007707343752872,0.7167579488722705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2136.0,0.9468656431859256,0.075363238,0.346366504,0.0,0.21598639193552957,0.730879251250396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2137.0,0.967440875244028,0.013858256,0.37259146,0.0,0.23233968695596266,0.7351011882880653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2138.0,0.9553987897947116,0.00027085,0.381877765,0.0,0.23813041870455826,0.7172683710901533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2139.0,0.9179664197734391,0.0,0.384557203,0.0,0.23980125621151005,0.6781651635619291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2140.0,0.8733181439790301,0.0,0.379063113,0.0,0.23637526477652682,0.6369428792025031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2141.0,0.8254724408929196,0.0,0.364455147,0.0,0.22726606445426675,0.5982063764386528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2142.0,0.7886319383147604,0.0,0.342641398,0.0,0.21366349929081416,0.5749684390239463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2143.0,0.7682547383484323,0.0,0.329320613,0.0,0.2053569562022858,0.5628977821461465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2144.0,0.7461375313730816,0.0,0.32072616,0.0,0.19999764786071048,0.5461398835123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2145.0,0.7452630782035493,0.0,0.304112609,0.0,0.18963780966536664,0.5556252685381826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2146.0,0.764369763816571,0.000252618,0.289712595,0.0,0.18065828355137178,0.5837114802651991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2147.0,0.8156198256161993,0.009573082,0.27944165,0.0,0.1742535523585476,0.6413662732576516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2148.0,0.8734916989134904,0.057982366,0.257611796,0.0,0.1606409444779097,0.7128507544355808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2149.0,0.9037793668012838,0.168239961,0.220960454,0.0,0.1377859887395363,0.7659933780617476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2150.0,0.9245036786363822,0.327051417,0.217392464,0.0,0.13556107011241048,0.7889426085239717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2151.0,0.9448831044351456,0.48886214,0.239139637,0.0,0.1491221199738248,0.7957609844613207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2152.0,0.9555990467189963,0.618771378,0.294421428,0.0,0.1835946063139705,0.7720044404050259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2153.0,0.9588899269753842,0.701270185,0.344947225,0.0,0.21510136134850763,0.7437885656268767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2154.0,0.9624277896384753,0.730962378,0.391099736,0.0,0.24388103321208607,0.7185467564263893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2155.0,0.9648953938726198,0.701688157,0.432160222,0.0,0.2694854323668592,0.6954099615057605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2156.0,0.9640031400431546,0.619238294,0.463322898,0.0,0.28891777895513066,0.675085361088024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2157.0,0.9660057042863781,0.492237604,0.483167515,0.0,0.3012924375196104,0.6647132667667677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2158.0,0.9697260232138208,0.341026263,0.491902434,0.0,0.3067393373118001,0.6629866859020207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2159.0,0.9669713845881615,0.189410865,0.507545131,0.0,0.31649377270365525,0.6504776118845063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2160.0,0.9687937183994686,0.073955045,0.539484128,0.0,0.3364102156749124,0.6323835027245561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2161.0,0.9770754329365305,0.01503946,0.577723592,0.0,0.3602554887123669,0.6168199442241635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2162.0,0.9667822538262785,0.000323802,0.613006202,0.0,0.3822569338404686,0.5845253199858098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2163.0,0.9281772710814817,0.0,0.644087656,0.0,0.40163863220922924,0.5265386388722525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2164.0,0.8818423912577743,0.0,0.674586386,0.0,0.4206569569468774,0.4611854343108969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2165.0,0.831631437232172,0.0,0.696074428,0.0,0.4340564185222355,0.3975750187099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2166.0,0.7914199524278508,0.0,0.706455187,0.0,0.44052962726519834,0.35089032516265245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2167.0,0.7623004475985607,0.0,0.699569042,0.0,0.43623558151966957,0.32606486607889124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2168.0,0.7437767310985355,0.0,0.678322614,0.0,0.4229867850216167,0.3207899460769188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2169.0,0.7410087424778886,0.0,0.642858462,0.0,0.40087213436956287,0.3401366081083258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2170.0,0.7586602316408169,0.000463488,0.599121517,0.0,0.3735987553454968,0.38506147629532006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2171.0,0.8081280116139498,0.011179562,0.562063467,0.0,0.3504901856101668,0.4576378260037829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2172.0,0.8670412185177022,0.06095648,0.538078908,0.0,0.3355339519653141,0.5315072665523882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2173.0,0.9014430416842022,0.169019711,0.476263316,0.0,0.29698713370416147,0.6044559079800408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2174.0,0.9268199772610956,0.330640102,0.51577795,0.0,0.3216275741848409,0.6051924030762547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2175.0,0.9478914009649642,0.49628923,0.667656335,0.0,0.416335532403414,0.5315558685615501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2176.0,0.9575860351347973,0.628768053,0.732946863,0.0,0.4570492429020645,0.5005367922327328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2177.0,0.9585294651116265,0.711001998,0.753361101,0.0,0.4697791043604149,0.48875036075121153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2178.0,0.9567939097674744,0.73677749,0.781771924,0.0,0.4874954570701127,0.46929845269736165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2179.0,0.9518097509842564,0.70475545,0.816608682,0.0,0.509218878879836,0.44259087210442033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2180.0,0.9452836172837902,0.620276897,0.85654942,0.0,0.534125028268526,0.41115858901526414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2181.0,0.9392670252240776,0.493889705,0.896810815,0.0,0.5592311321784502,0.3800358930456273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2182.0,0.933864552932282,0.343662839,0.923521451,0.0,0.5758872863657595,0.35797726656652246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2183.0,0.9255872880602408,0.193782603,0.933924585,0.0,0.5823744476574352,0.34321284040280564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2184.0,0.9232932397604815,0.077961899,0.905527943,0.0,0.5646669379016277,0.35862630185885375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2185.0,0.9333372106315952,0.014814268,0.870374218,0.0,0.542745862572,0.3905913480595953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2186.0,0.9271492884699327,0.000363394,0.848683981,0.0,0.5292203167245975,0.3979289717453353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2187.0,0.901391865536838,0.0,0.841097574,0.0,0.524489603284465,0.37690226225237294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2188.0,0.8639127680332976,0.0,0.822791974,0.0,0.5130746412412098,0.35083812679208776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2189.0,0.8197606828847301,0.0,0.805088526,0.0,0.5020351676946042,0.31772551519012593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2190.0,0.7858016483842725,0.0,0.786186671,0.0,0.49024839439178347,0.295553253992489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2191.0,0.7520117191532543,0.0,0.761618136,0.0,0.47492800639666777,0.2770837127565865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2192.0,0.7407951355586164,0.0,0.741560886,0.0,0.4624207546571956,0.27837438090142086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2193.0,0.7345693872445773,0.0,0.707164627,0.0,0.44097201815497894,0.2935973690895983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2194.0,0.7418297936676216,0.00043984,0.654510597,0.0,0.40813814470235105,0.3336916489652705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2195.0,0.7617975814552632,0.008664795,0.612518156,0.0,0.3819525992890001,0.37984498216626306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2196.0,0.7907902578324361,0.045595672,0.561776038,0.0,0.350310951325296,0.44047930650714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2197.0,0.8235855799393362,0.140123551,0.508605478,0.0,0.31715498133695214,0.506430598602384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
