time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
372.0,0.887371693001612,0.002329617,0.401228298,0.001488852847845694,0.8858828401537664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45961363108110964,0.0,0.0,1.5749999999999998e-09
373.0,0.9237605045839129,0.029363263,0.392909993,0.01876599361165037,0.9049945109722625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126069935318386,0.0,0.0,1.5749999999999998e-09
374.0,0.9611261236303235,0.109120164,0.385420342,0.06973844495845849,0.891387678671865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40109770356091823,0.0,0.0,1.5749999999999998e-09
375.0,0.990719568780501,0.228545079,0.350426136,0.146062632497217,0.8446569362832842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33047734952542185,0.0,0.0,1.5749999999999998e-09
376.0,1.0034759004600273,0.344474457,0.309925223,0.22015283040712236,0.783323070052905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255993687942021,0.0,0.0,1.5749999999999998e-09
377.0,1.0008814677737656,0.421956201,0.326501966,0.2696712341663888,0.7312102336073768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636956972406249,0.0,0.0,1.5749999999999998e-09
378.0,0.99102885349697,0.449988963,0.381814334,0.28758690765979156,0.7034419458371785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769508919179849,0.0,0.0,1.5749999999999998e-09
379.0,0.976608168113099,0.427562439,0.425377038,0.27325416793275503,0.703354000180344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231239088462614,0.0,0.0,1.5749999999999998e-09
380.0,0.9650066474972392,0.355469981,0.432186255,0.2271800444173891,0.7378266030798502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114856311701785,0.0,0.0,1.5749999999999998e-09
381.0,0.9585717419289488,0.243593366,0.433094867,0.15567995798683582,0.8028917839421129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494674294113727,0.0,0.0,1.5749999999999998e-09
382.0,0.9651401514468124,0.122177489,0.470211008,0.0780833512291016,0.8870568002177108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897692989219716,0.0,0.0,1.5749999999999998e-09
383.0,0.990230052632191,0.036814261,0.551756376,0.023527909236232682,0.9667021433959584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835817488168075,0.0,0.0,1.5749999999999998e-09
384.0,1.0243559675695777,0.003261309,0.633489645,0.0020842950546612568,1.0222716725149164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021001281782998,0.0,0.0,1.5749999999999998e-09
385.0,1.0374683114478407,3.04e-08,0.684950621,1.9428569835517643e-08,1.0374682920192708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259474989697207,0.0,0.0,1.5749999999999998e-09
386.0,1.0379044256163517,0.0,0.721853105,0.0,1.0379044256163517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827892551853906,0.0,0.0,1.5749999999999998e-09
387.0,1.026371881807789,0.0,0.753512682,0.0,1.026371881807789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5004904051132772,0.0,0.0,1.5749999999999998e-09
388.0,1.0010305475507615,0.0,0.767916221,0.0,1.0010305475507615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574133195160928,0.0,0.0,1.5749999999999998e-09
389.0,0.9660591062661774,0.0,0.780524563,0.0,0.9660591062661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6513860003315723,0.0,0.0,1.5749999999999998e-09
390.0,0.9367749458324687,0.0,0.787822368,0.0,0.9367749458324687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7051429382941987,0.0,0.0,1.5749999999999998e-09
391.0,0.9109507709245874,0.0,0.792687163,0.0,0.9109507709245874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472809288985514,0.0,0.0,1.5749999999999998e-09
392.0,0.8916683045446702,0.0,0.800877081,0.0,0.8916683045446702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7940278234447566,0.0,0.0,1.5749999999999998e-09
393.0,0.8840852624102449,0.0,0.799910237,0.0,0.8840852624102449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7983686087475501,0.0,0.0,1.5749999999999998e-09
394.0,0.8838227041761192,0.0,0.802131341,0.0,0.8838227041761192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8060795139929469,0.0,0.0,1.5749999999999998e-09
395.0,0.8930589738524873,5.46e-09,0.812041877,3.489473398089681e-09,0.893058970363014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8300776714060696,0.0,0.0,1.5749999999999998e-09
396.0,0.9152852086200223,0.003372638,0.814761082,0.002155445161609229,0.913129763458413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819125578936478,0.0,0.0,1.5749999999999998e-09
397.0,0.9496914834513925,0.031578271,0.807586307,0.020181600112118468,0.9295098833392742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786852556937787,0.0,0.0,1.5749999999999998e-09
398.0,0.9896070325343076,0.102707105,0.776476579,0.06563987375316918,0.9239671587811384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679903261746948,0.0,0.0,1.5749999999999998e-09
399.0,1.0216925580760188,0.220904889,0.699608126,0.1411798047020978,0.880512753373921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465583644792503,0.0,0.0,1.5749999999999998e-09
400.0,1.033569986920992,0.333416623,0.756860428,0.21308579421966967,0.8204841927013222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7176045716443018,0.0,0.0,1.5749999999999998e-09
401.0,1.0295070077896493,0.407347919,0.946523196,0.26033511485671984,0.7691718929329294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4049402684180547,0.0,0.0,1.5749999999999998e-09
402.0,1.022059694437308,0.433940941,1.028017227,0.2773306538391033,0.7447290405982046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702668758091365,0.0,0.0,1.5749999999999998e-09
403.0,1.0109432393048123,0.411136917,1.041029931,0.26275665473335263,0.7481865845714597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7428485831683447,0.0,0.0,1.5749999999999998e-09
404.0,0.9994529723135719,0.340217012,1.001806531,0.21743190713398494,0.7820210651795869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577480642550291,0.0,0.0,1.5749999999999998e-09
405.0,0.9915250441428114,0.233338261,0.932404019,0.1491259440505507,0.8423991000922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284365197399329,0.0,0.0,1.5749999999999998e-09
406.0,0.9993083432015215,0.117808154,0.856633496,0.07529091931521108,0.9240174238863105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9486546975840333,0.0,0.0,1.5749999999999998e-09
407.0,1.0332295515496026,0.033959537,0.827028656,0.021703461716656092,1.0115260898329466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761867870176629,0.0,0.0,1.5749999999999998e-09
408.0,1.081420140672048,0.002709633,0.779940232,0.0017317201963527357,1.0796884204756954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535797165065209,0.0,0.0,1.5749999999999998e-09
409.0,1.1043784233296507,3.92e-08,0.741740836,2.5052629524746434e-08,1.104378398277021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830076669222158,0.0,0.0,1.5749999999999998e-09
410.0,1.1129716484156167,0.0,0.725610633,0.0,1.1129716484156167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3203226906392138,0.0,0.0,1.5749999999999998e-09
411.0,1.1026717938079085,0.0,0.719176595,0.0,1.1026717938079085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090463616428656,0.0,0.0,1.5749999999999998e-09
412.0,1.0798425654348585,0.0,0.696618008,0.0,1.0798425654348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256226640637612,0.0,0.0,1.5749999999999998e-09
413.0,1.0458279031221662,0.0,0.677700712,0.0,1.0458279031221662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268032176004378,0.0,0.0,1.5749999999999998e-09
414.0,1.015048495253477,0.0,0.669493749,0.0,1.015048495253477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300610378565424,0.0,0.0,1.5749999999999998e-09
415.0,0.9982781347575372,0.0,0.654005023,0.0,0.9982781347575372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194890829153338,0.0,0.0,1.5749999999999998e-09
416.0,0.9881384860892267,0.0,0.642652964,0.0,0.9881384860892267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669619881316464,0.0,0.0,1.5749999999999998e-09
417.0,0.9893711752900815,0.0,0.624742323,0.0,0.9893711752900815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056669743560312,0.0,0.0,1.5749999999999998e-09
418.0,1.0045906615387312,0.0,0.609678978,0.0,1.0045906615387312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399334101036075,0.0,0.0,1.5749999999999998e-09
419.0,1.0398513630472654,1.24e-08,0.596300349,7.924811380276933e-09,1.0398513551224542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598082386174295,0.0,0.0,1.5749999999999998e-09
420.0,1.100922888468769,0.001705789,0.579072031,0.001090165812867033,1.0998327226559022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420526782120913,0.0,0.0,1.5749999999999998e-09
421.0,1.165801510284945,0.021438591,0.557214053,0.013701354026927631,1.1521001562580173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164857480043565,0.0,0.0,1.5749999999999998e-09
422.0,1.2039214285463022,0.095581138,0.511598062,0.06108568469050161,1.1428357438558006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727795069698062,0.0,0.0,1.5749999999999998e-09
423.0,1.213082045917917,0.215817269,0.444606963,0.13792831850253937,1.0751537274153777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158106506827869,0.0,0.0,1.5749999999999998e-09
424.0,1.2092927491832524,0.331739594,0.422614588,0.21201400885642335,0.9972787403268291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199354484051455,0.0,0.0,1.5749999999999998e-09
425.0,1.1945650039154232,0.410689876,0.489988246,0.2624709518620421,0.932094052053381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110538994392286,0.0,0.0,1.5749999999999998e-09
426.0,1.1740921251519736,0.441019041,0.559705816,0.2818542512125499,0.8922378739394237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847040170276905,0.0,0.0,1.5749999999999998e-09
427.0,1.1521929757608407,0.422756727,0.58607449,0.270182848485341,0.8820101272754995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083357624965594,0.0,0.0,1.5749999999999998e-09
428.0,1.1344102074808495,0.35613872,0.571806661,0.2276074339688113,0.9068027735120383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107186187704595,0.0,0.0,1.5749999999999998e-09
429.0,1.1230712460990402,0.248501864,0.524880959,0.15881696772961534,0.9642542783694249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959044184951657,0.0,0.0,1.5749999999999998e-09
430.0,1.1298443622062095,0.126745224,0.495429288,0.08100258012507652,1.0488417820811329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125523969266676,0.0,0.0,1.5749999999999998e-09
431.0,1.1714153646635026,0.039268575,0.491039327,0.02509645564897244,1.1463189090145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003537833389099,0.0,0.0,1.5749999999999998e-09
432.0,1.2231482671139848,0.00363931,0.494610865,0.0023258746213190035,1.2208223924926658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43782725113723,0.0,0.0,1.5749999999999998e-09
433.0,1.2518450087696762,1.62e-07,0.496103907,1.0353382609716638e-07,1.25184490523585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118115705452651,0.0,0.0,1.5749999999999998e-09
434.0,1.2553672966052694,0.0,0.499238411,0.0,1.2553672966052694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188005615785686,0.0,0.0,1.5749999999999998e-09
435.0,1.2384233801749445,0.0,0.502698199,0.0,1.2384233801749447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44734668196216676,0.0,0.0,1.5749999999999998e-09
436.0,1.1977490812121374,0.0,0.506797516,0.0,1.1977490812121374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017678093153611,0.0,0.0,1.5749999999999998e-09
437.0,1.150248264162362,0.0,0.518875104,0.0,1.150248264162362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897701366425318,0.0,0.0,1.5749999999999998e-09
438.0,1.115913191970724,0.0,0.528639492,0.0,1.115913191970724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656849533357781,0.0,0.0,1.5749999999999998e-09
439.0,1.0881554306268408,0.0,0.53199081,0.0,1.0881554306268408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958457506267891,0.0,0.0,1.5749999999999998e-09
440.0,1.0744890444579163,0.0,0.530982009,0.0,1.0744890444579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706129179530625,0.0,0.0,1.5749999999999998e-09
441.0,1.071126961561796,0.0,0.517459322,0.0,1.071126961561796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664143694145024,0.0,0.0,1.5749999999999998e-09
442.0,1.0823123935015886,0.0,0.502073191,0.0,1.0823123935015886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013617395530393,0.0,0.0,1.5749999999999998e-09
443.0,1.118149388625663,7.1e-09,0.48865914,4.537593612900501e-09,1.1181493840880696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205414853846245,0.0,0.0,1.5749999999999998e-09
444.0,1.1923510585853625,0.00324107,0.475496068,0.0020713603564737225,1.190279698228889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40426955158513744,0.0,0.0,1.5749999999999998e-09
445.0,1.2610056261412912,0.034066696,0.450149332,0.021771946786228603,1.2392336793550627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27031672063874973,0.0,0.0,1.5749999999999998e-09
446.0,1.2762562630448617,0.11293309,0.397757111,0.07217527716466444,1.2040809858801973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12977505549771876,0.0,0.0,1.5749999999999998e-09
447.0,1.2612036572331409,0.230633767,0.310666383,0.14739750817723696,1.0418021962593536,0.07200395279655027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
448.0,1.241803262731073,0.345391292,0.253209946,0.22073877753952847,0.8491252748692554,0.17193921032228915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
449.0,1.213740666335742,0.425096569,0.293232796,0.27167823610708697,0.942062430228655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127721514285925,0.0,0.0,1.5749999999999998e-09
450.0,1.1844409310745354,0.457211341,0.360165066,0.2922027127700385,0.8922382183044968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31555502006045066,0.0,0.0,1.5749999999999998e-09
451.0,1.1598627953624963,0.435787187,0.373814138,0.2785105853964897,0.8813522099660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722124216510459,0.0,0.0,1.5749999999999998e-09
452.0,1.141047594805935,0.364062008,0.351180041,0.23267118904232836,0.9083764057636067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692860579483098,0.0,0.0,1.5749999999999998e-09
453.0,1.1311660547067295,0.253876163,0.320644783,0.16225166981640657,0.968914384890323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634981306605482,0.0,0.0,1.5749999999999998e-09
454.0,1.1385243647594057,0.132762845,0.309114113,0.08484842781725342,1.0365967463501258,0.017079190592026488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
455.0,1.1768801392650639,0.042792848,0.327018409,0.027348810389101693,1.096637793325194,0.05289353555076818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
456.0,1.226572651319946,0.004538324,0.343446676,0.002900432393756768,1.151729060285144,0.07194315864104522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
457.0,1.2511352112045626,3.76e-07,0.341313145,2.4030073217613924e-07,1.1445743843909473,0.10656058651288305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
458.0,1.2511507870319851,0.0,0.330331235,0.0,1.1077471684989642,0.143403618533021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
459.0,1.2292805634632624,0.0,0.317773511,0.0,1.0656355492214487,0.16364501424181385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
460.0,1.1856380189555238,0.0,0.301673416,0.0,1.0116447885571889,0.17399323039833473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
461.0,1.1313440603061355,0.0,0.286974404,0.0,0.9623524807234102,0.16899157958272534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
462.0,1.088885253684398,0.0,0.275837405,0.0,0.925005182615722,0.16388007106867614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
463.0,1.062609389780508,0.0,0.269333356,0.0,0.9031942210712331,0.1594151687092749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
464.0,1.0445084364540815,0.0,0.265481012,0.0,0.8902756027090187,0.15423283374506286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
465.0,1.0355035733569937,0.0,0.262278825,0.0,0.8795372491825828,0.155966324174411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
466.0,1.0413733114721457,0.0,0.261157343,0.0,0.8757764225383129,0.1655968889338329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
467.0,1.070139029935134,8.2e-08,0.258803541,5.240601074054101e-08,0.8678830802671615,0.20225589726196191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
468.0,1.1383218830026105,0.002826243,0.255200517,0.001806245378211937,0.8558005424652675,0.28071509515913123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
469.0,1.1991575511798875,0.025638804,0.249011377,0.01638570046095885,0.8350456104938974,0.34772624022503124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
470.0,1.2151624872984044,0.090484156,0.222062999,0.057828215258351065,0.7446757445466466,0.4126585274934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
471.0,1.2057882630075172,0.198144567,0.170875696,0.12663373544368106,0.5730220104958883,0.5061325170679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
472.0,1.1926136168194883,0.310707256,0.180241684,0.19857229018414663,0.604430323086114,0.3896110035492277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
473.0,1.1687786551599186,0.387961032,0.212286642,0.24794500012077283,0.7118912826564926,0.2089423723826533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
474.0,1.1427252985052672,0.417046232,0.237156,0.26653328431090434,0.7952892722740564,0.08090274192030633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
475.0,1.1242750094774847,0.396220304,0.255557813,0.2532234817932247,0.8569987144525941,0.014052813231665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
476.0,1.1125422097445619,0.329812189,0.263495471,0.21078220876945536,0.8836172029343542,0.018142798040752167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
477.0,1.1049168907928144,0.229975975,0.255248416,0.14697711482824866,0.855961169060642,0.10197860690392382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
478.0,1.1097764459564254,0.121628818,0.242212591,0.07773269685935741,0.8122462650407481,0.21979748405631994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
479.0,1.1423692873064553,0.037790935,0.261554798,0.024152099335427887,0.8771092654674889,0.24110792250353855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
480.0,1.1810232213661054,0.003875243,0.29315742,0.002476658857075687,0.9830868762061254,0.1954596863029043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
481.0,1.1947697105047288,6.18e-07,0.308831102,3.9496237362993095e-07,1.0356476849212117,0.15912163062114335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
482.0,1.1884838847134345,0.0,0.306136307,0.0,1.026610841853873,0.16187304285956153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.9940133914534005,0.17157896257721814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.9527358104890483,0.16570061252812987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.912536965264484,0.15053523867450963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.8754378085700056,0.14029600909112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
487.0,0.987731297743126,0.0,0.250577827,0.0,0.8402986122334851,0.14743268550964087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.8086458369576875,0.16163422854679493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.7771101505189033,0.1868929895242512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.7533476994150101,0.21725055113590772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
491.0,0.9996176279179904,1.74e-07,0.220618678,1.1120299840066018e-07,0.7398322955214474,0.2597852211935446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
492.0,1.0697741184063554,0.003229546,0.215538341,0.0020639953946716004,0.7227956718828425,0.34491445112884117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
493.0,1.135711874488926,0.028249247,0.204767306,0.01805402855724629,0.6866756134116743,0.43098223252000545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
494.0,1.1546027273502404,0.092752847,0.181432324,0.05927813044021654,0.6084230671834185,0.48690152972660533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
495.0,1.1485438594731303,0.193807582,0.179647313,0.1238619783401254,0.6024371334554456,0.42224474767755943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
496.0,1.139111783537423,0.29821459,0.20907235,0.19058825617714673,0.7011123356951829,0.24741119166509315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
497.0,1.1240280260708568,0.36968901,0.230608276,0.23626739303317038,0.7733318490799926,0.11442878395769387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
498.0,1.1072020387626071,0.396484623,0.234651198,0.2533924074560652,0.7868895600181127,0.06692007128842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
499.0,1.0924653931648114,0.378058981,0.235669074,0.24161662218102425,0.7903029497839429,0.060545821199844266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
500.0,1.0826684057003255,0.316516737,0.234671661,0.20228511608271943,0.786958181534661,0.09342510808294513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
501.0,1.0774506135054671,0.220866865,0.227643385,0.14115550365145876,0.7633892543079359,0.1729058555460725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
502.0,1.0828530857972627,0.116756453,0.230713111,0.07461877963348135,0.7736834073406264,0.234550898823155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
503.0,1.1175130185327922,0.041441709,0.244082368,0.0264853005726875,0.8185164567695881,0.2725112611905167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
504.0,1.1586456819890643,0.004945681,0.259595646,0.003160773312259629,0.8705393597161935,0.2849455489606111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
505.0,1.175387116662594,9.72e-07,0.274026819,6.212029565829983e-07,0.9189334845674769,0.2564530108921605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
