time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
899.0,0.914261676673419,5.26e-05,0.670628101,3.4257328000515187e-06,0.0296021881101052,0.0,0.8846560628305137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
900.0,0.9389621901726297,0.007416087,0.656472455,0.0004829949141432636,0.028977343885583123,0.0,0.9095018513729033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
901.0,0.9706828031856376,0.046013701,0.634822927,0.002996780318773068,0.028021712292759383,0.005263281880187271,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
902.0,1.0016669176436324,0.132874533,0.591044436,0.008653852585354144,0.026089286371706984,0.032522749992653366,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
903.0,1.0110989945792646,0.263515408,0.52673268,0.0171622314924821,0.023250501811435197,0.036285232581429426,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
904.0,0.9972101011611011,0.392086409,0.560835252,0.02553580364573603,0.02475582309140704,0.012517445730040103,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
905.0,0.9756091103240354,0.481990044,0.679663068,0.03139104758610409,0.03000100049554473,0.0,0.9142170622423866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
906.0,0.955981758907708,0.516796672,0.753827508,0.033657933654522174,0.03327469227894438,0.0,0.8890491329742415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
907.0,0.9404218372876687,0.495523976,0.80436493,0.032272485509413334,0.035505464103765025,0.0,0.8726438876744903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
908.0,0.9266886981440328,0.421377035,0.819226055,0.027443443535892717,0.03616144886957159,0.0,0.8630838057385685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
909.0,0.9191813083143606,0.307295457,0.803746441,0.02001353852379698,0.035478163387176,0.0,0.8636896064033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
910.0,0.9224232372558949,0.175543224,0.768708958,0.011432779092843934,0.033931574210366945,0.0,0.8770588839526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
911.0,0.9455484003504264,0.066257383,0.759551976,0.004315210840088896,0.033527375962067105,0.0,0.9077058135482704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
912.0,0.9724806608395556,0.010293306,0.766534138,0.0006703824331780818,0.03383557550311084,0.003573674209348881,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
913.0,0.9810115836157558,7.26e-05,0.765648288,4.728292800071108e-06,0.033796473207370115,0.012809353421667847,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
914.0,0.989702711331429,0.0,0.753817645,0.0,0.03327425691636281,0.022027425721148304,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
915.0,0.9884010443233525,0.0,0.733063441,0.0,0.032358145811016356,0.021641869818418334,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
916.0,0.975079544190763,0.0,0.71284084,0.0,0.031465500188226386,0.009213015308618828,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
917.0,0.9569897160268134,0.0,0.708188955,0.0,0.031260161380277186,0.0,0.9257295546465362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
918.0,0.9196619241327042,0.0,0.698494447,0.0,0.03083223620233878,0.0,0.8888296879303654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
919.0,0.8947522533792421,0.0,0.690617154,0.0,0.03048452469302877,0.0,0.8642677286862134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
920.0,0.883110681778495,0.0,0.679564183,0.0,0.029996635613776575,0.0,0.8531140461647184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
921.0,0.8829082000217,0.0,0.647143161,0.0,0.028565539615063185,0.0,0.8543426604066368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.02690292328660585,0.0,0.8696738887364537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
923.0,0.9378607800888378,3.66e-05,0.578981898,2.3836848000358478e-06,0.025556834005889265,0.0,0.9123015623981484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
924.0,1.0189846459327025,0.006548696,0.549992346,0.0004265034730944141,0.02427720648915973,0.05987990727653058,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
925.0,1.091573139335346,0.040854533,0.507699407,0.0026607740252640147,0.02241035430366325,0.13210098231250092,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
926.0,1.1109846599998159,0.124866197,0.436963988,0.0081322856783383,0.019288022900963635,0.14916332272659608,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
927.0,1.104140341252914,0.249465252,0.393834722,0.016247172932500338,0.017384254413960187,0.13610788521253567,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
928.0,1.093715883025599,0.369315187,0.409508878,0.02405275949929772,0.018076127172777276,0.11718596765960626,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
929.0,1.0767497162703201,0.451828095,0.467787701,0.029426660171602538,0.02064861209953331,0.09227341530526638,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
930.0,1.0591805549096012,0.485611939,0.492978297,0.031626934363667626,0.021760549938531895,0.07139204191348386,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
931.0,1.045952507741698,0.467959028,0.493333266,0.03047723557604234,0.02177621862151071,0.05929802485022708,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
932.0,1.0329914684729413,0.401939499,0.480907224,0.02617751569126568,0.02122772082936694,0.05118520325839087,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
933.0,1.0302079050247965,0.296702339,0.448285228,0.0193236299346826,0.019787753639386188,0.05669549275680986,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
934.0,1.0368475171823925,0.174838859,0.400052994,0.011386905209123246,0.017658735094369073,0.07340084818498237,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
935.0,1.0633169625131111,0.067026306,0.383270856,0.004365289257233648,0.016917954913483475,0.10763268964847612,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
936.0,1.1050058940924796,0.009781128,0.381084744,0.00063702530439358,0.016821457766171482,0.15314638232799685,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
937.0,1.134074221774481,6.96e-05,0.37129836,4.532908800068169e-06,0.01638947709066185,0.18327918308110122,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
938.0,1.135711874488926,0.0,0.359103775,0.0,0.015851196039574987,0.1854596497554332,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
939.0,1.1159532429556112,0.0,0.350763621,0.0,0.015483053387623624,0.16606916087406962,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
940.0,1.0743733401683515,0.0,0.338062838,0.0,0.014922428255824044,0.1250498832186097,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
941.0,1.0240288821931758,0.0,0.329255171,0.0,0.014533649117347164,0.07509420438191076,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.01444801520002747,0.03309261870372753,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.014569396653728405,0.008377526710489613,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.014712596557236507,0.0,0.9260719274267003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.014592907204235383,0.0,0.9225313743295893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.014194268999141271,0.0,0.93293393242091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
947.0,0.9833479077329128,4.46e-05,0.316895121,2.9047088000436837e-06,0.013988064277396793,0.034955910052798154,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
948.0,1.0576096551698673,0.004977657,0.312828571,0.00032418484510087533,0.013808562735663533,0.10907587889518511,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
949.0,1.127532513246517,0.039676954,0.303840033,0.0025840806601508614,0.01341179977223557,0.1771356041202128,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
950.0,1.15095361106253,0.13308751,0.286562065,0.008667723351410351,0.01264913316441864,0.19523572585278315,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
951.0,1.1525378617971758,0.261558458,0.247391152,0.017034779252880182,0.010920090296484055,0.19018196355389375,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
952.0,1.1470686375305934,0.380104071,0.263491843,0.02475541793646029,0.01163079073235004,0.17628140016786542,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
953.0,1.1302003734050214,0.46170182,0.34518374,0.03006971613341221,0.015236751917781097,0.15049287665991043,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
954.0,1.1119392151391219,0.494105705,0.394950333,0.03218011635572395,0.017433498587639245,0.12792457150184072,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
955.0,1.0970512649318198,0.47566198,0.432686843,0.030978913433905884,0.019099225487500943,0.11257209731649515,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
956.0,1.0848423000454992,0.409600139,0.454269404,0.02667643785319318,0.020051901090666308,0.10371293240772175,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
957.0,1.0782783401926561,0.30470539,0.450469547,0.019844852640218444,0.019884171641903623,0.10414828721661627,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
958.0,1.0847666477407458,0.180041388,0.414756809,0.011725735517840341,0.018307776041083273,0.12033210748790439,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
959.0,1.1102726366022668,0.069891342,0.400918728,0.004551883321844454,0.017696949449960645,0.15362277513654388,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
960.0,1.1528115451937786,0.01187243,0.431073873,0.0007732276210516283,0.01902802739531727,0.19860926148349195,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
961.0,1.1783308860501365,0.000121448,0.453791528,7.909665344118952e-06,0.02003080717106436,0.22389114051981002,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
962.0,1.1823004122167928,0.0,0.462084937,0.0,0.020396886452451402,0.22750249707042347,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
963.0,1.1627954395875617,0.0,0.462389232,0.0,0.020410318334917306,0.20798409255872663,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
964.0,1.1215804483290805,0.0,0.462620353,0.0,0.020420520244601666,0.16675889939056107,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
965.0,1.0734988869988191,0.0,0.459421003,0.0,0.0202792977691509,0.11881856053575034,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
966.0,1.034851628436625,0.0,0.450574485,0.0,0.019888803709082532,0.0805617960336245,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
967.0,1.0076946358657468,0.0,0.441999116,0.0,0.019510278434234907,0.05378332873759407,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.01893606635267255,0.038597362274832216,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.01813045148882186,0.03630567830912369,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
970.0,1.0008525419513556,0.0,0.391099759,0.0,0.017263530440301083,0.049187982817136655,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
971.0,1.0387254768060845,6.7e-05,0.380814934,4.363576000065623e-06,0.016809548085735967,0.08751053645043054,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
972.0,1.1143511925609568,0.007653253,0.372507897,0.0004984410613914959,0.016442867250941056,0.16300885555470626,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
973.0,1.1827053757303831,0.053924975,0.36994729,0.0035120257718528167,0.016329839523685035,0.2284624817409274,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
974.0,1.1972039382515176,0.156476312,0.355539614,0.01019098924808926,0.01569387044552461,0.2369180498639858,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
975.0,1.1826786747404834,0.294294142,0.333690309,0.019166788880464244,0.014729420498198198,0.214381436667903,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
976.0,1.1657036076552378,0.420472917,0.384572186,0.02738456013878783,0.01697539690763177,0.18694262191490033,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
977.0,1.1378612926767104,0.505761864,0.420623127,0.03293925867908737,0.01856672112359734,0.15195428418010784,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
978.0,1.1117078075599167,0.540182267,0.424668329,0.035180990685705085,0.018745280343482124,0.1233805078368117,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
979.0,1.094875144754211,0.517388584,0.423753834,0.033696483699258754,0.018704913629090967,0.10807271873194345,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
980.0,1.0815158184692448,0.443214849,0.419555115,0.028865696686106106,0.018519578016887812,0.09972951507233313,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
981.0,1.0763581037516419,0.32749823,0.400967299,0.02132930472376077,0.017699093421972182,0.10292867691199108,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
982.0,1.0798381147699128,0.191884815,0.377021363,0.01249707423150794,0.016642096107234636,0.1162979157372523,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
983.0,1.1070574096505568,0.076100295,0.387595837,0.004956260012834535,0.017108863855330263,0.15059125708847432,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
984.0,1.1523665316952256,0.013329821,0.432089797,0.0008681445821010559,0.019072871286154428,0.19802448713305223,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
985.0,1.1811077740008251,0.000151804,0.469302479,9.886690912148684e-06,0.0207154758996547,0.22598138271634055,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
986.0,1.1862944155407629,0.0,0.47878915,0.0,0.02113422694671331,0.23075915990013177,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
987.0,1.171384214008582,0.0,0.480654333,0.0,0.021216557970336447,0.21576662734432772,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
988.0,1.1320316065463705,0.0,0.478531877,0.0,0.021122870661865877,0.17650770719058664,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
989.0,1.0826439295429364,0.0,0.473192801,0.0,0.02088719856305213,0.12735570228596643,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
990.0,1.042483621885904,0.0,0.471146981,0.0,0.0207968940434695,0.08728569914851658,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
991.0,1.0172802422433955,0.0,0.475182218,0.0,0.020975013398391754,0.06190420015108591,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
992.0,1.0005454820673971,0.0,0.480551706,0.0,0.021212027912984772,0.044932425460494474,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.02157816894761643,0.040358675182545066,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
994.0,1.0051091035094515,0.0,0.495780235,0.0,0.021884230254977287,0.048823844560556405,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
995.0,1.043387000877846,0.000140722,0.50227309,9.16494241613783e-06,0.022170831300765605,0.08680597594074647,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
996.0,1.1198003913350958,0.01074676,0.506243339,0.0006999149852905258,0.02234608202104814,0.1623533656348392,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
997.0,1.1818153467334283,0.06065954,0.509472884,0.003950634521179413,0.022488637333683406,0.22097504618464753,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
998.0,1.1874180759495088,0.168250272,0.568318432,0.010957803714980794,0.025086138062836754,0.21697310547777346,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
999.0,1.165732533477648,0.308537993,0.633863563,0.020094462408406198,0.02797936501630062,0.18325767735902324,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1000.0,1.141821919513325,0.435506653,0.649688711,0.028363677297010555,0.028677902711437043,0.15037931081095957,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1001.0,1.1126356627092482,0.518048946,0.659225052,0.033739491755595395,0.029098846241454895,0.1153962960182801,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1002.0,1.0866045563795508,0.543894503,0.661849265,0.035422761191916716,0.029214681600502848,0.08756608489321334,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1003.0,1.0672241873699264,0.513514642,0.670151682,0.033444181604678956,0.029581158503925262,0.06979781856740433,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1004.0,1.0533708942717046,0.434344593,0.678993187,0.02828799465332942,0.029971431285212183,0.060710439639245085,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1005.0,1.0446152394137553,0.316411998,0.674732344,0.02060728060605391,0.02978335345816386,0.05982357665561971,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1006.0,1.049221136673207,0.184021768,0.647923314,0.011984969706484239,0.028599976340613797,0.07423516193219101,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1007.0,1.0730494228353207,0.072997209,0.608337568,0.004754162227823497,0.02685262233349198,0.10704160958008738,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1008.0,1.1174952178728592,0.013565159,0.58784383,0.0008834716753652863,0.025948008455173133,0.15626270904840292,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1009.0,1.1473289709322085,0.000178139,0.583191131,1.1601836792174479e-05,0.0257426337164583,0.1871737066850401,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1010.0,1.146567996219806,0.0,0.569994605,0.0,0.0251601259979935,0.18700684152789482,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1011.0,1.1305408097763356,0.0,0.556721012,0.0,0.024574216465874182,0.17156556461654368,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1012.0,1.0917667207621748,0.0,0.550309942,0.0,0.02429122549092986,0.1330744665773271,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1013.0,1.0449601254500902,0.0,0.549947454,0.0,0.024275224911849358,0.086283871844323,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1014.0,1.0008258409614559,0.0,0.554635124,0.0,0.02448214330511558,0.0419426689624225,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.024865878276133548,0.017890853768688472,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1016.0,0.9583447840147644,0.0,0.564346239,0.0,0.024910801532470214,0.0,0.9334339824822941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1017.0,0.9494979020245639,0.0,0.550732656,0.0,0.024309884505257045,0.0,0.9251880175193068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1018.0,0.956228741314411,0.0,0.53224979,0.0,0.023494032507212204,0.0,0.9327347088071989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1019.0,0.9886702780549343,9.46e-05,0.5155585,6.161108800092655e-06,0.02275726244696041,0.03150582580525602,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1020.0,1.0588712701931322,0.008484219,0.495676111,0.0005525602150403098,0.021879634118564004,0.10203804716561007,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1021.0,1.1186122037840738,0.057164148,0.490718306,0.003722986630999989,0.02166079169904061,0.15882739676011526,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1022.0,1.1318669519418767,0.159614727,0.509888478,0.010395387940212336,0.022506982064163815,0.16456355324358266,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1023.0,1.1279107757702078,0.293261186,0.479001092,0.019099514522095233,0.02114358227635589,0.1532666502778388,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1024.0,1.1185588018042745,0.415603851,0.45659136,0.027067447608335064,0.020154394526585403,0.13693593097543608,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1025.0,1.1034505691802439,0.500478931,0.460024371,0.032595191818658185,0.02030593102983441,0.11614841763783343,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1026.0,1.0833581777729955,0.534289863,0.467943992,0.03479723019798731,0.020655510938957154,0.09350440794213317,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1027.0,1.0712181896939719,0.512665605,0.455662973,0.033388885522942134,0.0201134146055651,0.08331486087154684,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1028.0,1.0630499536140399,0.439858443,0.435592708,0.028647100676134817,0.01922749324458464,0.08077433099940266,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1029.0,1.0582593752577256,0.327112278,0.40861967,0.02130416844190439,0.018036876651593085,0.08451730147031024,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1030.0,1.058904646680488,0.194624679,0.365144132,0.012675516094102625,0.016117823375798392,0.09571027851666902,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
