time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1799.0,0.9863406284353089,0.137302954,0.558360732,0.038581654272481794,0.9477589741628271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703363608096094,0.0,0.0,2.1e-09
1800.0,0.9892398961730187,0.041217271,0.603322117,0.011581910319112217,0.9776579858539065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18368111946884766,0.0,0.0,2.1e-09
1801.0,1.0021008069796327,0.004434434,0.645106899,0.001246060587175266,1.0008547463924573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240916187926193,0.0,0.0,2.1e-09
1802.0,0.9879182036724985,5.42e-06,0.669966979,1.5230012178532685e-06,0.9879166806712807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017076013897206,0.0,0.0,2.1e-09
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.9463739022051051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32155726438998106,0.0,0.0,2.1e-09
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.8945608967849239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064936548554821,0.0,0.0,2.1e-09
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.8453979518632389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044856609487308,0.0,0.0,2.1e-09
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.8021937473564464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982961684491969,0.0,0.0,2.1e-09
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.7730275150448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29053492462888647,0.0,0.0,2.1e-09
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.756771145854723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903272485168645,0.0,0.0,2.1e-09
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.7562504790514925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643175888300837,0.0,0.0,2.1e-09
1810.0,0.7784722641540064,1.18e-05,0.513113092,3.315759108979441e-06,0.7784689483948973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20922615245066298,0.0,0.0,2.1e-09
1811.0,0.838442379491718,0.002300994,0.49116169,0.0006465713402717832,0.8377958081514463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076448802651062,0.0,0.0,2.1e-09
1812.0,0.9012717115822523,0.031073362,0.455292452,0.008731507042213189,0.8763957328384879,0.0,0.01614447170155127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1813.0,0.9265218177071036,0.115882478,0.474750772,0.032562574745729635,0.8939592429613741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019891950738138185,0.0,0.0,2.1e-09
1814.0,0.9406398938719618,0.246081732,0.54879831,0.06914811393495233,0.8714917799370095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18489405505806225,0.0,0.0,2.1e-09
1815.0,0.9533005487542159,0.383075773,0.550337955,0.10764296472492292,0.8456575840292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21369192475865367,0.0,0.0,2.1e-09
1816.0,0.959646451022841,0.495534896,0.520229616,0.13924358857874405,0.8204028624440969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180990886904959,0.0,0.0,2.1e-09
1817.0,0.9615310861439891,0.570246658,0.498811445,0.16023733479903254,0.8012937513449565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15887200578250868,0.0,0.0,2.1e-09
1818.0,0.9649955213348373,0.597214759,0.49205684,0.16781527772637386,0.7971802436084635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499835255154546,0.0,0.0,2.1e-09
1819.0,0.9658633000068383,0.568993014,0.493033261,0.15988506517933615,0.8059782348275021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306505413931006,0.0,0.0,2.1e-09
1820.0,0.9640320658655646,0.490837698,0.488738569,0.13792369221813558,0.826108373647429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11466803163589184,0.0,0.0,2.1e-09
1821.0,0.9638829860885687,0.374897835,0.466776119,0.10534499248626454,0.8585379936023042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996273287692639,0.0,0.0,2.1e-09
1822.0,0.9640565420229538,0.241174596,0.425704203,0.06776922572385057,0.8194410984010985,0.0,0.07684621789800464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1823.0,0.9606099064921138,0.114793977,0.384368233,0.032256709736756484,0.7398731908691288,0.0,0.1884800058862285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1824.0,0.9675343282087142,0.036331737,0.373989276,0.010209092195152153,0.7198946614949713,0.0,0.23743057451859081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1825.0,0.9843224893645873,0.005135788,0.370478945,0.0014431386307446868,0.7131375999716878,0.0,0.2697417507621549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1826.0,0.9705893502209513,9.46e-06,0.355623943,2.658227217876738e-06,0.6845430992130693,0.0,0.28604359278066405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1827.0,0.93436964390809,0.0,0.33828405,0.0,0.6511654138015924,0.0,0.28320423010649753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1828.0,0.8885087034053452,0.0,0.319822641,0.0,0.6156289141326148,0.0,0.2728797892727305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1829.0,0.8427033907148349,0.0,0.303546418,0.0,0.5842986947949841,0.0,0.2584046959198508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.5582624939159446,0.0,0.24566903361716455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.5336854535637137,0.0,0.24231253185861687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.517477076364786,0.0,0.24287420897035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.4897882733317177,0.0,0.2707677185927242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1834.0,0.7836767053539525,2.68e-05,0.241056417,7.530707128868561e-06,0.4640112400372829,0.0,0.31965793460954073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1835.0,0.841751060408039,0.004718108,0.230137211,0.0013257719981482011,0.4429927814567651,0.0,0.3974325069531258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1836.0,0.9024287484783537,0.039807588,0.219801198,0.011185794281144124,0.4230969152987135,0.012707607692767273,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1837.0,0.9277344814155148,0.116726568,0.22083465,0.03279976111067018,0.4250862145258691,0.014410074573246764,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1838.0,0.9414297944067742,0.230929376,0.227782615,0.06489035440702866,0.4384604025915021,0.0,0.4380790374082434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1839.0,0.953885741699798,0.36056088,0.251432668,0.10131635781369856,0.48398456061247475,0.0,0.36858482327362463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1840.0,0.958825399833108,0.470689037,0.255518693,0.1322619882991111,0.4918497796789032,0.0,0.33471363185509373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1841.0,0.9579754228209649,0.544595102,0.246052556,0.15302933645441424,0.47362834412287397,0.0,0.3313177422436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1842.0,0.9593616414638365,0.56981625,0.238587839,0.1601163916425429,0.4592594563960752,0.0,0.3399857934252185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1843.0,0.9589210776303048,0.544364121,0.233690712,0.15296443159384207,0.4498329412251886,0.0,0.35612370481127414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1844.0,0.9569452143769808,0.471008011,0.228333164,0.1323516188877575,0.4395201583423365,0.0,0.38507343714688663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1845.0,0.9525039727219474,0.362639466,0.220856247,0.10190043327668986,0.4251277867473259,0.0,0.4254757526979317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1846.0,0.948389816443316,0.241220696,0.208717499,0.06778217966409836,0.401761822953132,0.02340738262035675,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1847.0,0.9426357826177293,0.127382698,0.204070395,0.03579409671354891,0.39281657886273214,0.05858667583571936,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1848.0,0.9491863914756599,0.046734376,0.209753511,0.013132197705463573,0.40375604994279773,0.07685971262166974,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1849.0,0.979071321682298,0.007430385,0.227767751,0.0020879124361842544,0.43843179077042815,0.08311318726995678,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1850.0,0.9636137523569869,1.79e-05,0.232349377,5.029837970401017e-06,0.4472509957851906,0.060919295528096926,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.43506611742663237,0.051801923776455504,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.4188293632453129,0.028412387098960695,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.40851856494181543,0.0,0.4332235951362571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.40346684995558296,0.0,0.40384011046863383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.40690234160953553,0.0,0.37321870042139293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.4122664016675221,0.0,0.3508862487756167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.40509443601524425,0.0,0.3521306246679227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1858.0,0.7621491429890543,5.44e-05,0.205225703,1.5286211485464543e-05,0.39504043958536533,0.0,0.3670934171922035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1859.0,0.7820546284669302,0.004668375,0.205911883,0.0013117971974899911,0.39636127242877717,0.0,0.38438155884066305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1860.0,0.8108715240772075,0.03044131,0.204173037,0.008553902620488723,0.3930141551906832,0.0,0.40930346626603553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1861.0,0.8438715527734133,0.098954013,0.186350933,0.027805734743628813,0.3587082583386885,0.0019191284853671265,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1862.0,0.8771408162011256,0.22143394,0.181302,0.062222169795949744,0.3489895307007715,0.010490684498675476,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1863.0,0.900408383575197,0.364858449,0.233448717,0.10252395981015769,0.44936712329994827,0.0,0.34851730046509105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1864.0,0.9074040069316051,0.482625328,0.255346096,0.1356160447067958,0.4915175464656438,0.0,0.2802704157591655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1865.0,0.9040730756903301,0.560644571,0.253201016,0.15753918162653568,0.48738846646368233,0.0,0.2591454276001121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1866.0,0.895410873797067,0.587537697,0.245677151,0.1650960568386909,0.472905724324015,0.0,0.25740909263436107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1867.0,0.8832130350731479,0.563502342,0.238101606,0.15834220537438548,0.4583235029786764,0.0,0.26654732672008596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1868.0,0.8729176311303855,0.493600407,0.232369314,0.13870000387340758,0.4472893726606447,0.0,0.2869282545963332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1869.0,0.8700650898750187,0.388321051,0.22805254,0.10911686966624745,0.4389799831756898,0.0,0.32196823703308153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1870.0,0.8736051773706203,0.267918364,0.222801554,0.07528413185558216,0.4288723222571323,0.0,0.36944872325790584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1871.0,0.8782044001325409,0.14868463,0.210916042,0.041779865787096436,0.4059938142703567,0.0,0.43043072007508776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1872.0,0.892747464303508,0.055718233,0.204700164,0.01565663039033804,0.3940288257643653,0.027623576943075868,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1873.0,0.9155944943364158,0.008222553,0.214055129,0.0023105088990522226,0.41203626553376743,0.045809288697867184,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1874.0,0.9163198667290273,2.28e-05,0.220727211,6.406720990231462e-06,0.4248794044179334,0.035995624384374814,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.42721885389484987,0.01511883963597998,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.43120052257619373,0.0,0.43717573843701585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.4490518600688327,0.0,0.3863644232330583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.4724113792736188,0.0,0.33332468041093966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.49180503521033064,0.0,0.29842450483398775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.5056877452681122,0.0,0.2648476903851673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.493902302484044,0.0,0.2713485899995152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1882.0,0.770624438952945,6.78e-05,0.249840741,1.9051565049898823e-05,0.4809202488197758,0.0,0.2896851385681192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1883.0,0.786638275401428,0.002986381,0.243601595,0.0008391627121722994,0.46891047157234556,0.0,0.3168886411169103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1884.0,0.8134904329208583,0.025373975,0.230812952,0.007129999045531069,0.4442935201935979,0.0,0.3620669136817293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1885.0,0.8442742914544932,0.093988324,0.206543153,0.026410393342433135,0.39757640861616333,0.0,0.4202874894958967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1886.0,0.872512667616795,0.224355713,0.157910248,0.06304317788401079,0.3039625781423395,0.05006848038471582,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1887.0,0.8868999775132349,0.369905794,0.138192687,0.10394224626438751,0.2660081024059779,0.061511197637140566,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1888.0,0.8889181165839565,0.489620904,0.16031814,0.1375817773207414,0.3085975468633583,0.0,0.4427387923998568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1889.0,0.8901152054648698,0.567687232,0.168454903,0.1595181449623157,0.32426006079477326,0.0,0.4063369997077808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1890.0,0.8885176037353116,0.597213523,0.174618819,0.167814930414657,0.3361250272712544,0.0,0.38457764604940026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1891.0,0.8830439288037837,0.57519234,0.182707023,0.1616270543025593,0.3516940696324644,0.0,0.36972280486875997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1892.0,0.8772253688358455,0.507299602,0.191638996,0.14254943019602923,0.3688872890426307,0.0,0.3657886495971855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1893.0,0.8793458612012197,0.39986421,0.19892716,0.11236045734426847,0.3829163286231662,0.0,0.3840690752337851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1894.0,0.8881482425415123,0.271801884,0.196759046,0.07637538751786216,0.37874291030805785,0.0,0.43302994471559214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1895.0,0.8999833955690878,0.142096873,0.191589204,0.039928728898919054,0.3687914440618105,0.03582479140262927,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1896.0,0.923113009328565,0.047286996,0.208633238,0.013287482010446982,0.40159962834498436,0.05278746776740472,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1897.0,0.9512623831911262,0.005652916,0.241162252,0.0015884498067199684,0.46421496259402095,0.030020539584656433,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1898.0,0.9543485568582085,1.49e-05,0.26310683,4.186848366423193e-06,0.506456239456088,0.0,0.44788813055375404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1899.0,0.9313902732006814,0.0,0.272550514,0.0,0.5246344550700712,0.0,0.4067558181306102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1900.0,0.8969483980493697,0.0,0.275120817,0.0,0.5295820498992997,0.0,0.3673663481500699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1901.0,0.8609890251381235,0.0,0.272245215,0.0,0.5240467828175124,0.0,0.3369422423206112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1902.0,0.8336940779527262,0.0,0.263935598,0.0,0.5080515409716797,0.0,0.3256425369810465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1903.0,0.8156131501187431,0.0,0.251314901,0.0,0.48375787006266247,0.0,0.33185528005608067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1904.0,0.8092939488400177,0.0,0.242462127,0.0,0.46671710138024325,0.0,0.34257684745977446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1905.0,0.8177225183215652,0.0,0.233109324,0.0,0.44871382326027337,0.0,0.3690086950612918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1906.0,0.8504866897735448,3.64e-05,0.226952267,1.0228273861597597e-05,0.4368620597224862,0.0,0.413614401777197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1907.0,0.9218046668230324,0.003179259,0.224413051,0.0008933607617843108,0.43197430448433166,0.03349857037118762,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1908.0,0.9938991954122697,0.031362775,0.216946884,0.008812831092298534,0.4176026256420487,0.11204530747219354,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1909.0,1.0227071896926558,0.11421929,0.210084829,0.03209522468124274,0.40439380635658634,0.1307797274490979,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1910.0,1.0216324805987635,0.251949237,0.206858686,0.07079686250704831,0.3981837803693189,0.09721340651666742,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1911.0,1.0117375895046457,0.400427525,0.187104159,0.11251874690719008,0.36015814851227523,0.08362226287945147,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1912.0,0.9977574679543066,0.522235184,0.195073706,0.14674627698114867,0.375498787156238,0.02007397261119104,0.45543843120572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1913.0,0.9806110707671111,0.60212045,0.204984934,0.16919375989748306,0.39457698159638954,0.0,0.41684032927323855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1914.0,0.9645037813539417,0.631702176,0.212832,0.17750612239272323,0.4096818556778557,0.0,0.37731580328336267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1915.0,0.9488103547844043,0.608088543,0.221532797,0.17087077334900733,0.42643008273410815,0.0,0.35150949870128884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1916.0,0.9363944584762675,0.535201651,0.227859753,0.15038980927492251,0.43860888608544696,0.0,0.34739576311589804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1917.0,0.9285711084326704,0.420789083,0.230923239,0.1182402741454539,0.44450581243732606,0.0,0.3658250218498905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1918.0,0.928648985569934,0.28530024,0.233219126,0.08016837877745936,0.44892518192399467,0.0,0.39955542486848006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1919.0,0.9337955751250601,0.153234543,0.242963458,0.043058375573097614,0.46768211704700774,0.0,0.42305508250495466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1920.0,0.9562354168118672,0.055785279,0.276814193,0.015675470084000807,0.5328416416056236,0.0,0.40771830512224266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1921.0,0.9879360043324316,0.007800087,0.319301042,0.0021917974170408577,0.6146248844461026,0.0,0.37111932246928797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1922.0,0.9871861557824309,3.26e-05,0.337835111,9.160487029892353e-06,0.6503012478744473,0.0,0.3368757474209537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.6497244744466274,0.0,0.30589459776481237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.6332939822023744,0.0,0.2791186596698378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.6127907019432083,0.0,0.25777725407510804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.5959312056244978,0.0,0.24590440741826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.5866410181583956,0.0,0.23666197805437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.5799504525553889,0.0,0.23758293400436853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.5627932751082062,0.0,0.2612350944970969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1930.0,0.8551014863630386,8.04e-05,0.285976766,2.2592121386605682e-05,0.550478744623139,0.0,0.30460014961851306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1931.0,0.9249153166475039,0.005113755,0.283448182,0.001436947434096539,0.5456114549986589,0.0,0.37786691421474844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1932.0,0.9906439164757479,0.035761905,0.280272179,0.010048971377814186,0.5394979438599278,0.0,0.441097001238006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
