time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2523.0,0.8918885869613984,1.01e-08,0.564352162,6.967596761199621e-09,0.8918885799938017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369655501417813,0.0,0.0,5.25e-10
2524.0,0.8523468487373039,0.0,0.51620202,0.0,0.8523468487373039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130924513557433,0.0,0.0,5.25e-10
2525.0,0.8099369944303447,0.0,0.47201106,0.0,0.8099369944303447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9179428344482452,0.0,0.0,5.25e-10
2526.0,0.7735237066906547,0.0,0.425262468,0.0,0.7735237066906547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6841833403355884,0.0,0.0,5.25e-10
2527.0,0.7463800641147639,0.0,0.383019095,0.0,0.7463800641147639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467191082556741,0.0,0.0,5.25e-10
2528.0,0.7297209572434432,0.0,0.345811273,0.0,0.7297209572434432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688161029168155,0.0,0.0,5.25e-10
2529.0,0.724843601419899,2.82e-06,0.30884767,1.945408204612171e-06,0.7248416560116945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600727254207052,0.0,0.0,5.25e-10
2530.0,0.729972390315092,0.001673041,0.282176134,0.001154165846827146,0.7288182244682647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019541225389054,0.0,0.0,5.25e-10
2531.0,0.7451451500813987,0.015303406,0.259766607,0.010557223968408202,0.7345879261129905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766673691467606,0.0,0.0,5.25e-10
2532.0,0.7627387865995819,0.065215012,0.228515568,0.04498929766265291,0.7177494889369289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029039053541579,0.0,0.0,5.25e-10
2533.0,0.794971166085854,0.173323479,0.206954611,0.1195691198930941,0.6754020461927599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206447346608819,0.0,0.0,5.25e-10
2534.0,0.8221971354640295,0.328881145,0.226378074,0.22688229710115076,0.5953148383628788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129853988497511,0.0,0.0,5.25e-10
2535.0,0.843266333335463,0.482818525,0.248779383,0.3330777020828889,0.5101886312525741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275748413375834,0.0,0.0,5.25e-10
2536.0,0.8523134732498729,0.605410775,0.248259557,0.4176493222856784,0.43466415096419453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000951063011638,0.0,0.0,5.25e-10
2537.0,0.8573821846678106,0.684330773,0.252596751,0.4720931561924785,0.38528902847533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0745360482785218,0.0,0.0,5.25e-10
2538.0,0.842233901058893,0.713677013,0.266320361,0.4923379845862791,0.3498959164726138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1892416215155095,0.0,0.0,5.25e-10
2539.0,0.8543138116606612,0.688634355,0.282145236,0.47506202985631585,0.3792517818043454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2513419972875883,0.0,0.0,5.25e-10
2540.0,0.855059210545641,0.616261201,0.293270588,0.42513460872679093,0.42992460181885006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649656014076665,0.0,0.0,5.25e-10
2541.0,0.8580741815729911,0.504949385,0.295533056,0.34834492074215245,0.5097292608308386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198236358087597,0.0,0.0,5.25e-10
2542.0,0.8617299733581576,0.374349601,0.290220338,0.25824921460237327,0.6034807587557843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737812231149935,0.0,0.0,5.25e-10
2543.0,0.8639728455105529,0.237776673,0.281549036,0.16403286897857636,0.6999399765319766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272082011921048,0.0,0.0,5.25e-10
2544.0,0.8638437912260006,0.117065881,0.264335404,0.08075919339629506,0.7830845978297055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445813357398869,0.0,0.0,5.25e-10
2545.0,0.8781665739801642,0.035688778,0.255520621,0.024620298416234875,0.8535462755639294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231766382771808,0.0,0.0,5.25e-10
2546.0,0.879761949877287,0.00301084,0.260021573,0.0020770612903455708,0.8776848885869414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625050246602437,0.0,0.0,5.25e-10
2547.0,0.8537241680501336,3.66e-08,0.256412709,2.5248914996030307e-08,0.8537241428012187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628154389344227,0.0,0.0,5.25e-10
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.8235388534569931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088295078387526,0.0,0.0,5.25e-10
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.7830158591036925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732299211426022,0.0,0.0,5.25e-10
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.7476149791480536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596409842504847,0.0,0.0,5.25e-10
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.7210810066750587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539194771558455,0.0,0.0,5.25e-10
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.7048268623174038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106506829571067,0.0,0.0,5.25e-10
2553.0,0.6980492955452888,1.32e-06,0.196411793,9.106166064142078e-07,0.6980483849286824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43706859364079664,0.0,0.0,5.25e-10
2554.0,0.7006103527441195,0.000503288,0.182861827,0.0003471987959159044,0.7002631539482036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35654489911984605,0.0,0.0,5.25e-10
2555.0,0.7087763629916165,0.010984983,0.168172228,0.0075781120764983065,0.7011982509151181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27071462870844676,0.0,0.0,5.25e-10
2556.0,0.7227431345469681,0.060908343,0.145763823,0.04201829439770649,0.6807248401492616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16168379438978722,0.0,0.0,5.25e-10
2557.0,0.7488587935113853,0.171999373,0.109198287,0.1186556707171451,0.6302031227942401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008833700845394287,0.0,0.0,5.25e-10
2558.0,0.7767589591348082,0.32709845,0.100128064,0.2256524852290511,0.5511064739057571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027560742261305907,0.0,0.0,5.25e-10
2559.0,0.7966711201101401,0.480772309,0.136734585,0.3316660973329567,0.4650050227771833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32522119847192266,0.0,0.0,5.25e-10
2560.0,0.8102930056291567,0.607949293,0.161814193,0.41940054701786134,0.3908924586112954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442756137448209,0.0,0.0,5.25e-10
2561.0,0.8229291843540217,0.69298801,0.181361239,0.4780654469332842,0.34486373742073756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032720109418731,0.0,0.0,5.25e-10
2562.0,0.8322767076550094,0.723075103,0.200698275,0.498821360967018,0.33345534668799137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264343729792305,0.0,0.0,5.25e-10
2563.0,0.8397151206773844,0.69992461,0.216810069,0.4828507371999908,0.35686438347739363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961397599485579,0.0,0.0,5.25e-10
2564.0,0.8464570861296333,0.628107538,0.22504363,0.43330693539147197,0.4131501507381613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874379729693992,0.0,0.0,5.25e-10
2565.0,0.8571863784084714,0.518245667,0.222973357,0.35751750800939963,0.49966887039907176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889545846056579,0.0,0.0,5.25e-10
2566.0,0.870859440074852,0.385206342,0.215485005,0.26573885751611415,0.6051205825587379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402256569240873,0.0,0.0,5.25e-10
2567.0,0.8818535164202512,0.241264287,0.206972727,0.1664388380885481,0.7154146783317031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807367997953035,0.0,0.0,5.25e-10
2568.0,0.8901574812822672,0.117683396,0.195137829,0.08118519295213587,0.8089722883301314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31878210704412036,0.0,0.0,5.25e-10
2569.0,0.9125372464917436,0.03640283,0.189347242,0.02511289508975251,0.887424351401991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20686467247298548,0.0,0.0,5.25e-10
2570.0,0.9133471725189996,0.003054621,0.201494354,0.0021072640976527077,0.9112399084213468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532505675211493,0.0,0.0,5.25e-10
2571.0,0.8780486448580888,8.62e-08,0.217526127,5.946602384310964e-08,0.878048585392065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790938512647849,0.0,0.0,5.25e-10
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.8323723854522062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731686081746056,0.0,0.0,5.25e-10
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.7853432838908077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208431098244894,0.0,0.0,5.25e-10
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.74776628375756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399321642486238,0.0,0.0,5.25e-10
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.7220133114894111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417723047090763,0.0,0.0,5.25e-10
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.706900628200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642547895027538,0.0,0.0,5.25e-10
2577.0,0.7096218903387387,5.12e-06,0.219230368,3.532088655182382e-06,0.7096183582500835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573733489883662,0.0,0.0,5.25e-10
2578.0,0.7364896236855916,0.001554242,0.216339944,0.0010722110421109328,0.7354174126434806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148697510054472,0.0,0.0,5.25e-10
2579.0,0.7917915394540855,0.019366467,0.208412939,0.013360171558918745,0.7784313678951669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260434856716205,0.0,0.0,5.25e-10
2580.0,0.8450797668168035,0.077636041,0.187986682,0.05355808196276841,0.7915216848540351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29490429407453905,0.0,0.0,5.25e-10
2581.0,0.8749958476783621,0.190220717,0.17327959,0.131225866503195,0.7437699811751671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25765972752138816,0.0,0.0,5.25e-10
2582.0,0.895700134021017,0.34439733,0.176691957,0.23758630901720762,0.6581138250038093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630368773237659,0.0,0.0,5.25e-10
2583.0,0.9160706594898138,0.499073737,0.217344012,0.34429153995257344,0.5717791195372405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843108251821614,0.0,0.0,5.25e-10
2584.0,0.9317752112218282,0.624605562,0.248512405,0.43089105849687803,0.5008841527249501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353363816532209,0.0,0.0,5.25e-10
2585.0,0.9437104917116215,0.702985714,0.266219509,0.48496247366693096,0.4587480180446905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798066689049381,0.0,0.0,5.25e-10
2586.0,0.9574369553578013,0.729729058,0.293585734,0.5034116654528762,0.454025289904925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426862274589165,0.0,0.0,5.25e-10
2587.0,0.969817250346072,0.701206761,0.330287899,0.4837352432549382,0.4860820070911338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4227412679498983,0.0,0.0,5.25e-10
2588.0,0.9815010987641412,0.622068146,0.369162063,0.42914059399158944,0.5523605047725517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811270987698467,0.0,0.0,5.25e-10
2589.0,0.9930937190500346,0.50797229,0.402861119,0.35043030520625296,0.6426634138437818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6855801666340937,0.0,0.0,5.25e-10
2590.0,1.0010883991955817,0.374172228,0.427108602,0.2581268518756085,0.7429615473199731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7254148083873144,0.0,0.0,5.25e-10
2591.0,1.000879242941255,0.233865382,0.437263305,0.16133462160197148,0.8395446213392834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68751851488953,0.0,0.0,5.25e-10
2592.0,0.9961643168896943,0.115079224,0.433529447,0.07938867608156094,0.9167756408081335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5887085181778657,0.0,0.0,5.25e-10
2593.0,1.005638669642724,0.035482579,0.408190942,0.024478049754396995,0.981160619888327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778854520675938,0.0,0.0,5.25e-10
2594.0,0.9924840499470634,0.003059107,0.395944609,0.002110358814392385,0.990373691132671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2978975037082305,0.0,0.0,5.25e-10
2595.0,0.9416923526408999,1.89e-07,0.39950687,1.3038374137294342e-07,0.9416922222571585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671662442614463,0.0,0.0,5.25e-10
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.881288347967188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482176993816918,0.0,0.0,5.25e-10
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.824951774089689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950729234317695,0.0,0.0,5.25e-10
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.7817564689129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698026613116678,0.0,0.0,5.25e-10
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.7463533631248641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8044124128255195,0.0,0.0,5.25e-10
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.72605626512831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906244529420383,0.0,0.0,5.25e-10
2601.0,0.7226941832321147,7.2e-06,0.458485626,4.966999671350224e-06,0.7226892162324432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9270234642207924,0.0,0.0,5.25e-10
2602.0,0.7436632526414056,0.001865249,0.459202384,0.0012867626624981023,0.7423764899789076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9114785291949243,0.0,0.0,5.25e-10
2603.0,0.7965687668154874,0.015771863,0.458937351,0.010880394213552885,0.7856883726019346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666349490419976,0.0,0.0,5.25e-10
2604.0,0.848079162016731,0.062121607,0.446806422,0.0428552779934372,0.8052238840232937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7769915114956483,0.0,0.0,5.25e-10
2605.0,0.8774189492627493,0.171482304,0.464700781,0.11829896494588601,0.7591199843168632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265117611639042,0.0,0.0,5.25e-10
2606.0,0.8986550275711117,0.32501844,0.616482009,0.22421756731427261,0.6744374602568391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888379133951037,0.0,0.0,5.25e-10
2607.0,0.9190389040348207,0.475277595,0.694592943,0.32787550807848964,0.591163395956331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423077453593076,0.0,0.0,5.25e-10
2608.0,0.9353798258597059,0.595812091,0.716487299,0.4110275639143736,0.5243522619453324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616422004212336,0.0,0.0,5.25e-10
2609.0,0.949188617308095,0.673541447,0.7275812,0.4646500202624659,0.48453859704562907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7203503293945257,0.0,0.0,5.25e-10
2610.0,0.9639853393832214,0.703541432,0.745317068,0.4853458418785092,0.47863949750471224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82874981645783,0.0,0.0,5.25e-10
2611.0,0.9790179197024987,0.683098142,0.764033639,0.4712428120574929,0.5077751076450059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9077823422435762,0.0,0.0,5.25e-10
2612.0,0.9891264177158888,0.618403043,0.786071665,0.4266121821309693,0.5625142355849194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9804069387759284,0.0,0.0,5.25e-10
2613.0,0.9998490354971956,0.514680525,0.803390314,0.35505805535074464,0.644790980146451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998219360071079,0.0,0.0,5.25e-10
2614.0,1.0055318666830502,0.387127022,0.799164653,0.2670638598673321,0.738468006815718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8801210933453203,0.0,0.0,5.25e-10
2615.0,1.0037584851865213,0.248671655,0.772297798,0.1715488928693217,0.8322095923171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631108671986929,0.0,0.0,5.25e-10
2616.0,1.0002117211935388,0.121006193,0.698924238,0.08347746123088082,0.916734259962658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1225383171556387,0.0,0.0,5.25e-10
2617.0,1.0090541545186433,0.035341546,0.626195285,0.024380756578751227,0.9846733979398921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634278850531531,0.0,0.0,5.25e-10
2618.0,0.9964936280985314,0.003249098,0.602436686,0.0022414262080812045,0.9942522018904502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4873926644732003,0.0,0.0,5.25e-10
2619.0,0.9463383008852388,5e-07,0.580146274,3.4493053273265447e-07,0.9463379559547062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4064845788470666,0.0,0.0,5.25e-10
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.8866374192791091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3848483894915,0.0,0.0,5.25e-10
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.8319829987659632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350678165728164,0.0,0.0,5.25e-10
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.7887787932592459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32735057709246,0.0,0.0,5.25e-10
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.7539542059192226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3319329212640674,0.0,0.0,5.25e-10
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.733343372541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347037646668874,0.0,0.0,5.25e-10
2625.0,0.7294539483443717,9.46e-06,0.524924872,6.526085679301823e-06,0.7294474222586924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304235665602588,0.0,0.0,5.25e-10
2626.0,0.7476305539755516,0.000924614,0.51832107,0.0006378551991841412,0.7469926987763674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2485252277225753,0.0,0.0,5.25e-10
2627.0,0.7998017954270552,0.011619538,0.508170132,0.008015866864894645,0.7917859285621606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145066976370556,0.0,0.0,5.25e-10
2628.0,0.8490982452982382,0.064959512,0.492664558,0.04481303816042652,0.8042852071378116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042956783699408,0.0,0.0,5.25e-10
2629.0,0.8762218613817608,0.188954181,0.575416496,0.13035213262878484,0.7458697287529761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5796181372355833,0.0,0.0,5.25e-10
2630.0,0.8949836609584473,0.35406934,0.698261414,0.24425865214099876,0.6507250088174484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3847169287821544,0.0,0.0,5.25e-10
2631.0,0.9159638555302154,0.511164383,0.762631224,0.35263240588429723,0.5633314496459182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8441210639087218,0.0,0.0,5.25e-10
2632.0,0.9310654126567898,0.637993003,0.795056651,0.440126532808992,0.49093887984779777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103908963502875,0.0,0.0,5.25e-10
2633.0,0.9429650928266416,0.724110842,0.819750804,0.499535876977102,0.4434292158495396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294132829706356,0.0,0.0,5.25e-10
2634.0,0.9569051633920937,0.758379324,0.838387325,0.5231763684815007,0.433728794910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411538755928108,0.0,0.0,5.25e-10
2635.0,0.9707384299979473,0.739267501,0.849864643,0.5099918659037364,0.460746564094211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450851517774472,0.0,0.0,5.25e-10
2636.0,0.9835437139922518,0.670724245,0.847661245,0.462706542289115,0.5208371717031368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378026876011365,0.0,0.0,5.25e-10
2637.0,0.9947803230793333,0.558737399,0.828944006,0.38545117738945545,0.6093291456898778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181362905545559,0.0,0.0,5.25e-10
2638.0,1.0018983252228377,0.418160804,0.780778517,0.2884728577832702,0.7134254674395676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7989051702070156,0.0,0.0,5.25e-10
2639.0,1.000861442281322,0.264476862,0.676831153,0.18245228981024145,0.8184091524710806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0931814992931783,0.0,0.0,5.25e-10
2640.0,0.9969230667695862,0.126095227,0.543033287,0.08698818764831,0.9099348791212761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228401646334162,0.0,0.0,5.25e-10
2641.0,1.007305248179579,0.037779562,0.47470887,0.026062648894132703,0.9812425992854463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622286046790308,0.0,0.0,5.25e-10
2642.0,0.9944621380328978,0.003573842,0.449623829,0.0024654544499246706,0.9919966835829731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6065012704951713,0.0,0.0,5.25e-10
2643.0,0.9456485288125688,1e-06,0.427693735,6.898610654653089e-07,0.9456478389515033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526110158931523,0.0,0.0,5.25e-10
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.8847616844879276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4716822938191,0.0,0.0,5.25e-10
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.8301895907770661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454811646300095,0.0,0.0,5.25e-10
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.786798480340901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4517044934210552,0.0,0.0,5.25e-10
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.7543569436003779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427475747306997,0.0,0.0,5.25e-10
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.7325312216814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4385030745376053,0.0,0.0,5.25e-10
2649.0,0.7304396551385233,1.59e-06,0.368005839,1.0968790940898412e-06,0.7304385582594292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963669134548184,0.0,0.0,5.25e-10
2650.0,0.7529306739726191,0.00076168,0.362451928,0.0005254533763436166,0.7524052205962755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3423026943609608,0.0,0.0,5.25e-10
2651.0,0.8040672563151928,0.017416874,0.355252214,0.012015223254715036,0.7920520330604778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610467835966157,0.0,0.0,5.25e-10
2652.0,0.8543338371531048,0.08555777,0.338364115,0.059022974371035854,0.795310862782069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1601870531456968,0.0,0.0,5.25e-10
2653.0,0.8823741832234818,0.224560646,0.386362455,0.15491564651113807,0.7274585367123437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5054347934365557,0.0,0.0,5.25e-10
2654.0,0.9059443608164908,0.40038554,0.474589408,0.27621039522130303,0.6297339655951878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1130468350975575,0.0,0.0,5.25e-10
2655.0,0.9283463763509212,0.568607234,0.561086184,0.39225999227852226,0.536086384072399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7065827254100383,0.0,0.0,5.25e-10
2656.0,0.9409247034309662,0.704331859,0.59907246,0.48589112669090173,0.45503357674006445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0071685158775874,0.0,0.0,5.25e-10
