time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1994.0,0.9501832234322884,7.06e-05,0.461795687,0.0,0.11749459469014943,0.03185762172266797,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.11721636830074417,0.0,0.7986184329449189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.11470015047720282,0.0,0.7564685743141182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.11251405254967066,0.0,0.712482223189851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.11288385611953021,0.0,0.6745865956341079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.11492885133836246,0.0,0.6461188815669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.11578323253431588,0.0,0.630461102798364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.11685172507654525,0.0,0.6272765675557813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2002.0,0.7584510743865656,0.000183263,0.462389588,0.0,0.1176457008161819,0.0,0.6408053735703837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2003.0,0.7977858811888441,0.006691687,0.461511246,0.0,0.11742222441699816,0.0,0.680363656771846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2004.0,0.8476942249955087,0.039991445,0.449283104,0.0,0.11431102041802362,0.0,0.7333832045774851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2005.0,0.8841853908723872,0.128320111,0.44441676,0.0,0.11307287737771662,0.0,0.7711125134946706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2006.0,0.913830012169929,0.26972974,0.52002931,0.0,0.13231096505552262,0.0,0.7815190471144063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2007.0,0.9328054186658876,0.420393898,0.599255685,0.0,0.1524685175867458,0.0,0.7803369010791419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2008.0,0.9357603132159071,0.539683582,0.636509791,0.0,0.1619470731649703,0.0,0.7738132400509368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2009.0,0.9292163788555078,0.614449622,0.656955978,0.0,0.1671491928948672,0.0,0.7620671859606406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2010.0,0.9196708244626707,0.643008776,0.68676174,0.0,0.17473266763100317,0.0,0.7449381568316675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2011.0,0.911010847401918,0.623940233,0.719002568,0.0,0.18293569577737653,0.0,0.7280751516245415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2012.0,0.9022284915540689,0.552082143,0.74476212,0.0,0.18948969402127921,0.0,0.7127387975327898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2013.0,0.8959248661027662,0.435909851,0.751160445,0.0,0.19111761871554092,0.0,0.7048072473872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2014.0,0.8940825067990156,0.29996321,0.740627402,0.0,0.1884376984543131,0.0,0.7056448083447026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2015.0,0.8773099214705651,0.164552316,0.711212449,0.0,0.18095365718269163,0.0,0.6963562642878734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2016.0,0.8919041617888963,0.061636381,0.659368873,0.0,0.16776310534150918,0.0,0.7241410564473872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2017.0,0.9079001985773711,0.009481898,0.634316255,0.0,0.16138897218976941,0.0,0.7465112263876017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2018.0,0.9047628477630001,8.32e-05,0.618621612,0.0,0.15739578695655265,0.0,0.7473670608064475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.1502910290555485,0.0,0.7319852505383014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.14261780750710154,0.0,0.7068297734924925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2021.0,0.8129630906201718,0.0,0.535552359,0.0,0.13626049165777157,0.0,0.6767025989624001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2022.0,0.780652833996636,0.0,0.524018421,0.0,0.13332591385931908,0.0,0.6473269201373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2023.0,0.7585378528537206,0.0,0.517726118,0.0,0.13172496432370204,0.0,0.6268128885300186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2024.0,0.7432716401227275,0.0,0.502710384,0.0,0.12790451378687168,0.0,0.6153671263358559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2025.0,0.7381183750701453,0.0,0.46618067,0.0,0.11861026513665188,0.0,0.6195081099334935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2026.0,0.7439858873528621,7.16e-05,0.43087165,0.0,0.10962659744421979,0.0,0.6343592899086423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2027.0,0.762222570461297,0.003281681,0.409114311,0.0,0.1040908815436484,0.0,0.6581316889176485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2028.0,0.7894730159968616,0.030621842,0.384537203,0.0,0.09783773231682155,0.0,0.69163528368004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2029.0,0.8223751410634355,0.119026059,0.382145257,0.0,0.09722914992053182,0.0,0.7251459911429036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2030.0,0.8509561794294866,0.265854758,0.409607873,0.0,0.1042164584357177,0.0,0.7467397209937691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2031.0,0.8675262840010667,0.420109693,0.449029414,0.0,0.11424647411634511,0.0,0.7532798098847215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2032.0,0.8712911035784173,0.548867214,0.463265793,0.0,0.11786863349883485,0.0,0.7534224700795825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2033.0,0.867768816742749,0.634151943,0.455981773,0.0,0.11601536158290435,0.0,0.7517534551598447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2034.0,0.8586104242036443,0.667295906,0.450164042,0.0,0.11453515731702665,0.0,0.7440752668866176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2035.0,0.8482816437735261,0.64819673,0.452627836,0.0,0.11516201998720578,0.0,0.7331196237863203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2036.0,0.8430549522486259,0.581358728,0.456283117,0.0,0.11609203248334589,0.0,0.72696291976528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2037.0,0.8428858469791864,0.47444382,0.456023643,0.0,0.1160260145595738,0.0,0.7268598324196125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2038.0,0.8460387726210554,0.342087581,0.441844943,0.0,0.11241853043481796,0.0,0.7336202421862374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2039.0,0.8508382503074113,0.195954073,0.39028194,0.0,0.09929936473223323,0.0,0.7515388855751781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2040.0,0.8625087487304931,0.07546078,0.334881659,0.0,0.08520388106909675,0.0,0.7773048676613963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2041.0,0.884625954705919,0.013879569,0.319281733,0.0,0.08123479466538089,0.0025601530210670165,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2042.0,0.8855070833729074,0.000173217,0.307496157,0.0,0.07823619265524571,0.006439883698190552,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2043.0,0.8664604742372163,0.0,0.29442839,0.0,0.07491136301652648,0.0,0.7915491112206898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2044.0,0.8363374629537663,0.0,0.285531048,0.0,0.07264761387044656,0.0,0.7636898490833198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2045.0,0.7995970888377495,0.0,0.279649874,0.0,0.07115126781333789,0.0,0.7284458210244116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2046.0,0.7639269751505288,0.0,0.276475416,0.0,0.07034359102775779,0.0,0.693583384122771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2047.0,0.7373529506927221,0.0,0.278783219,0.0,0.07093076493549011,0.0,0.6664221857572321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2048.0,0.7206871683239454,0.0,0.28345354,0.0,0.07211903387869463,0.0,0.6485681344452509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2049.0,0.7126835878484319,0.0,0.283377524,0.0,0.07209969314130492,0.0,0.640583894707127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2050.0,0.7151111400977646,7.58e-05,0.283035638,0.0,0.07201270714699821,0.0,0.6430984329507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2051.0,0.7277628946500523,0.004004226,0.281975619,0.0,0.07174300670094608,0.0,0.6560198879491062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2052.0,0.7474258473862458,0.040989881,0.27959199,0.0,0.07113654039749036,0.0,0.6762893069887554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2053.0,0.7794268192933128,0.144084477,0.274028826,0.0,0.06972110556824554,0.0,0.7097057137250674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2054.0,0.8127517095333348,0.301308973,0.236450408,0.0,0.060160035345415565,0.0,0.7525916741879192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2055.0,0.8322945083149424,0.466265151,0.243627057,0.0,0.06198598887687085,0.0,0.7703085194380717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2056.0,0.8379105875260103,0.600991977,0.258194164,0.0,0.06569229532570747,0.0,0.7722182922003028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2057.0,0.8387627903705887,0.690929024,0.271034867,0.0,0.06895935311120295,0.0,0.7698034372593856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2058.0,0.8330020810475456,0.727134267,0.287632005,0.0,0.0731821599871071,0.0,0.7598199210604385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2059.0,0.8225086460129336,0.706377714,0.309238696,0.0,0.07867954654377343,0.0,0.7438290994691602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2060.0,0.8162005688967604,0.633284945,0.328786595,0.0,0.08365311501724638,0.0,0.732547453879514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2061.0,0.8148388254113533,0.511462866,0.330868473,0.0,0.08418280686732278,0.0,0.7306560185440305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2062.0,0.8156265011136554,0.362591088,0.309448536,0.0,0.07873293609773387,0.0,0.7368935650159215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2063.0,0.8235344037919722,0.204406631,0.26734849,0.0,0.06802142886530134,0.0,0.7555129749266708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2064.0,0.8430972280660235,0.078534494,0.24083649,0.0,0.06127598541029298,0.0,0.7818212426557305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2065.0,0.8680291501443641,0.013265305,0.24612995,0.0,0.0626227994986812,0.004575343626211914,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2066.0,0.872479292129364,0.000121315,0.250223407,0.0,0.06366429703673976,0.007983988073153198,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2067.0,0.8531500992671037,0.0,0.251078991,0.0,0.06388198312202226,0.0,0.7892681161450815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2068.0,0.8199765146365129,0.0,0.259701212,0.0,0.06607573328089696,0.0,0.753900781355616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2069.0,0.7805193300470628,0.0,0.274765584,0.0,0.0699085587754357,0.0,0.7106107712716271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2070.0,0.7506677763277803,0.0,0.293248826,0.0,0.07461124675733959,0.0,0.6760565295704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2071.0,0.7302104723918286,0.0,0.308676839,0.0,0.07853659336697423,0.0,0.6516738790248544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2072.0,0.7196391602199528,0.0,0.322461797,0.0,0.0820438977845461,0.0,0.6375952624354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2073.0,0.7223003448810013,0.0,0.329812275,0.0,0.08391407859762254,0.0,0.6383862662833787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2074.0,0.750240562489236,0.000187772,0.337114707,0.0,0.08577203507544556,0.0,0.6644685274137904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2075.0,0.8088422588440843,0.006987188,0.346828813,0.0,0.08824359334109724,0.0,0.720598665502987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2076.0,0.8743861775754662,0.054193088,0.355269666,0.0,0.09039119807191867,0.0,0.7839949795035475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2077.0,0.9146733146845406,0.172035699,0.333947084,0.0,0.0849660973177025,0.028876210347367065,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2078.0,0.938401472384512,0.345023165,0.299655044,0.0,0.07624117966619054,0.06132928569885034,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2079.0,0.9564334479037166,0.518804782,0.345401565,0.0,0.08788045888574594,0.06772198199849963,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2080.0,0.9633311686304176,0.662297134,0.437639242,0.0,0.11134847467575897,0.051151686935187624,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2081.0,0.9630975362187018,0.756491368,0.50119023,0.0,0.12751774127442805,0.03474878792480261,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2082.0,0.9622230830491697,0.79134482,0.54983849,0.0,0.13989530943279202,0.021496766596906615,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2083.0,0.9603161976030675,0.767307234,0.597947323,0.0,0.15213563127527618,0.007349559308320191,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2084.0,0.9568962630621272,0.687816243,0.641671683,0.0,0.1632604124304674,0.0,0.7936358506316598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2085.0,0.9539747449994634,0.558667816,0.673544534,0.0,0.17136981625403436,0.0,0.7826049287454292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2086.0,0.9556079470489628,0.393193322,0.685262005,0.0,0.1743510903211059,0.0,0.7812568567278569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2087.0,0.9543263055333298,0.216621483,0.702961898,0.0,0.17885447095595797,0.0,0.7754718345773717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2088.0,0.9593772172912591,0.081792184,0.775034941,0.0,0.19719200249589786,0.0,0.7621852147953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2089.0,0.9734930686236067,0.014479522,0.841955034,0.0,0.21421846988181373,0.0,0.7592745987417929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2090.0,0.9658276986869722,0.000200389,0.85866139,0.0,0.21846906507407532,0.0,0.7473586336128969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2091.0,0.9299395274155337,0.0,0.85715197,0.0,0.2180850236113468,0.0,0.7118545038041869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2092.0,0.8833465390227212,0.0,0.842145925,0.0,0.21426703824506696,0.0,0.6690795007776543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2093.0,0.8346753340819321,0.0,0.816356031,0.0,0.20770532009148898,0.0,0.6269700139904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2094.0,0.7986581085259411,0.0,0.804130079,0.0,0.20459467329382577,0.0,0.5940634352321154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2095.0,0.7745027379873501,0.0,0.785083901,0.0,0.1997487576053442,0.0,0.5747539803820059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2096.0,0.7623760999033139,0.0,0.774126898,0.0,0.1969609692765551,0.0,0.5654151306267587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2097.0,0.7623738750708036,0.0,0.760291666,0.0,0.19344087365408513,0.0,0.5689330014167185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2098.0,0.7871099898898803,0.000311522,0.747526476,0.0,0.19019302862777865,0.0,0.5969169612621017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2099.0,0.8482504931186056,0.010778014,0.747710622,0.0,0.1902398808618789,0.0,0.6580106122567266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2100.0,0.910499080928654,0.063062463,0.730612611,0.0,0.18588963695747293,0.0,0.724609443971181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2101.0,0.9377651022916411,0.179436985,0.708824442,0.0,0.18034607698547286,0.0,0.7574190253061682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2102.0,0.9485722727076678,0.348493234,0.816286037,0.0,0.20768751153049056,0.0,0.7408847611771772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2103.0,0.9575615589774081,0.516778158,0.915157024,0.0,0.23284323920661334,0.0,0.7247183197707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2104.0,0.9570675931640771,0.653947336,0.950782414,0.0,0.24190740086200033,0.0,0.7151601923020766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2105.0,0.9494623007046978,0.741797266,0.93538516,0.0,0.237989880259277,0.0,0.7114724204454209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2106.0,0.942938391836742,0.773066286,0.907754325,0.0,0.23095977181377436,0.0,0.7119786200229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2107.0,0.9343117922632698,0.745756638,0.880675567,0.0,0.22407012822140657,0.0,0.7102416640418633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2108.0,0.9230662828462219,0.662618393,0.848911415,0.0,0.21598838066511916,0.0,0.7070779021811028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2109.0,0.91613518663209,0.530804811,0.80823697,0.0,0.20563958884212027,0.0,0.7104955977899698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2110.0,0.9147000156744401,0.369912074,0.754094157,0.0,0.19186404253906533,0.0,0.7228359731353748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2111.0,0.9162419895917637,0.205018085,0.679010659,0.0,0.17276056146773033,0.0,0.7434814281240333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2112.0,0.9275787271409875,0.07705933,0.613790567,0.0,0.15616662503455128,0.0,0.7714121021064363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2113.0,0.9546177905897903,0.014105943,0.584689408,0.0,0.14876242231466186,0.005024361255657471,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2114.0,0.9500786453051252,0.000224826,0.548679444,0.0,0.13960041356470385,0.009647224720950318,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2115.0,0.9152451576351351,0.0,0.51280108,0.0,0.13047188777939125,0.0,0.7847732698557439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2116.0,0.8722300838902257,0.0,0.478390324,0.0,0.1217167652370674,0.0,0.7505133186531583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2117.0,0.8307792353875185,0.0,0.449786568,0.0,0.11443911667419564,0.0,0.7163401187133229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2118.0,0.798733761830619,0.0,0.431331284,0.0,0.10974354204127014,0.0,0.6889902197893487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2119.0,0.775989085092364,0.0,0.422240973,0.0,0.10743069582676576,0.0,0.6685583892655983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2120.0,0.7658961629063966,0.0,0.414735742,0.0,0.10552114123536278,0.0,0.6603750216710338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2121.0,0.7687175525069181,0.0,0.400234607,0.0,0.10183162003077834,0.0,0.6668859324761398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2122.0,0.7901894880595066,0.000127454,0.381821668,0.0,0.09714681922868802,0.0,0.6930426688308186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2123.0,0.8517594299592867,0.005864301,0.366601926,0.0,0.09327446297262225,0.0,0.7584849669866643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
2124.0,0.911035323559307,0.04722155,0.335528489,0.0,0.0853684539112061,0.024835862628629884,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2125.0,0.9344764468677637,0.150848105,0.278963983,0.0,0.07097675668793056,0.06266868316036206,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2126.0,0.9423198224038043,0.306773343,0.251220421,0.0,0.06391796713182318,0.07757084825251014,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2127.0,0.94804048074196,0.472442744,0.323868037,0.0,0.0824016871781856,0.06480778654430334,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2128.0,0.9480071042546043,0.612189936,0.381388933,0.0,0.09703671853943398,0.050139378695699344,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2129.0,0.943025170303897,0.707433246,0.412423214,0.0,0.104932765146719,0.03726139813770691,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2130.0,0.9393716033512409,0.748656954,0.435807411,0.0,0.11088240223951759,0.02765819409225232,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2131.0,0.9340002817143657,0.727169912,0.45030791,0.0,0.1145717616267349,0.01859751306815979,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2132.0,0.9346655776296466,0.646562985,0.450627525,0.0,0.11465308121446394,0.019181489395711546,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
