time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1099.0,1.1026206176605444,0.47442319,0.347121062,0.1281726358349275,0.6569845000869298,0.028224833564972168,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1100.0,1.0916487916400992,0.398999752,0.350350266,0.10779584765095986,0.6630963071993969,0.03151798861602747,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1101.0,1.0832068721635644,0.290695691,0.356551999,0.07853585939027477,0.6748341211804962,0.04059824341907837,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1102.0,1.0844128613744441,0.174525547,0.354615692,0.04715072924559721,0.6711693372602112,0.07685414669492077,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1103.0,1.0999839081569605,0.079726394,0.339284252,0.02153929715070199,0.64215203019743,0.14705393263511352,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1104.0,1.1258770598721388,0.018469489,0.335523748,0.0049898131827286925,0.6350346492287265,0.19661394928696863,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1105.0,1.1367153819430107,0.000389948,0.338912783,0.0001053503792648886,0.6414489631641112,0.20592242022591967,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1106.0,1.1277639208257222,0.0,0.332920654,0.0,0.6301078597091978,0.20841741294280944,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1107.0,1.0970023126170414,0.0,0.321773216,0.0,0.6090094742079456,0.19875419023538085,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1108.0,1.0500332875329734,0.0,0.312812577,0.0,0.5920499705121588,0.1687446688470996,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1109.0,0.9940794258441862,0.0,0.305588187,0.0,0.5783766076074814,0.12646417006298974,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1110.0,0.9465007306572222,0.0,0.301421982,0.0,0.5704913698365027,0.08677071264700452,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.5628642918132947,0.0580913068901211,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.5547089875278791,0.04359761223447827,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1113.0,0.8740679925290308,0.0,0.288964936,0.0,0.5469143327886329,0.03791501156668286,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1114.0,0.8758280240305721,0.0,0.289890451,0.0,0.5486660242765956,0.0379233515802616,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1115.0,0.900018996888954,0.000240342,0.295141547,6.493204440920804e-05,0.5586045991950731,0.052110817475756716,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1116.0,0.9579131205111993,0.011063333,0.29567304,0.002988927568505949,0.5596105383359965,0.10607500643298182,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1117.0,1.0197945719599586,0.048091475,0.29309764,0.012992642943823046,0.5547361643300658,0.16282711651235485,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1118.0,1.045872404771999,0.125702515,0.294504315,0.033960445058829246,0.5573985313622909,0.16527478017716382,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1119.0,1.0512837773937613,0.240454986,0.312841124,0.06496256929445332,0.5921040004705138,0.10497855945507922,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1120.0,1.050282495772112,0.350557347,0.340488353,0.09470839563363105,0.64443099215088,0.021904459813885863,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1121.0,1.041411137624522,0.424038158,0.367978552,0.1145603536063392,0.6964607783679584,0.0,0.2303900056502245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1122.0,1.0290464174637495,0.450862493,0.395088998,0.12180735542652657,0.7477718187001745,0.0,0.15946724333704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1123.0,1.0188333413231963,0.431766885,0.426798525,0.11664838667917143,0.8077873868251879,0.0,0.09439756781883704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1124.0,1.0117754156570222,0.373987388,0.462097742,0.10103837733770925,0.8745970419368246,0.0,0.0361399963824884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1125.0,1.0063707185327162,0.285588995,0.482338771,0.0771562078459907,0.9129065649666028,0.0,0.01630794572012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1126.0,1.0105449512886782,0.183806479,0.476361419,0.04965811409211941,0.9015934294485869,0.0,0.0592934077479718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1127.0,1.0283655457210459,0.086038924,0.424276738,0.023244723078315384,0.8030144843629319,0.0,0.2021063382797986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1128.0,1.0596255694080785,0.019969724,0.371440198,0.005395124470993949,0.7030125207303619,0.061979276033007694,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1129.0,1.0799983197093856,0.00046211,0.362349942,0.00012484604040050896,0.6858076952455222,0.10482713024974792,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1130.0,1.0777153965721034,0.0,0.355894271,0.0,0.6735892612495445,0.11488748714884388,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1131.0,1.0546614361173041,0.0,0.343291915,0.0,0.6497372007929609,0.11568558715062817,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1132.0,1.0100176099879161,0.0,0.327059189,0.0,0.6190140596654481,0.10176490214875306,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1133.0,0.9565358011983696,0.0,0.311093661,0.0,0.5887966353142174,0.07850051771043713,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1134.0,0.9126841014362291,0.0,0.299394725,0.0,0.5666544478732577,0.05679100538925647,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1135.0,0.8819959206997912,0.0,0.290390145,0.0,0.5496117785068199,0.043145494019256346,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1136.0,0.8629493125640249,0.0,0.287172047,0.0,0.5435209913515283,0.030189673038781617,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1137.0,0.8564966063358014,0.0,0.285730022,0.0,0.5407917185488947,0.02646623961319165,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1138.0,0.8635879074894062,0.0,0.283730802,0.0,0.5370078612839508,0.03734139803174036,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1139.0,0.8971753559635539,0.000238497,0.286574831,6.443358961589273e-05,0.542390660472315,0.06548161372790814,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1140.0,0.9685689863177194,0.009486515,0.29185504,0.002562926218757513,0.5523843365985408,0.12438307532670606,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1141.0,1.0336345140632681,0.05645525,0.293920465,0.015252243886349211,0.5562934978671591,0.1728501241360448,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1142.0,1.0508899400425726,0.161071469,0.314412497,0.04351590557690448,0.5950780859348384,0.12305730035711487,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1143.0,1.0462973937780329,0.306444618,0.369864127,0.08279067139717067,0.7000295435175402,0.0,0.263477178863322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1144.0,1.0373459326607444,0.435760555,0.423753103,0.11772733733197335,0.802023417797507,0.0,0.11759517753126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1145.0,1.0252126200791767,0.522280908,0.479652459,0.1411021257721809,0.8841104943069957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371177719660327,0.0,0.0,2.625e-09
1146.0,1.0105316012936907,0.552957796,0.537755789,0.14938995334269414,0.8611416479509966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566508656159778,0.0,0.0,2.625e-09
1147.0,1.0015823650089126,0.529691039,0.595128067,0.14310408529307217,0.8584782797158405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26790083808512977,0.0,0.0,2.625e-09
1148.0,0.9939592718896002,0.457028228,0.636924276,0.12347312245366043,0.8704861494359398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349992643563519,0.0,0.0,2.625e-09
1149.0,0.9904881612012959,0.346780154,0.641923555,0.09368792953274918,0.8968002316685467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31814715137356847,0.0,0.0,2.625e-09
1150.0,0.9960219126101544,0.218701274,0.604268482,0.05908547334930381,0.9369364392608506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20674243829760205,0.0,0.0,2.625e-09
1151.0,1.0144699768054266,0.098945742,0.508189844,0.026731696139859207,0.9618340318675186,0.0,0.02590424879804883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1152.0,1.0489096271242278,0.021157453,0.418938839,0.005716007513383977,0.7929116202906,0.0,0.25028199932024375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1153.0,1.0767897672552071,0.000488089,0.384400537,0.00013186466212166805,0.7275421237161702,0.05987713070320032,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1154.0,1.0877682677731837,0.0,0.359128114,0.0,0.6797098484431693,0.11881977115629944,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1155.0,1.0619952700125912,0.0,0.336339833,0.0,0.6365792261917731,0.13617739564710316,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1156.0,1.0229296969418944,0.0,0.31563137,0.0,0.5973850063618519,0.13630604240632752,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.5736153034072073,0.11040548463096862,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.5613412231154511,0.08088605421626843,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.5610271123525511,0.054514887896666996,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.5723213060615078,0.027275834546524293,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.5845332179277875,0.005108955108796265,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.5914663894248557,0.005482917517040161,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1163.0,0.9207700097139521,0.000362834,0.317108315,9.802512004215072e-05,0.6001803710881816,0.031252965332013424,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1164.0,0.996542579413385,0.013276125,0.318609038,0.0035867469609231727,0.6030207396450281,0.10069644463371875,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1165.0,1.0592272813919443,0.071828848,0.327829061,0.019405655059033605,0.6204711708189364,0.1301118073402594,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1166.0,1.0669260278159345,0.193367143,0.382200489,0.052241072790264215,0.7233781659686359,0.002068140883319458,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1167.0,1.0513505303684727,0.342859037,0.42451145,0.09262858017567592,0.8034587159664421,0.0,0.1552632342263546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1168.0,1.0339883004295698,0.470609748,0.470777128,0.12714237651572427,0.8910242274248418,0.0,0.015821696489003785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1169.0,1.0154757090920217,0.555511336,0.511991902,0.15007983098655453,0.8653958781054671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363418260581983,0.0,0.0,2.625e-09
1170.0,0.9979822000360558,0.587788293,0.548369522,0.15879994151787283,0.839182258518183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19869851483021936,0.0,0.0,2.625e-09
1171.0,0.9853081951588142,0.564785278,0.572311847,0.15258532737833133,0.8327228677804829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25047274855213403,0.0,0.0,2.625e-09
1172.0,0.9774025183129325,0.491589168,0.573523479,0.13281028570812273,0.8445922326048099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24089659935472083,0.0,0.0,2.625e-09
1173.0,0.9718442907466847,0.375583351,0.541578721,0.10146955100020459,0.87037473974648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15465331019047215,0.0,0.0,2.625e-09
1174.0,0.9755178831917843,0.234863385,0.47360096,0.06345191329404318,0.8963688004224016,0.0,0.015697169475339477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1175.0,0.9946223429723707,0.10092854,0.400610999,0.027267379157352983,0.7582231265106598,0.0,0.20913183730435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1176.0,1.0327889867161462,0.020898483,0.384379494,0.005646042831636082,0.7275022963292762,0.0104019993815188,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1177.0,1.060448845430322,0.000530667,0.383172039,0.00014336775599146717,0.7252169863714711,0.04584984312914441,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1178.0,1.0649724148875646,0.0,0.372369264,0.0,0.7047709330780337,0.07096283363581592,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1179.0,1.0468113850838074,0.0,0.357085997,0.0,0.6758448014516847,0.08172793545840784,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1180.0,1.009063053848685,0.0,0.339134118,0.0,0.6418678765642053,0.07795652911076477,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.6121062896491338,0.0566171340032041,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.5907767678962889,0.03442426620282105,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1183.0,1.0317454292770991,0.0,0.306110415,0.0,0.5793650111907576,0.16314176991262658,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.5754969113277689,0.004439501376580078,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.5688692900617885,0.008076627772599609,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1186.0,1.017747507066827,0.0,0.298357255,0.0,0.5646908628767783,0.16381799601633362,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1187.0,0.9027024318749564,0.000271544,0.299622535,7.336173896802885e-05,0.567085616290704,0.04630480567156934,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1188.0,0.9688404448818118,0.013326059,0.308372713,0.0036002373900014414,0.5836467874448809,0.09235477187321448,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1189.0,1.0252037197492103,0.07383903,0.342134449,0.019948736280354016,0.647546503354447,0.06846983194069434,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1190.0,1.0328290387009578,0.19072675,0.34856848,0.051527730488320475,0.6597239800414675,0.032338679997454836,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1191.0,1.02609152291373,0.335546346,0.333199864,0.09065294555183649,0.6306363111987512,0.015563617989427368,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1192.0,1.0182103212253126,0.460917137,0.363101161,0.12452377032998405,0.687229502485703,0.0,0.20645704840962562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1193.0,1.0039253656234504,0.543900996,0.419893493,0.14694312116269517,0.7947184621956469,0.0,0.06226378226510828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1194.0,0.9902167026372035,0.57460613,0.449468206,0.1552385798194372,0.8349781228177664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015715415979597656,0.0,0.0,2.625e-09
1195.0,0.978893316082892,0.549921338,0.465498007,0.14856960806095942,0.8303237080219327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070890249813196,0.0,0.0,2.625e-09
1196.0,0.9721112986458313,0.473846086,0.470460715,0.12801672241756087,0.8440945762282703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633078682508008,0.0,0.0,2.625e-09
1197.0,0.966969159755651,0.35556666,0.451396602,0.09606173768027966,0.8543433498308116,0.0,0.01656407224455969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1198.0,0.9658521738444366,0.214371509,0.39622033,0.057915721523732595,0.7499130531852556,0.0,0.15802339913544836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1199.0,0.9769085524996014,0.087515598,0.377723327,0.02364366900431218,0.7149043902160767,0.0,0.23836049327921266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1200.0,0.9979933261984575,0.018121113,0.419524893,0.004895694111142776,0.7940208252232984,0.0,0.19907680686401624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1201.0,1.0098485047184766,0.000588935,0.424291317,0.00015910974184344366,0.8030420775518085,0.0,0.20664731742482484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1202.0,1.1486996147475823,0.0,0.408187113,0.0,0.7725621857432325,0.08689878083063476,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.7511961790530138,0.0,0.23404526413101367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.730744122220574,0.0,0.22159074523193384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.7209713960133716,0.0,0.18744946836730542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1206.0,1.0104626244863937,0.0,0.381664883,0.0,0.7223644422892771,0.0,0.2880981821971166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.7205764532379513,0.0,0.11160012595491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.7234408113461392,0.0,0.08345006040201013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.7214287305489477,0.0,0.07228972084360816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.7284253915529,0.0,0.05968810579106494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1211.0,0.7932979130514677,0.00034354,0.387846576,9.28125526805108e-05,0.7340643272282551,0.0,0.05914077327053198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1212.0,0.8146452449844495,0.015233729,0.393517743,0.004115623436377497,0.744797956570529,0.0,0.06573166497754297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1213.0,0.8409300092183061,0.068464414,0.399582818,0.018496702075785357,0.7562771224958303,0.0,0.0661561846466903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1214.0,0.8681938047488581,0.162207321,0.394412305,0.04382277325923335,0.7464910643438822,0.0,0.07787996714574255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1215.0,0.8903799885315059,0.281022197,0.392216398,0.07592241795265584,0.7423349441294529,0.0,0.0721226264493971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1216.0,0.8988152335105094,0.390311047,0.46059302,0.10544846193011828,0.7933667715803912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838233302516381,0.0,0.0,2.625e-09
1217.0,0.8962719769716118,0.461613045,0.536456253,0.1247117804537274,0.7715601965178844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24377272844220507,0.0,0.0,2.625e-09
1218.0,0.888312897146006,0.483318561,0.572295656,0.13057585551691558,0.7577370416290905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32542793053581265,0.0,0.0,2.625e-09
1219.0,0.8777438098066408,0.455195708,0.605245298,0.12297803932203648,0.7547657704846042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907618942599077,0.0,0.0,2.625e-09
1220.0,0.86633809545012,0.386373567,0.629478142,0.10438469185988349,0.7619534035902366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294389597965735,0.0,0.0,2.625e-09
1221.0,0.8576647683943799,0.284122592,0.629758857,0.07676003678675927,0.7809047316076206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110189317322356,0.0,0.0,2.625e-09
1222.0,0.8566479109453078,0.169852541,0.589260438,0.04588824564674018,0.8107596652985675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045139860606674,0.0,0.0,2.625e-09
1223.0,0.8673772042240706,0.075893939,0.540314954,0.020503901180558226,0.8468733030435124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17576285708434095,0.0,0.0,2.625e-09
1224.0,0.8958336379705903,0.018594037,0.532343617,0.0050234617180120724,0.8908101762525783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673889920286926,0.0,0.0,2.625e-09
1225.0,0.9143039524908164,0.000692207,0.528832575,0.000187010242339519,0.914116942248477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086786900676672,0.0,0.0,2.625e-09
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.9130289874725641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756228059061194,0.0,0.0,2.625e-09
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.901224985099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509549222117883,0.0,0.0,2.625e-09
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.8768026046623221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581664118035535,0.0,0.0,2.625e-09
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.8422984282011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051407595298267,0.0,0.0,2.625e-09
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.8066216380165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482555526632257,0.0,0.0,2.625e-09
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.7789573296373709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15491916932196717,0.0,0.0,2.625e-09
