time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2681.0,0.9654338603358588,0.76114475,0.425414368,0.19344257739512807,0.7661531644607964,0.0058381184799343264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2682.0,0.977429219302832,0.783913114,0.44231027,0.19922908648585022,0.7782001328169819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838183179124988,0.0,0.0,3.675e-09
2683.0,0.9845383211163699,0.75327715,0.450921148,0.19144305125780148,0.7930952698585684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899451941365271,0.0,0.0,3.675e-09
2684.0,0.9904770360388188,0.671914739,0.446332209,0.17076504686123734,0.8038253055104324,0.015886683667149046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2685.0,0.9936143858532652,0.550550216,0.425548671,0.13992062977309436,0.7663950384457544,0.0872987176344165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2686.0,0.8693664174723822,0.405061298,0.39241282,0.10294507252153554,0.7067187815762369,0.05970256337460974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2687.0,1.1018841191055313,0.249517006,0.352010867,0.06341397315629602,0.6339565843639736,0.4045135615852616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2688.0,0.9629239802843167,0.115617258,0.331647895,0.029383767514493783,0.597283738759411,0.33625647401041187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2689.0,0.9574770063426883,0.032870152,0.35886529,0.008353847178542088,0.646301108355234,0.3028220508089121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2690.0,0.9463472012152054,0.003478948,0.390015761,0.0008841638436626227,0.7024017803736606,0.2430612569978822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2691.0,0.9125750726441202,2.22e-06,0.381522899,5.64206114299789e-07,0.6871064975010596,0.2254680109369464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.6428346092962914,0.2233989080266653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.5875730951906828,0.22966213181508277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.5345711469146214,0.24253714892146747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.4912770056993449,0.25313832032457184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.4610411853437548,0.2603602312102498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2697.0,0.7115866284295856,3.7e-06,0.238592663,9.403435238329817e-07,0.42969522781745434,0.28189046026860753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2698.0,0.7123164514871428,0.001438792,0.222869126,0.00036566452414667656,0.40137780712077864,0.3105729798422175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2699.0,0.7229144646489181,0.022092285,0.206394366,0.005614685709843925,0.37170746578493513,0.3455923131541391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2700.0,0.7379381446382289,0.094143778,0.191483709,0.02392634917607295,0.34485400735933835,0.3691577881028175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2701.0,0.7741200247987138,0.220559695,0.178678881,0.056054562381575045,0.32179305730563396,0.3962724051115047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2702.0,0.8124090483295102,0.374976565,0.199933274,0.09529913094240192,0.3600713141783389,0.3570386032087695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2703.0,0.8428724959842743,0.522458042,0.233261225,0.13278109088355675,0.42009353496906765,0.2899978701316499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2704.0,0.8634010015600335,0.639854012,0.256702915,0.16261691253587862,0.4623110206131092,0.2384730684110457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2705.0,0.8759036763353253,0.716202943,0.28178747,0.18202075654058703,0.5074872361760516,0.18639568361868672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2706.0,0.8825655388178753,0.739178623,0.309319915,0.18785995434968408,0.5570719974084057,0.1376335870597854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2707.0,0.8888224387867597,0.708922868,0.336717635,0.1801705480597037,0.6064141246517687,0.10223776607528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2708.0,0.896841595089696,0.626873686,0.359309163,0.15931800294362436,0.6471005047300379,0.09042308741603369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2709.0,0.9065629302494286,0.504632562,0.363567417,0.12825080043025555,0.6547694388859662,0.12354269093320691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2710.0,0.91398131777936,0.365014841,0.353979277,0.09276738968575014,0.6375016069675737,0.18371232112603614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2711.0,0.9140769955765568,0.217620681,0.341314619,0.05530762108931708,0.6146930971160359,0.24407627737120374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2712.0,0.9047250216106236,0.097136231,0.336093895,0.02468687182443095,0.6052907954679251,0.2747473543182677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2713.0,0.9054926708205573,0.027613602,0.354572316,0.007017911300108505,0.6385696449575334,0.25990511456291526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2714.0,0.9008978997235072,0.002547381,0.370309651,0.0006474089800230228,0.6669119152647499,0.23333857547873424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2715.0,0.871513610827656,2.68e-06,0.376521463,6.811136875330786e-07,0.6780991242046123,0.1934138055093562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2716.0,0.8320653255682476,0.0,0.380138675,0.0,0.6846135690113414,0.14745175655690626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2717.0,0.7896109696114558,0.0,0.369453451,0.0,0.6653699355180495,0.12424103409340637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2718.0,0.7516668331169193,0.0,0.354424343,0.0,0.6383031518845849,0.11336368123233448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2719.0,0.7221290147790513,0.0,0.34058653,0.0,0.6133818398259222,0.10874717495312915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2720.0,0.7023748339106819,0.0,0.329148238,0.0,0.5927819629270146,0.10959287098366736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2721.0,0.6914252592151153,6.82e-06,0.31142254,1.7332818466326851e-06,0.5608587355127107,0.130564790420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2722.0,0.692146181942706,0.001752964,0.303400186,0.00044551036348982676,0.5464108175159101,0.14528985406330608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2723.0,0.6968433073343338,0.024552961,0.301709324,0.006240058883046964,0.5433656470435143,0.14723760140777245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2724.0,0.7083402488231058,0.090204179,0.284385961,0.022925112309546226,0.512167007834523,0.1732481286790365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2725.0,0.7330719139771616,0.202724131,0.257586536,0.05152170911095108,0.46390238441334175,0.21764782045286885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2726.0,0.7643541879891483,0.344767102,0.298702192,0.08762148962063919,0.5379499303422125,0.13878276802629663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2727.0,0.7943436963229498,0.481854965,0.365439842,0.1224619448012211,0.6581415965911932,0.0137401549305354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2728.0,0.8156042497887767,0.587551324,0.409617368,0.14932434660618754,0.6662799031825891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142353684626893,0.0,0.0,3.675e-09
2729.0,0.8353829068145353,0.653229449,0.44848333,0.16601623836328028,0.669366668451255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13833271439473205,0.0,0.0,3.675e-09
2730.0,0.8524225010420571,0.67149666,0.482748431,0.17065879338012907,0.6817637076619281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18764566322498658,0.0,0.0,3.675e-09
2731.0,0.8668253867659196,0.64149215,0.50979025,0.16303324022762045,0.703792146538299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21431838904370668,0.0,0.0,3.675e-09
2732.0,0.8798976786593709,0.564324628,0.526017693,0.14342135385925853,0.7364763248001123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21085914473042713,0.0,0.0,3.675e-09
2733.0,0.8966858398152437,0.451002409,0.532719152,0.11462086338816854,0.7820649764270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17733953544327136,0.0,0.0,3.675e-09
2734.0,0.9133983486663637,0.325010273,0.527360498,0.08260035280938902,0.8307979958569748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895580830772486,0.0,0.0,3.675e-09
2735.0,0.9215354340913753,0.196409571,0.513610384,0.04991688327261195,0.8716185508187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337188345242896,0.0,0.0,3.675e-09
2736.0,0.9219715472599614,0.091936799,0.501258047,0.02336545230853636,0.8986060949514251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004138306291949463,0.0,0.0,3.675e-09
2737.0,0.933428438763771,0.026027216,0.484167844,0.006614736218649233,0.871965673267437,0.054848029277684694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2738.0,0.9305046948686722,0.002548244,0.473507729,0.0006476283087962845,0.8527672600141122,0.07708980654576367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2739.0,0.8951861417153177,3.82e-06,0.458403123,9.708411516329701e-07,0.8255645076970265,0.06962066317713965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2740.0,0.844777156597866,0.0,0.439726103,0.0,0.7919279898639062,0.052849166733959715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2741.0,0.7985691062262005,0.0,0.426614621,0.0,0.7683147690122053,0.030254337213995116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2742.0,0.7577501771514185,0.0,0.41832785,0.0,0.7533906472561391,0.004359529895279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2743.0,0.7296809062585561,0.0,0.411999705,0.0,0.7296809062585561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231302127767749,0.0,0.0,3.675e-09
2744.0,0.714677251761689,0.0,0.405018894,0.0,0.714677251761689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147445323763396,0.0,0.0,3.675e-09
2745.0,0.7128927451026831,1.73e-05,0.385985431,4.396741341165022e-06,0.6951433276377124,0.017745020723629518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2746.0,0.7372661732254918,0.002246404,0.360815457,0.0005709166090033798,0.6498132760925424,0.08688198052394605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2747.0,0.791920593738638,0.019016909,0.345818969,0.004833088438235444,0.6228052396902589,0.16428226561014356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2748.0,0.846886524800688,0.06980187,0.321417749,0.017739928758359915,0.5788596813688623,0.2502869146734658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2749.0,0.8829015245242439,0.172859921,0.282632339,0.0439318127682786,0.509008809274177,0.32996090248178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2750.0,0.9137432347026987,0.307106638,0.320178823,0.07805019950524861,0.5766284283909828,0.2590646068064673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2751.0,0.9431942755733363,0.444868656,0.368274025,0.11306198908807635,0.6632458395069167,0.16688644697834326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2752.0,0.9672050169998772,0.558928637,0.384363606,0.14204997948317444,0.6922224898630193,0.13293254765368348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2753.0,0.987891502682599,0.636041139,0.400638992,0.1616478826891901,0.721533767113347,0.10470985288006189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2754.0,1.0084133337608268,0.666491853,0.418034076,0.1693868372043226,0.7528615727897677,0.08616492376673646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2755.0,1.0254173266684825,0.648003195,0.434778646,0.1646880021192786,0.7830178304482662,0.07771149410093775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2756.0,1.0379333514387616,0.583564685,0.445997999,0.14831115466956324,0.8032234075296514,0.086398789239547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2757.0,1.046344120260376,0.479909764,0.447308452,0.12196757800043638,0.8055834775892201,0.11879306467071961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2758.0,1.0453695386287014,0.355063255,0.437270318,0.09023822497035366,0.7875052256356295,0.16762608802271825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2759.0,1.0394419498686542,0.219086334,0.42435461,0.05568011225329988,0.7642445854227169,0.21951725219263732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2760.0,1.0359841891753374,0.099640707,0.408883352,0.025323376631780983,0.7363815084640905,0.27427930407946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2761.0,1.0356838047888348,0.029108862,0.399894088,0.007397926991310263,0.7201922267241433,0.3080936510733812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2762.0,1.0228540446371412,0.003766525,0.385707813,0.0009572506462446005,0.6946433494394884,0.3272534445514082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2763.0,0.9745544267225867,7.62e-06,0.371847938,1.9365993652992757e-06,0.6696823046581304,0.30487018546509104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2764.0,0.9126507249488734,0.0,0.358988359,0.0,0.6465227503844871,0.26612797456438625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2765.0,0.8549635327484443,0.0,0.347112164,0.0,0.6251342288265989,0.22982930392184545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2766.0,0.8099525702577673,0.0,0.333186201,0.0,0.6000541623709826,0.20989840788678465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2767.0,0.7735837831679853,0.0,0.319972492,0.0,0.576256835044666,0.19732694812331922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2768.0,0.7527393173783009,0.0,0.302070452,0.0,0.5440160231962431,0.20872329418205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2769.0,0.7466648736737683,2.08e-05,0.282097795,5.286255485331357e-06,0.5080461182887528,0.23861346912953016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2770.0,0.7671043759498621,0.002097302,0.265101155,0.0005330227981680973,0.47743589329230657,0.2891354598593875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2771.0,0.8192088654265791,0.024210338,0.242541834,0.006152982310299335,0.43680751664980244,0.37624836646647736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2772.0,0.8710752718266348,0.097048689,0.213331011,0.02466462329665706,0.38420006809753765,0.46221058043244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2773.0,0.9067943378286338,0.222214911,0.209782496,0.056475230394046595,0.37780934366298685,0.47250976377160026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2774.0,0.9182690289924518,0.380395379,0.258250799,0.09667630571314664,0.46509869379489094,0.3564940294844142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2775.0,0.971959994036325,0.533925514,0.312653765,0.13569551332407997,0.5630761193174655,0.27318836139477964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2776.0,0.9949160528613418,0.64918367,0.320901622,0.1649880161790885,0.5779301586163218,0.2519978780659315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2777.0,1.0140360884693507,0.723712049,0.322495742,0.18392917253974256,0.5808011008655742,0.24930581506403393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2778.0,1.0323906996999366,0.747399584,0.335517517,0.18994928608915257,0.6042527632296121,0.23818865038117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2779.0,1.046268467955623,0.719254852,0.359360251,0.18279638974693235,0.6471925120429315,0.21627956616575902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2780.0,1.0584818825069644,0.643637164,0.388287335,0.16357838888260184,0.6992889587365779,0.19561453488778466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2781.0,1.0699343233458285,0.527997526,0.405997741,0.13418893356052333,0.7311846459099492,0.20456074387535594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2782.0,1.0726533606516218,0.391560625,0.415324795,0.09951391835317425,0.7479822730582564,0.22515716924019116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2783.0,1.061459027381938,0.24328289,0.413428249,0.061829591911046394,0.7445666744589973,0.2550627610118943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2784.0,1.0475367584763438,0.11563247,0.417894348,0.029387633597111225,0.7526099286107828,0.2655391962684497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2785.0,1.0454518664309107,0.038164954,0.401456286,0.009699504684130717,0.7230056788104968,0.3127466829362831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2786.0,1.0284678990156986,0.00475204,0.370975217,0.0012077162267554818,0.668110571293823,0.3591496114951201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2787.0,0.9777429536843218,5.46e-06,0.340255545,1.3876420648994812e-06,0.6127857499328346,0.36495581610942235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2788.0,0.9148846967713022,0.0,0.310447933,0.0,0.5591035098002691,0.35578118697103306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2789.0,0.8594848763732518,0.0,0.29127392,0.0,0.5245719287339652,0.33491294763928664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2790.0,0.8141512791711185,0.0,0.277450576,0.0,0.49967667472827504,0.31447460444284353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2791.0,0.7798762844567357,0.0,0.265944052,0.0,0.4789539149023913,0.3009223695543444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2792.0,0.7580194108830004,0.0,0.262263558,0.0,0.47232550190793654,0.28569390897506386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2793.0,0.7534602401058915,1.35e-05,0.258943877,3.4309831274987166e-06,0.46634689776462185,0.28710991135814223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2794.0,0.7714521646402092,0.001863902,0.261626701,0.0004737049120971195,0.47117854956555816,0.29979991016255375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2795.0,0.8166722843851374,0.023218164,0.263415757,0.005900824365592453,0.4744005632512773,0.33637089676826776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2796.0,0.8663937222624296,0.0940812,0.256068677,0.02391044517146906,0.46116878497822517,0.38131449211273527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2797.0,0.899576207222987,0.222363258,0.255197866,0.056512932323973634,0.45960049144259807,0.3834627834564153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2798.0,0.9265151432095723,0.384616216,0.298803242,0.09774901834506682,0.5381319170899398,0.29063420777456567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2799.0,0.9527687557885837,0.537583515,0.360504543,0.1366251829323299,0.6492533332159182,0.16689023964033556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2800.0,0.9733128371917655,0.659841683,0.369214226,0.16769671712543383,0.6649391014782171,0.1406770185881145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2801.0,0.9901566251599483,0.744533432,0.360839009,0.189220862448201,0.6498556922417998,0.1510800704699475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2802.0,1.0057254481098787,0.78036178,0.352217527,0.19832652596480488,0.634328770225283,0.17307015191979103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2803.0,1.0181235437580824,0.763004546,0.349405292,0.19391523878006064,0.6292640547231084,0.19494425025491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2804.0,1.0259758196240896,0.692796799,0.347311494,0.17607215764104592,0.6254932136699879,0.2244104483130558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2805.0,1.0336500898906906,0.577816517,0.345268416,0.14685027560126487,0.621813717177429,0.26498609711199683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2806.0,1.0371812770563258,0.434798898,0.336432301,0.11050279132541004,0.6059002502660586,0.3207782354648572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2807.0,1.0338013945001974,0.278568813,0.32106781,0.07079739979632187,0.5782294561287543,0.3847745385751212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2808.0,1.0234881898975017,0.140324974,0.318815769,0.0356631569007923,0.5741736261699376,0.4136514068267717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2809.0,1.0259402183042234,0.047653429,0.317963678,0.012110971175293188,0.5726390465572938,0.4411902005716363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2810.0,1.0085401622129442,0.00590537,0.320352827,0.0015008314690101554,0.5769418021866437,0.4300975285572904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2811.0,0.963133137538568,1.97e-05,0.318595253,5.0066938971647946e-06,0.5737764862425568,0.3893516446021139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2812.0,0.9051522354491679,0.0,0.305874189,0.0,0.550866391586543,0.35428584386262474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2813.0,0.8499882732952682,0.0,0.290264741,0.0,0.5227544403214502,0.327233832973818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2814.0,0.8048705078449175,0.0,0.275473194,0.0,0.4961154939346638,0.3087550139102537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2815.0,0.7708892220195811,0.0,0.265357421,0.0,0.47789741744760666,0.2929918045719744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2816.0,0.7506744518252363,0.0,0.263161522,0.0,0.47394269684050605,0.2767317549847303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
