time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1907.0,0.9218046668230324,0.003179259,0.224413051,0.0006964895926858686,0.28339820354690254,0.0,0.637709973683444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1908.0,0.9938991954122697,0.031362775,0.216946884,0.006870735094324982,0.2739696150323193,0.0,0.7130588452856254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
1909.0,1.0227071896926558,0.11421929,0.210084829,0.02502235482197868,0.2653039244631909,0.0,0.7323809104074863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1910.0,1.0216324805987635,0.251949237,0.206858686,0.055195258220750616,0.2612298159097387,0.0,0.7052074064682743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1911.0,1.0117375895046457,0.400427525,0.187104159,0.08772283220318335,0.23628297151378247,0.0,0.6877317857876798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1912.0,0.9977574679543066,0.522235184,0.195073706,0.1144075932757884,0.24634724938362262,0.0,0.6370026252948957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
1913.0,0.9806110707671111,0.60212045,0.204984934,0.13190829277147031,0.25886356337528865,0.0,0.5898392146203522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
1914.0,0.9645037813539417,0.631702176,0.212832,0.13838884823822686,0.2687731671064637,0.0,0.5573417660092512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1915.0,0.9488103547844043,0.608088543,0.221532797,0.13321574040712425,0.27976089811514854,0.0,0.5358337162621315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1916.0,0.9363944584762675,0.535201651,0.227859753,0.11724819522718798,0.28775084324681693,0.0,0.5313954200022625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1917.0,0.9285711084326704,0.420789083,0.230923239,0.09218349842693854,0.2916195417254588,0.0,0.5447680682802731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1918.0,0.928648985569934,0.28530024,0.233219126,0.06250156025375113,0.29451888402505927,0.0,0.5716285412911236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1919.0,0.9337955751250601,0.153234543,0.242963458,0.03356954071356729,0.3068244347551039,0.0,0.593401599656389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1920.0,0.9562354168118672,0.055785279,0.276814193,0.012221044667508228,0.3495725612343533,0.0,0.5944418109100057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1921.0,0.9879360043324316,0.007800087,0.319301042,0.001708787933774612,0.40322673431971684,0.0,0.58300048207894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1922.0,0.9871861557824309,3.26e-05,0.337835111,7.141777603384726e-06,0.4266323332169679,0.0,0.5605466807878596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.4262539390587949,0.0,0.529365133152645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.41547465904821373,0.0,0.4969379828239984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.4020234126848386,0.0,0.46854454333347767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.39096268310016613,0.0,0.45087292994259254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.3848678241903284,0.0,0.4384351720224386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.3804784559966155,0.0,0.437054930563142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.3692224317007459,0.0,0.4548059379045572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1930.0,0.8551014863630386,8.04e-05,0.285976766,1.7613463782580732e-05,0.3611434423239177,0.0,0.49394043057533826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1931.0,0.9249153166475039,0.005113755,0.283448182,0.00112028530454591,0.3579502405028817,0.0,0.5658447908400763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1932.0,0.9906439164757479,0.035761905,0.280272179,0.00783446540439792,0.3539394508422592,0.0,0.6288700002290908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1933.0,1.0073875759817883,0.119881792,0.271629918,0.02626285574108056,0.3430256415469902,0.0,0.6380990786937175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1934.0,0.9942641069410482,0.259989857,0.249923114,0.056956740424226916,0.3156133799564435,0.0,0.6216939865603778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1935.0,0.9800080761616712,0.409665931,0.248600982,0.08974671689832982,0.3139437362704714,0.0,0.5763176229928699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1936.0,0.9687091657647487,0.535238681,0.255762667,0.11725630749788289,0.3229878121578796,0.0,0.5284650461089863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1937.0,0.948894907419124,0.619714023,0.249627855,0.13576256840382966,0.3152405145201055,0.0,0.49789182449518893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1938.0,0.9348168832390779,0.651593086,0.249888494,0.14274640822439072,0.31556966036989054,0.0,0.4765008146447965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1939.0,0.9248886156576043,0.626076894,0.253354628,0.1371565012136771,0.31994683961359166,0.0,0.4677852748303355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1940.0,0.9148691209438796,0.549934927,0.256943902,0.12047585720759552,0.3244795252087695,0.0,0.4699137385275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1941.0,0.954506536965171,0.430703668,0.258804363,0.0943555156385905,0.3268289933115362,0.0,0.5333220280150442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1942.0,0.9546200154223008,0.288414807,0.257077122,0.06318387758028,0.3246477610065909,0.0,0.5667883768354299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1943.0,0.914973699071043,0.148161333,0.262569502,0.03245813772107443,0.3315837685973301,0.0,0.5509317927526385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1944.0,0.9299128264256339,0.046314615,0.275734059,0.010146278531177494,0.348208522762322,0.0,0.5715580251321344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1945.0,0.9567961345999848,0.005549095,0.295030868,0.0012156565150323365,0.3725773416898259,0.0,0.5830031363951266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1946.0,0.9514403887905323,2.88e-05,0.304140564,6.309300459431905e-06,0.3840814474882823,0.0,0.5673526320017904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.38220310149866854,0.0,0.5352916027863935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.3850287304537664,0.0,0.48772646990471086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.3889774084984151,0.0,0.43780782356513326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.39267298776961107,0.0,0.39814174622021425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.3938235238759415,0.0,0.366385357179655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.3940073772395313,0.0,0.35949068901873693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.38426323484252484,0.0,0.3732199344097469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1954.0,0.7830203097686382,9.64e-05,0.290669707,2.1118630704487345e-05,0.36706988484954256,0.0,0.4159293062883912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1955.0,0.8449618376947281,0.005944231,0.282225575,0.0013022201173357422,0.35640628115693507,0.0,0.4872533364204573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1956.0,0.9051566851141888,0.0432454,0.272854636,0.009473896600288769,0.3445722667521863,0.0,0.5511105217617137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1957.0,0.9296013158767299,0.140251664,0.265322513,0.03072534333719754,0.33506038623729456,0.0,0.5638155863022378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1958.0,0.9361630508970622,0.287922322,0.241681635,0.06307598744705906,0.30520569496324973,0.0,0.5678813684867534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1959.0,0.9429673186590768,0.441230357,0.272788545,0.0966616282685904,0.34448880426822137,0.0,0.501816886122265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1960.0,0.943737192701521,0.564124306,0.325688339,0.12358436607717029,0.4112928805944293,0.0,0.4088599460299214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1961.0,0.9393315523663538,0.643098415,0.359350602,0.14088545573678574,0.4538029967352387,0.0,0.34464309989432934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1962.0,0.9373623646104859,0.669507826,0.390061053,0.14667104285330057,0.49258544100366575,0.0,0.2981058807535197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1963.0,0.9367971961574226,0.640499647,0.419470498,0.14031613600982892,0.5297249203840848,0.0,0.26675613976350887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1964.0,0.9359961704601332,0.560319273,0.445320216,0.12275078633914759,0.5623690273589239,0.0,0.25087635676206166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1965.0,0.9384659995267882,0.439548766,0.463327873,0.0962932371967544,0.585109851126294,0.0,0.25706291120373986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1966.0,0.9433144295279223,0.296436965,0.475494633,0.06494131525927428,0.6004745454327151,0.0,0.277898568835933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1967.0,0.9440175515955798,0.154647479,0.472347178,0.03387907674669048,0.5964998073826331,0.0,0.3136386674662562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1968.0,0.9537922887351118,0.053153164,0.464241803,0.01164441951546734,0.5862640002232982,0.0,0.3558838689963463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1969.0,0.9712501964712115,0.007619633,0.480218299,0.0016692553467917534,0.606439788775695,0.0,0.3631411523487246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
1970.0,0.9612863285697965,3.04e-05,0.482592781,6.659817151622566e-06,0.6094383841343691,0.0,0.35184128461827574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1971.0,0.9242344449048003,0.0,0.481214811,0.0,0.6076982258824253,0.0,0.316536219022375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1972.0,0.8753807846995842,0.0,0.476888898,0.0,0.6022352816934075,0.0,0.27314550300617674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
1973.0,0.8253678617658315,0.0,0.469105938,0.0,0.5924066337050274,0.0,0.23296122806080408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.574679976738088,0.0,0.2127971505130061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.5597397400109577,0.0,0.2017018302454933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.5509783575969117,0.0,0.19527932773075574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.5345302106086915,0.0,0.20987844091769398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1978.0,0.767039848807586,0.000129134,0.414847093,2.828976408084304e-05,0.523886290832768,0.0,0.2431252682107372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1979.0,0.8236523319141229,0.006607417,0.413888029,0.0014475062192277146,0.5226751446294818,0.0,0.2995296810654134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1980.0,0.8838649809934414,0.047081411,0.408127388,0.010314262779618135,0.5154003658080013,0.0,0.35815035240582194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1981.0,0.9142104995261301,0.14552718,0.396076379,0.03188106609839686,0.5001818467142631,0.0,0.38214758671347016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1982.0,0.9298171486284372,0.293121329,0.425851853,0.06421494915725662,0.5377835628522318,0.0,0.32781863661894883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
1983.0,0.9448297024553463,0.445720623,0.534205908,0.09764532400945052,0.6746176034625627,0.0,0.17256677498333306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
1984.0,0.9500185688277946,0.571208129,0.579955083,0.12513623995593537,0.73239157850982,0.0,0.09249075036203924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
1985.0,0.9491040646733753,0.649317186,0.578780103,0.14224782013704276,0.7309077645350102,0.0,0.07594848000132236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1986.0,0.9477734718428887,0.673335288,0.571707262,0.14750953617812892,0.721975884573301,0.0,0.07828805109145884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
1987.0,0.9441933323624754,0.642773696,0.563232134,0.14081431859317858,0.7112731378331837,0.0,0.09210587593611304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1988.0,0.9411027090303723,0.563005881,0.554594159,0.12333934943250571,0.700364741078295,0.0,0.11739861851957156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1989.0,0.9386373296287381,0.442190456,0.536216053,0.09687195997212512,0.6771560987921805,0.0,0.1646092708644325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
1990.0,0.9395874351030234,0.299418144,0.505790833,0.06559441088546696,0.6387338561815258,0.0,0.23525916803603072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1991.0,0.9385082753441857,0.159175127,0.475131988,0.03487096187191777,0.6000165821321526,0.0,0.3036207313401153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1992.0,0.944053152915446,0.057345259,0.458287663,0.012562794060935472,0.5787448627571499,0.0,0.35274549609736067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1993.0,0.9553987897947116,0.009394303,0.453691169,0.002058037508123004,0.5729402175441843,0.0,0.38040053474240426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
1994.0,0.9501832234322884,7.06e-05,0.461795687,1.546654904291293e-05,0.5831749424480115,0.0,0.36699281443523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.5817939882087394,0.0,0.33404081303692357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.5693049440250464,0.0,0.3018637807662747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.5584544233144015,0.0,0.26654185242512013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.5602899135013215,0.0,0.22718053825231652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.5704400823000989,0.0,0.19060765060516358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.5746807344432275,0.0,0.17156360088945238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.5799841109812205,0.0,0.1641441816511062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
2002.0,0.7584510743865656,0.000183263,0.462389588,4.0147962850585734e-05,0.5839249455148328,0.0,0.1744859809088822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
2003.0,0.7977858811888441,0.006691687,0.461511246,0.0014659674952595314,0.5828157384353398,0.0,0.21350417525824475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
2004.0,0.8476942249955087,0.039991445,0.449283104,0.008761043135827979,0.5673735283674575,0.0,0.27155965349222316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2005.0,0.8841853908723872,0.128320111,0.44441676,0.02811146303078656,0.5612281052679727,0.0,0.29484582257362785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2006.0,0.913830012169929,0.26972974,0.52002931,0.05909048515640445,0.6567148015189869,0.0,0.1980247254945377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2007.0,0.9328054186658876,0.420393898,0.599255685,0.09209692409006143,0.756765187396648,0.0,0.0839433071791782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2008.0,0.9357603132159071,0.539683582,0.636509791,0.11823006499515472,0.8038112333734744,0.0,0.013719014847278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2009.0,0.9292163788555078,0.614449622,0.656955978,0.1346092806382764,0.7946070982172314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035024436780251585,0.0,0.0,1.5749999999999998e-09
2010.0,0.9196708244626707,0.643008776,0.68676174,0.14086581825817868,0.7788050062044919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846649388640503,0.0,0.0,1.5749999999999998e-09
2011.0,0.911010847401918,0.623940233,0.719002568,0.1366884166223941,0.7743224307795239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366413777708655,0.0,0.0,1.5749999999999998e-09
2012.0,0.9022284915540689,0.552082143,0.74476212,0.12094625411368232,0.7812822374403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15923457268837293,0.0,0.0,1.5749999999999998e-09
2013.0,0.8959248661027662,0.435909851,0.751160445,0.09549604941615254,0.8004288166866137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816806633732374,0.0,0.0,1.5749999999999998e-09
2014.0,0.8940825067990156,0.29996321,0.740627402,0.06571382009255794,0.8283686867064577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10692662829021607,0.0,0.0,1.5749999999999998e-09
2015.0,0.8773099214705651,0.164552316,0.711212449,0.03604895843539528,0.8412609630351698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688791684790369,0.0,0.0,1.5749999999999998e-09
2016.0,0.8919041617888963,0.061636381,0.659368873,0.013502862741702079,0.8326786399020337,0.0,0.04572265914516059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2017.0,0.9079001985773711,0.009481898,0.634316255,0.0020772272016557802,0.8010411442051064,0.0,0.10478182717060887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
2018.0,0.9047628477630001,8.32e-05,0.618621612,1.8226867993914393e-05,0.7812212914305459,0.0,0.12352332946446032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.7459573987301906,0.0,0.13631888086365918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.7078719825737522,0.0,0.14157559842584191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2021.0,0.8129630906201718,0.0,0.535552359,0.0,0.6763179582006833,0.0,0.1366451324194884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2022.0,0.780652833996636,0.0,0.524018421,0.0,0.6617524180306449,0.0,0.11890041596599109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
2023.0,0.7585378528537206,0.0,0.517726118,0.0,0.6538062341593123,0.0,0.10473161869440832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2024.0,0.7432716401227275,0.0,0.502710384,0.0,0.6348437361157463,0.0,0.1084279040069812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
2025.0,0.7381183750701453,0.0,0.46618067,0.0,0.5887124827080196,0.0,0.14940589236212584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2026.0,0.7439858873528621,7.16e-05,0.43087165,1.56856219755321e-05,0.544122772829686,0.0,0.1998474289012005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2027.0,0.762222570461297,0.003281681,0.409114311,0.0007189274805905885,0.5166466935237594,0.0,0.24485694945694703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2028.0,0.7894730159968616,0.030621842,0.384537203,0.006708416729140667,0.4856096917783564,0.0,0.2971549074893645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
2029.0,0.8223751410634355,0.119026059,0.382145257,0.026075387803231563,0.48258904214875353,0.0,0.3137107111114503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
2030.0,0.8509561794294866,0.265854758,0.409607873,0.058241581485817984,0.5172699842972492,0.0,0.2754446136464194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
2031.0,0.8675262840010667,0.420109693,0.449029414,0.09203466246724641,0.5670531580060304,0.0,0.20843846352778986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
2032.0,0.8712911035784173,0.548867214,0.463265793,0.12024195018948992,0.5850314539011869,0.0,0.16601769948774053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2033.0,0.867768816742749,0.634151943,0.455981773,0.13892552587915052,0.5758328882500309,0.0,0.15301040261356763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
2034.0,0.8586104242036443,0.667295906,0.450164042,0.14618647105218158,0.5684860137845208,0.0,0.14393793936694196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
2035.0,0.8482816437735261,0.64819673,0.452627836,0.142002358555252,0.5715973960789028,0.0,0.13468188913937126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
