time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1490.0,1.0713539184760557,0.0,0.483667557,0.0,0.2907201211807705,0.14158945371467432,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1491.0,1.0468336354087615,0.0,0.451405244,0.0,0.2713280751169243,0.13646121671122632,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1492.0,1.002815055209692,0.0,0.422150505,0.0,0.25374380438364497,0.11002690724543604,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1493.0,0.9564134224112731,0.0,0.401058985,0.0,0.24106623450833775,0.07630284432232458,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1494.0,0.9072082006722659,0.0,0.390186908,0.0,0.23453130881985157,0.03363254827180347,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1495.0,0.8781821488076621,0.0,0.386988981,0.0,0.23260911719977717,0.00652868802727417,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1496.0,0.8581921106950665,0.0,0.379355828,0.0,0.22802102537299507,0.0,0.6301710853220716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1497.0,0.8513900687654871,0.0,0.367804632,0.0,0.22107789873094322,0.0,0.6303121700345439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1498.0,0.8546965238493729,2.76e-09,0.366356988,3.246789302422701e-10,0.22020775717810256,0.0,0.6344887663465915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1499.0,0.8824342597008124,0.000904456,0.367901747,0.00010639775598956617,0.22113627205815908,0.022147246306052856,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1500.0,0.9487814289619942,0.016162489,0.366847966,0.0019013114632508905,0.22050287141843417,0.08733290249969837,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1501.0,1.007937168607429,0.072197887,0.361330241,0.008493164027866776,0.21718630892126803,0.14321335207768324,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1502.0,1.0309733294022199,0.186719683,0.392694247,0.02196519816362891,0.23603840576561852,0.13392538189236158,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1503.0,1.0389880350402103,0.334563688,0.463544983,0.039357166781792984,0.2786249598099428,0.08196156486786377,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1504.0,1.0397245335952234,0.457741683,0.516912277,0.05384749274048418,0.31070266680977326,0.03613003046435522,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1505.0,1.0335677620884816,0.536723403,0.547228165,0.06313868852247494,0.32892476689795985,0.002459963087435913,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1506.0,1.0164302642313279,0.566513246,0.572904595,0.06664308502875217,0.34435820818021134,0.0,0.6054289710223643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1507.0,1.006530923472189,0.547367159,0.596289302,0.06439079117169223,0.3584141537453525,0.0,0.5837259785551443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1508.0,0.997679590817043,0.480009489,0.606310276,0.05646701717197781,0.3644375033239337,0.0,0.5767750703211316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1509.0,0.9904770360388188,0.375701407,0.597925054,0.04419649670843324,0.35939736217597645,0.0,0.5868831771544091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1510.0,0.9894179017724245,0.25413618,0.580201159,0.029895892412411956,0.34874398502131393,0.0,0.6107780243386987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1511.0,0.9954923454769573,0.130739873,0.535245151,0.015379884820887776,0.3217220855690757,0.019346031506382935,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1512.0,1.0125697658568558,0.040346202,0.475570432,0.004746218008948745,0.28585314772524917,0.082926056542047,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1513.0,1.029660537231666,0.002981188,0.46062764,0.0003506988879315554,0.2768714200113536,0.11339407475177002,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1514.0,1.0234481389126147,0.0,0.461459047,0.0,0.2773711573625412,0.10703263796946265,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1515.0,1.0107429833804524,0.0,0.459007171,0.0,0.275897397798717,0.09580124200112451,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1516.0,0.9794184325511436,0.0,0.456437116,0.0,0.27435260387936544,0.06602148509116723,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1517.0,0.934743455766835,0.0,0.459230306,0.0,0.2760315185047698,0.019667593681454345,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1518.0,0.8955354784165984,0.0,0.458569856,0.0,0.2756345390066518,0.0,0.6199009394099465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1519.0,0.8676864889405396,0.0,0.456264136,0.0,0.27424863005305844,0.0,0.5934378588874811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1520.0,0.8497924670359291,0.0,0.452103913,0.0,0.2717480270723648,0.0,0.5780444399635645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1521.0,0.8422761768762904,0.0,0.444887746,0.0,0.2674105747989209,0.0,0.5748656020773695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1522.0,0.843313059817806,2.2e-08,0.431712405,2.5880204584528777e-09,0.2594912163952354,0.0,0.58382184083455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1523.0,0.8539889511167698,0.000858212,0.415350501,0.00010095773698589824,0.24965649697941955,0.0,0.6042314964003643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1524.0,0.878796268575579,0.015834059,0.398158289,0.0018626758469249963,0.23932270079303303,0.0,0.6376108919356208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1525.0,0.9078156459426515,0.078511501,0.396852707,0.009235880491447435,0.23853794905238354,0.02099747281820972,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1526.0,0.9297014443388723,0.208316656,0.39332108,0.024505807616567746,0.2364151789501803,0.029736114191513306,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1527.0,0.9377250503068294,0.366237309,0.371906734,0.04308316583366947,0.22354356667429853,0.032053974218250486,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1528.0,0.9363811074813554,0.505008116,0.372248803,0.05940778799512472,0.22374917554694862,0.014179800358671142,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1529.0,0.9263682882650868,0.601701073,0.380456488,0.0707824857635022,0.22868260377317462,0.0,0.6269031987284099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1530.0,0.9169117361719903,0.643691916,0.387912089,0.07572217488857869,0.23316397366211153,0.0,0.6080255876212999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1531.0,0.906324848172692,0.627922341,0.393295761,0.07386708476489201,0.2363999603508725,0.0,0.5960578030569276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1532.0,0.9007065431291889,0.556752303,0.392338065,0.0654948341115798,0.2358243139318708,0.0,0.5993873950857381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1533.0,0.8965456603682144,0.439292667,0.376192745,0.05167720042928761,0.2261197775845997,0.0,0.618748682354327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1534.0,0.8985437739464924,0.292574681,0.333135319,0.034417693638787474,0.20023906691197532,0.024842669815118776,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1535.0,0.9063470984976459,0.141846568,0.293245866,0.01668644636115124,0.17626254328090066,0.07435376527498327,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1536.0,0.9287468891995659,0.03941445,0.313049877,0.004636609225394001,0.18816622463074423,0.09689971176281677,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1537.0,0.9505414604635356,0.002977764,0.352409409,0.00035029609783838523,0.2118242263863973,0.09932259439868908,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1538.0,0.9544064085030286,0.0,0.382428039,0.0,0.22986765234080903,0.08549441258160864,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1539.0,0.9426535832776624,0.0,0.40483738,0.0,0.24333733050469133,0.060271909192360106,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1540.0,0.9119253515563372,0.0,0.418458402,0.0,0.2515245762877405,0.021356431687985962,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.2558201234666726,0.004887520942599243,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.2539770614703225,0.0,0.5881878617813486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.2506858907543942,0.0,0.5727661852353688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.24725684201718443,0.0,0.5542493580991024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.2425721365184665,0.0,0.5508081043352104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1546.0,0.7934047160111414,3.3e-07,0.394935706,3.882030687679317e-08,0.23738568908588828,0.0,0.5560189881049462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1547.0,0.799272228293858,0.002291997,0.389990762,0.0002696243239414828,0.2344134105071286,0.0,0.564589193462788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1548.0,0.8162228202216392,0.0301561,0.386757784,0.003547481988506856,0.2324701506330024,0.0,0.5802051876001298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1549.0,0.840602923841904,0.119219701,0.363530604,0.0140246829653925,0.21850889049355587,0.0,0.6080693503829557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1550.0,0.8629226115741252,0.272311719,0.315105761,0.032034013629475964,0.18940196359434316,0.0024422907696953124,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1551.0,0.8767336278550248,0.44494926,0.294883061,0.05234262672061221,0.17724661906168857,0.008100038492113281,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1552.0,0.8772164685058789,0.589275806,0.327527041,0.06932081098178677,0.19686807533691825,0.0,0.6110275821871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1553.0,0.8715336363200996,0.684111427,0.35779194,0.08047701676988149,0.21505952724942218,0.0,0.575997092300796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1554.0,0.8673972297165142,0.718702685,0.373042152,0.0845462387420461,0.22422603721377038,0.0,0.5586249537606978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1555.0,0.8619613809373627,0.690496776,0.386053517,0.0812281719447161,0.23204683386382818,0.0,0.5486863751288186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1556.0,0.8573999853277435,0.601629711,0.395436799,0.07077409093095874,0.2376868831924073,0.0,0.5489390112043775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1557.0,0.853748643207598,0.464385552,0.379217353,0.05462905950845148,0.22793779161419134,0.0,0.5711817920849552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1558.0,0.8596384068151933,0.300332298,0.334608155,0.035330278707189376,0.20112435072769216,0.0,0.6231837773803119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1559.0,0.8740101408842107,0.145025027,0.337389725,0.017060351675621862,0.2027962808701408,0.01510916475783728,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1560.0,0.9096424284190547,0.041619417,0.38853918,0.004895995575676432,0.23354090192383362,0.03216118733893384,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1561.0,0.9493399219176014,0.003240841,0.443497223,0.0003812437641178583,0.26657476720915396,0.04333956736371887,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.2886071521955274,0.03326992126487964,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.2951780437637159,0.010596189948542603,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.28787156171791306,0.0,0.6264212656104262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.2800218485871293,0.0,0.5947937676593916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.26883607411003274,0.0,0.5661351946933808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.2581976084057287,0.0,0.5568748494173403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.24674223529083683,0.0,0.5567776542311507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.23420918410528735,0.0,0.5599654069482229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1570.0,0.8078298520599578,5.26e-07,0.373234287,6.187721641573699e-08,0.2243415246176176,0.0,0.5834882655651239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1571.0,0.8353806819820248,0.002184698,0.359412405,0.00025700195997914026,0.21603354705776176,0.0,0.619090132964284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1572.0,0.9091328877782259,0.029482703,0.339540605,0.003468265387931365,0.20408911948458872,0.06253115932509484,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1573.0,0.960507553197461,0.114749966,0.284530149,0.013498875437035098,0.17102375009383292,0.13694058408598206,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1574.0,0.9706027012158636,0.256990773,0.229108655,0.03023169900716452,0.13771131633946523,0.16361534228862293,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1575.0,0.972805521383447,0.416494004,0.220911574,0.048995227417043395,0.13278426190474205,0.1519816884810508,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1576.0,0.9643569264094561,0.550317041,0.243055507,0.06473780730651142,0.14609441015018013,0.11448036537215381,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1577.0,0.9693677861825736,0.637966169,0.263865928,0.07504861350785483,0.15860301865075577,0.09667181044335217,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1578.0,0.9534540781962327,0.668935836,0.281082657,0.0786918013163763,0.16895155137488982,0.06676638192435584,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1579.0,0.9535430814958982,0.643009408,0.295809789,0.07564188649462152,0.17780365141286114,0.06105320000780469,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1580.0,0.9520500578935035,0.56274396,0.29659993,0.06619967642503582,0.1782785848334418,0.06852745305441515,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1581.0,0.9380232098608212,0.434692441,0.275493831,0.051136042292855476,0.1655922518964296,0.08225057209092529,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1582.0,0.9453503692585769,0.280660209,0.254221421,0.03301610739843911,0.1528059536973816,0.12048396458214539,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1583.0,0.941743528788264,0.135422608,0.251734873,0.015930749092774744,0.1513113536866519,0.13545708242822643,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1584.0,0.9752731246176669,0.042947404,0.268352458,0.005052216372247316,0.16129975637153937,0.1698768082932693,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1585.0,0.9946312433023373,0.003878517,0.293584232,0.0004562582429298764,0.1764659263755486,0.1786647151032479,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.18665415259328838,0.17065272664516773,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.19099991952703577,0.14566497567853112,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.1850645870562567,0.10395931165250537,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.17561897847535973,0.06561706879211182,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.1663032049410083,0.02226318539660779,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.1579442334426842,0.0,0.6359344228893447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.14860921771789706,0.0,0.6287905621747276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.13900392233817277,0.0,0.6278868466924172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1594.0,0.7727916578006624,1.1e-06,0.222826051,1.294010229226439e-07,0.1339350047597932,0.0,0.6388565236398462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0002243460825597947,0.1328922851683703,0.02720248159449292,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1596.0,0.8629915883814223,0.026175832,0.217184275,0.0030792540333193412,0.13054387839901735,0.09032411236847486,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1597.0,0.9159527303677384,0.095896344,0.194515701,0.011280986371037948,0.11691838195027525,0.14870901846581433,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1598.0,0.9338022506225162,0.224879607,0.154871222,0.026454228345674683,0.09308910588612007,0.1752145728101106,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1599.0,0.9428093385521144,0.380746634,0.15496663,0.04479000355813955,0.09314645317956612,0.16582853823379784,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1600.0,0.9485566968802451,0.513434176,0.180031635,0.060399006888949794,0.10821238262952636,0.14090096378115807,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1601.0,0.9494266993848317,0.598190249,0.202257628,0.0703694819299555,0.1215718550291253,0.1184410188451399,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1602.0,0.9460601668236904,0.629278659,0.21313272,0.07402663834362692,0.12810859295651958,0.1048805919429331,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1603.0,0.9444358651041577,0.605079308,0.216182907,0.07117989218593228,0.12994198186472788,0.10426964747288672,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1604.0,0.944220033352375,0.52908277,0.214822488,0.062239865135223574,0.12912426901462531,0.11381155562191528,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1605.0,0.9417190536307996,0.413115632,0.202992786,0.048597804878304104,0.12201373958341022,0.13206316558847447,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1606.0,0.9417947059355528,0.274608764,0.185234946,0.03230423178647537,0.11133995896283257,0.15910617160563414,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1607.0,0.9460601668236904,0.141797682,0.188143071,0.01668069554441797,0.11308795805884972,0.17724716963981188,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1608.0,0.9663772913126127,0.045886031,0.211522515,0.005397908499327407,0.1271407401701358,0.1947942990625388,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1609.0,0.9939993228744873,0.004046726,0.23648056,0.00047604589444332634,0.14214237871674423,0.21233655468268883,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1610.0,0.9907151181155555,8.56e-10,0.251886336,1.0069752329253016e-10,0.15140239419800547,0.20026838023624158,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.16016716295391067,0.16441559681737744,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.1687202249387505,0.11322349777888378,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.17513087852301093,0.05374489924863354,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.17664168229376828,0.0035740156995639647,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.1731085719734089,0.0,0.6078223960847755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.16690259138916835,0.0,0.5889317999861815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.15706083279263863,0.0,0.5879641633341741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1618.0,0.7482624744034015,9.48e-07,0.248455387,1.1152015430060582e-07,0.14934013905062324,0.0,0.5989222238326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0001865699243006937,0.14520866771479932,0.0,0.6320757448932569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1620.0,0.835794544825657,0.020703458,0.230917463,0.0024354987665781776,0.1387985442780403,0.05551615820042773,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1621.0,0.888428601435571,0.080272614,0.20618353,0.009443053058431405,0.12393161368704131,0.11600959110948755,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1622.0,0.9122746882576179,0.20094168,0.153083431,0.023638235399813252,0.0920145107253661,0.15757759855182776,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
