time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2069.0,0.7805193300470628,0.0,0.274765584,0.0,0.0,0.0,0.7805193300470628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2070.0,0.7506677763277803,0.0,0.293248826,0.0,0.0,0.0,0.7506677763277803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2071.0,0.7302104723918286,0.0,0.308676839,0.0,0.0,0.0,0.7302104723918286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2072.0,0.7196391602199528,0.0,0.322461797,0.0,0.0,0.0,0.7196391602199528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2073.0,0.7223003448810013,0.0,0.329812275,0.0,0.0,0.0,0.7223003448810013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2074.0,0.750240562489236,0.000187772,0.337114707,0.0,0.0,0.0,0.750240562489236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2075.0,0.8088422588440843,0.006987188,0.346828813,0.0,0.0,0.0,0.8088422588440843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2076.0,0.8743861775754662,0.054193088,0.355269666,0.0,0.0,0.0,0.8743861775754662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2077.0,0.9146733146845406,0.172035699,0.333947084,0.0,0.0,0.0,0.9146733146845406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2078.0,0.938401472384512,0.345023165,0.299655044,0.0,0.0,0.0,0.938401472384512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2079.0,0.9564334479037166,0.518804782,0.345401565,0.0,0.0,0.0,0.9564334479037166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2080.0,0.9633311686304176,0.662297134,0.437639242,0.0,0.0,0.0,0.9633311686304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2081.0,0.9630975362187018,0.756491368,0.50119023,0.0,0.0,0.0,0.9630975362187018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2082.0,0.9622230830491697,0.79134482,0.54983849,0.0,0.0,0.0,0.9622230830491697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2083.0,0.9603161976030675,0.767307234,0.597947323,0.0,0.0,0.0,0.9603161976030675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2084.0,0.9568962630621272,0.687816243,0.641671683,0.0,0.0,0.0,0.9568962630621272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2085.0,0.9539747449994634,0.558667816,0.673544534,0.0,0.0,0.0,0.9539747449994636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2086.0,0.9556079470489628,0.393193322,0.685262005,0.0,0.0,0.0,0.9556079470489628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2087.0,0.9543263055333298,0.216621483,0.702961898,0.0,0.0,0.0,0.9543263055333298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2088.0,0.9593772172912591,0.081792184,0.775034941,0.0,0.0,0.0,0.9593772172912591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2089.0,0.9734930686236067,0.014479522,0.841955034,0.0,0.0,0.006401530080859375,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2090.0,0.9658276986869722,0.000200389,0.85866139,0.0,0.0,0.0,0.9658276986869722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2091.0,0.9299395274155337,0.0,0.85715197,0.0,0.0,0.0,0.9299395274155337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2092.0,0.8833465390227212,0.0,0.842145925,0.0,0.0,0.0,0.8833465390227212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2093.0,0.8346753340819321,0.0,0.816356031,0.0,0.0,0.0,0.834675334081932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2094.0,0.7986581085259411,0.0,0.804130079,0.0,0.0,0.0,0.7986581085259412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2095.0,0.7745027379873501,0.0,0.785083901,0.0,0.0,0.0,0.7745027379873501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2096.0,0.7623760999033139,0.0,0.774126898,0.0,0.0,0.0,0.7623760999033139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2097.0,0.7623738750708036,0.0,0.760291666,0.0,0.0,0.0,0.7623738750708036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2098.0,0.7871099898898803,0.000311522,0.747526476,0.0,0.0,0.0,0.7871099898898803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2099.0,0.8482504931186056,0.010778014,0.747710622,0.0,0.0,0.0,0.8482504931186056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2100.0,0.910499080928654,0.063062463,0.730612611,0.0,0.0,0.0,0.910499080928654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2101.0,0.9377651022916411,0.179436985,0.708824442,0.0,0.0,0.0,0.9377651022916411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2102.0,0.9485722727076678,0.348493234,0.816286037,0.0,0.0,0.0,0.9485722727076678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2103.0,0.9575615589774081,0.516778158,0.915157024,0.0,0.0,0.0,0.9575615589774081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2104.0,0.9570675931640771,0.653947336,0.950782414,0.0,0.0,0.0,0.9570675931640771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2105.0,0.9494623007046978,0.741797266,0.93538516,0.0,0.0,0.0,0.9494623007046978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2106.0,0.942938391836742,0.773066286,0.907754325,0.0,0.0,0.0,0.942938391836742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2107.0,0.9343117922632698,0.745756638,0.880675567,0.0,0.0,0.0,0.9343117922632698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2108.0,0.9230662828462219,0.662618393,0.848911415,0.0,0.0,0.0,0.9230662828462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2109.0,0.91613518663209,0.530804811,0.80823697,0.0,0.0,0.0,0.91613518663209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2110.0,0.9147000156744401,0.369912074,0.754094157,0.0,0.0,0.0,0.9147000156744401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2111.0,0.9162419895917637,0.205018085,0.679010659,0.0,0.0,0.0,0.9162419895917636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2112.0,0.9275787271409875,0.07705933,0.613790567,0.0,0.0,0.0,0.9275787271409875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2113.0,0.9546177905897903,0.014105943,0.584689408,0.0,0.0,0.0,0.9546177905897905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2114.0,0.9500786453051252,0.000224826,0.548679444,0.0,0.0,0.0,0.9500786453051252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2115.0,0.9152451576351351,0.0,0.51280108,0.0,0.0,0.0,0.9152451576351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2116.0,0.8722300838902257,0.0,0.478390324,0.0,0.0,0.0,0.8722300838902257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2117.0,0.8307792353875185,0.0,0.449786568,0.0,0.0,0.0,0.8307792353875185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2118.0,0.798733761830619,0.0,0.431331284,0.0,0.0,0.0,0.798733761830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2119.0,0.775989085092364,0.0,0.422240973,0.0,0.0,0.0,0.775989085092364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2120.0,0.7658961629063966,0.0,0.414735742,0.0,0.0,0.0,0.7658961629063966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2121.0,0.7687175525069181,0.0,0.400234607,0.0,0.0,0.0,0.7687175525069181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2122.0,0.7901894880595066,0.000127454,0.381821668,0.0,0.0,0.0,0.7901894880595066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2123.0,0.8517594299592867,0.005864301,0.366601926,0.0,0.0,0.0,0.8517594299592867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2124.0,0.911035323559307,0.04722155,0.335528489,0.0,0.0,0.0,0.911035323559307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2125.0,0.9344764468677637,0.150848105,0.278963983,0.0,0.0,0.0,0.9344764468677637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2126.0,0.9423198224038043,0.306773343,0.251220421,0.0,0.0,0.0,0.9423198224038043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2127.0,0.94804048074196,0.472442744,0.323868037,0.0,0.0,0.0,0.94804048074196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2128.0,0.9480071042546043,0.612189936,0.381388933,0.0,0.0,0.0,0.9480071042546043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2129.0,0.943025170303897,0.707433246,0.412423214,0.0,0.0,0.0,0.943025170303897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2130.0,0.9393716033512409,0.748656954,0.435807411,0.0,0.0,0.0,0.9393716033512409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2131.0,0.9340002817143657,0.727169912,0.45030791,0.0,0.0,0.0,0.9340002817143658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2132.0,0.9346655776296466,0.646562985,0.450627525,0.0,0.0,0.0,0.9346655776296466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2133.0,0.9332237321744654,0.517911489,0.43416393,0.0,0.0,0.0,0.9332237321744654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2134.0,0.9350171391634378,0.359346572,0.393303375,0.0,0.0,0.0,0.9350171391634378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2135.0,0.9368350223097992,0.196735823,0.352926524,0.0,0.0,0.0,0.9368350223097992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2136.0,0.9468656431859256,0.075363238,0.346366504,0.0,0.0,0.0,0.9468656431859256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2137.0,0.967440875244028,0.013858256,0.37259146,0.0,0.0,0.00034933670128063963,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2138.0,0.9553987897947116,0.00027085,0.381877765,0.0,0.0,0.0,0.9553987897947116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2139.0,0.9179664197734391,0.0,0.384557203,0.0,0.0,0.0,0.9179664197734391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2140.0,0.8733181439790301,0.0,0.379063113,0.0,0.0,0.0,0.8733181439790301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2141.0,0.8254724408929196,0.0,0.364455147,0.0,0.0,0.0,0.8254724408929196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2142.0,0.7886319383147604,0.0,0.342641398,0.0,0.0,0.0,0.7886319383147604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2143.0,0.7682547383484323,0.0,0.329320613,0.0,0.0,0.0,0.7682547383484323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2144.0,0.7461375313730816,0.0,0.32072616,0.0,0.0,0.0,0.7461375313730816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2145.0,0.7452630782035493,0.0,0.304112609,0.0,0.0,0.0,0.7452630782035493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2146.0,0.764369763816571,0.000252618,0.289712595,0.0,0.0,0.0,0.764369763816571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2147.0,0.8156198256161993,0.009573082,0.27944165,0.0,0.0,0.0,0.8156198256161992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2148.0,0.8734916989134904,0.057982366,0.257611796,0.0,0.0,0.0,0.8734916989134904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2149.0,0.9037793668012838,0.168239961,0.220960454,0.0,0.0,0.0,0.9037793668012838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2150.0,0.9245036786363822,0.327051417,0.217392464,0.0,0.0,0.0,0.9245036786363822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2151.0,0.9448831044351456,0.48886214,0.239139637,0.0,0.0,0.0,0.9448831044351456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2152.0,0.9555990467189963,0.618771378,0.294421428,0.0,0.0,0.0,0.9555990467189963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2153.0,0.9588899269753842,0.701270185,0.344947225,0.0,0.0,0.0,0.9588899269753843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2154.0,0.9624277896384753,0.730962378,0.391099736,0.0,0.0,0.0,0.9624277896384753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2155.0,0.9648953938726198,0.701688157,0.432160222,0.0,0.0,0.0,0.9648953938726198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2156.0,0.9640031400431546,0.619238294,0.463322898,0.0,0.0,0.0,0.9640031400431546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2157.0,0.9660057042863781,0.492237604,0.483167515,0.0,0.0,0.0,0.966005704286378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2158.0,0.9697260232138208,0.341026263,0.491902434,0.0,0.0,0.002634484671073486,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2159.0,0.9669713845881615,0.189410865,0.507545131,0.0,0.0,0.0,0.9669713845881615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2160.0,0.9687937183994686,0.073955045,0.539484128,0.0,0.0,0.0017021798567213135,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2161.0,0.9770754329365305,0.01503946,0.577723592,0.0,0.0,0.009983894393783202,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2162.0,0.9667822538262785,0.000323802,0.613006202,0.0,0.0,0.0,0.9667822538262785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2163.0,0.9281772710814817,0.0,0.644087656,0.0,0.0,0.0,0.9281772710814817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2164.0,0.8818423912577743,0.0,0.674586386,0.0,0.0,0.0,0.8818423912577743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2165.0,0.831631437232172,0.0,0.696074428,0.0,0.0,0.0,0.831631437232172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2166.0,0.7914199524278508,0.0,0.706455187,0.0,0.0,0.0,0.7914199524278508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2167.0,0.7623004475985607,0.0,0.699569042,0.0,0.0,0.0,0.7623004475985607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2168.0,0.7437767310985355,0.0,0.678322614,0.0,0.0,0.0,0.7437767310985355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2169.0,0.7410087424778886,0.0,0.642858462,0.0,0.0,0.0,0.7410087424778887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2170.0,0.7586602316408169,0.000463488,0.599121517,0.0,0.0,0.0,0.7586602316408169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2171.0,0.8081280116139498,0.011179562,0.562063467,0.0,0.0,0.0,0.8081280116139498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2172.0,0.8670412185177022,0.06095648,0.538078908,0.0,0.0,0.0,0.8670412185177022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2173.0,0.9014430416842022,0.169019711,0.476263316,0.0,0.0,0.0,0.9014430416842022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2174.0,0.9268199772610956,0.330640102,0.51577795,0.0,0.0,0.0,0.9268199772610956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2175.0,0.9478914009649642,0.49628923,0.667656335,0.0,0.0,0.0,0.9478914009649642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2176.0,0.9575860351347973,0.628768053,0.732946863,0.0,0.0,0.0,0.9575860351347973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2177.0,0.9585294651116265,0.711001998,0.753361101,0.0,0.0,0.0,0.9585294651116265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2178.0,0.9567939097674744,0.73677749,0.781771924,0.0,0.0,0.0,0.9567939097674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2179.0,0.9518097509842564,0.70475545,0.816608682,0.0,0.0,0.0,0.9518097509842564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2180.0,0.9452836172837902,0.620276897,0.85654942,0.0,0.0,0.0,0.9452836172837902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2181.0,0.9392670252240776,0.493889705,0.896810815,0.0,0.0,0.0,0.9392670252240776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2182.0,0.933864552932282,0.343662839,0.923521451,0.0,0.0,0.0,0.933864552932282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2183.0,0.9255872880602408,0.193782603,0.933924585,0.0,0.0,0.0,0.9255872880602408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2184.0,0.9232932397604815,0.077961899,0.905527943,0.0,0.0,0.0,0.9232932397604815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2185.0,0.9333372106315952,0.014814268,0.870374218,0.0,0.0,0.0,0.9333372106315952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2186.0,0.9271492884699327,0.000363394,0.848683981,0.0,0.0,0.0,0.9271492884699327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2187.0,0.901391865536838,0.0,0.841097574,0.0,0.0,0.0,0.901391865536838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2188.0,0.8639127680332976,0.0,0.822791974,0.0,0.0,0.0,0.8639127680332976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2189.0,0.8197606828847301,0.0,0.805088526,0.0,0.0,0.0,0.8197606828847301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2190.0,0.7858016483842725,0.0,0.786186671,0.0,0.0,0.0,0.7858016483842725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2191.0,0.7520117191532543,0.0,0.761618136,0.0,0.0,0.0,0.7520117191532543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2192.0,0.7407951355586164,0.0,0.741560886,0.0,0.0,0.0,0.7407951355586164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2193.0,0.7345693872445773,0.0,0.707164627,0.0,0.0,0.0,0.7345693872445773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2194.0,0.7418297936676216,0.00043984,0.654510597,0.0,0.0,0.0,0.7418297936676216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2195.0,0.7617975814552632,0.008664795,0.612518156,0.0,0.0,0.0,0.7617975814552632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2196.0,0.7907902578324361,0.045595672,0.561776038,0.0,0.0,0.0,0.7907902578324361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2197.0,0.8235855799393362,0.140123551,0.508605478,0.0,0.0,0.0,0.8235855799393362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2198.0,0.8561984467818095,0.285532453,0.596966089,0.0,0.0,0.0,0.8561984467818095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2199.0,0.8765066709407652,0.441898192,0.752136424,0.0,0.0,0.0,0.8765066709407652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2200.0,0.8832797870479345,0.567225157,0.82860799,0.0,0.0,0.0,0.8832797870479345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2201.0,0.8771541661961131,0.647437677,0.876948561,0.0,0.0,0.0,0.8771541661961131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2202.0,0.867997998489519,0.676883449,0.922580688,0.0,0.0,0.0,0.867997998489519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2203.0,0.8582900133247737,0.655493613,0.962870876,0.0,0.0,0.0,0.8582900133247737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2204.0,0.8498703451731175,0.586730622,0.982402532,0.0,0.0,0.0,0.8498703451731175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2205.0,0.8480702626866892,0.476482192,0.980230936,0.0,0.0,0.0,0.8480702626866892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2206.0,0.8521599428079313,0.341905892,0.950892805,0.0,0.0,0.0,0.8521599428079313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2207.0,0.8539867262842593,0.200552364,0.898127108,0.0,0.0,0.0,0.8539867262842593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2208.0,0.8638927425408541,0.084134342,0.807985951,0.0,0.0,0.0,0.8638927425408541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2209.0,0.8963765550987749,0.018580852,0.728469432,0.0,0.0,0.0,0.8963765550987749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2210.0,0.8882950974859977,0.000504039,0.680261967,0.0,0.0,0.0,0.8882950974859977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2211.0,0.8691728360455535,0.0,0.646664424,0.0,0.0,0.0,0.8691728360455535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
