time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1721.0,0.8879190597948174,0.536618864,0.438653812,0.25292790848363694,0.6349911513111806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45790196724912413,0.0,0.0,1.5749999999999998e-09
1722.0,0.8271390184298498,0.56811908,0.455426814,0.26777510131296467,0.5593639171168853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575318644420831,0.0,0.0,1.5749999999999998e-09
1723.0,0.8852022483214593,0.547148138,0.462733154,0.25789073672046003,0.6273115116009993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255745819462871,0.0,0.0,1.5749999999999998e-09
1724.0,0.8815486813688033,0.479721028,0.46219827,0.22610989737338086,0.6554387839954223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49611466173977126,0.0,0.0,1.5749999999999998e-09
1725.0,0.907668790998166,0.374365964,0.4565962,0.17645223944639507,0.731216551551771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063795009379875,0.0,0.0,1.5749999999999998e-09
1726.0,0.8197072809049311,0.249196979,0.437692958,0.1174555628348369,0.7022517180700941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882474609054769,0.0,0.0,1.5749999999999998e-09
1727.0,0.9496447569690494,0.12719949,0.3956168,0.05995372716879608,0.8896910298002532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597663449180677,0.0,0.0,1.5749999999999998e-09
1728.0,0.876297513686514,0.038382604,0.374998191,0.01809111159363879,0.8582064020928752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609060207054187,0.0,0.0,1.5749999999999998e-09
1729.0,0.9141081462314773,0.003380577,0.387043024,0.0015933883943332412,0.9125147578371441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051791594791499876,0.0,0.0,1.5749999999999998e-09
1730.0,0.9591791861994096,7.78e-07,0.400880651,3.6669958140023486e-07,0.9591788194998281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603575310125365,0.0,0.0,1.5749999999999998e-09
1731.0,0.869370867137403,0.0,0.411096921,0.0,0.869370867137403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15486506500634692,0.0,0.0,1.5749999999999998e-09
1732.0,0.8863036584052512,0.0,0.410953464,0.0,0.8863036584052513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13757485482677306,0.0,0.0,1.5749999999999998e-09
1733.0,1.0309021267624876,0.0,0.414931915,0.0,1.0309021267624876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028885805539902343,0.0,0.0,1.5749999999999998e-09
1734.0,0.8045478721335364,0.0,0.422134834,0.0,0.8045478721335364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24718869680159594,0.0,0.0,1.5749999999999998e-09
1735.0,0.7713231113555814,0.0,0.433997659,0.0,0.7713231113555814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30996933844622654,0.0,0.0,1.5749999999999998e-09
1736.0,0.7434162692347779,0.0,0.441706065,0.0,0.7434162692347779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35708144823370874,0.0,0.0,1.5749999999999998e-09
1737.0,0.7258649085339919,0.0,0.435623087,0.0,0.7258649085339918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35947724749928794,0.0,0.0,1.5749999999999998e-09
1738.0,0.7457792953417591,1.18e-05,0.433590583,5.561767429977855e-06,0.7457737335743292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33450449830217993,0.0,0.0,1.5749999999999998e-09
1739.0,0.7925146880141113,0.001455418,0.438560186,0.0006859912228308057,0.7918286967912805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008311553335822,0.0,0.0,1.5749999999999998e-09
1740.0,0.8593891985760551,0.017150839,0.435833829,0.008083811673474064,0.851305386902581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345618266482467,0.0,0.0,1.5749999999999998e-09
1741.0,0.9044357623865982,0.078961529,0.406999809,0.03721742883164846,0.8672183335549497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680976410001464,0.0,0.0,1.5749999999999998e-09
1742.0,0.9315393529776772,0.203998019,0.364097606,0.09615165575035624,0.8353876972273211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175081883253967,0.0,0.0,1.5749999999999998e-09
1743.0,0.954201701913723,0.347120692,0.38259642,0.16361055585059106,0.790591146063132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16263662300002196,0.0,0.0,1.5749999999999998e-09
1744.0,0.9719021423915049,0.468357804,0.419601146,0.22075399829348744,0.7511481440980174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29427581543072756,0.0,0.0,1.5749999999999998e-09
1745.0,0.979874572212098,0.550873652,0.472889481,0.25964670641750465,0.7202278657945933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45796241885852174,0.0,0.0,1.5749999999999998e-09
1746.0,0.9872573574222385,0.5851288,0.519298858,0.2757923984900022,0.7114649589322364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823529285649429,0.0,0.0,1.5749999999999998e-09
1747.0,0.9945444658351071,0.569027541,0.555233063,0.268203291889338,0.7263411739457691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657005732315381,0.0,0.0,1.5749999999999998e-09
1748.0,0.9985117671692529,0.505065363,0.574622135,0.2380556005036731,0.7604561666655798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711980443182983,0.0,0.0,1.5749999999999998e-09
1749.0,1.0007101376718157,0.401520127,0.563312894,0.1892509800702688,0.8114591576015469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920184108297754,0.0,0.0,1.5749999999999998e-09
1750.0,1.0042858264872834,0.272630877,0.522719676,0.12850080780549988,0.8757850186817835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42655573662087914,0.0,0.0,1.5749999999999998e-09
1751.0,1.0042591254973836,0.139873955,0.501056729,0.06592766162891424,0.9383314638684694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31003669378117943,0.0,0.0,1.5749999999999998e-09
1752.0,1.0048042684580034,0.04405506,0.521881746,0.02076474557912883,0.9840395228788746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31621355438296594,0.0,0.0,1.5749999999999998e-09
1753.0,1.0165014668710601,0.004098819,0.560289041,0.001931921865726644,1.0145695450053336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38137418228559083,0.0,0.0,1.5749999999999998e-09
1754.0,1.0082731543137973,7.26e-07,0.576059459,3.4219009781050185e-07,1.0082728121236995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42696244948773265,0.0,0.0,1.5749999999999998e-09
1755.0,0.9687558922470919,0.0,0.581901449,0.0,0.9687558922470919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810345162593092,0.0,0.0,1.5749999999999998e-09
1756.0,0.9154832407117965,0.0,0.579980442,0.0,0.9154832407117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295210351460956,0.0,0.0,1.5749999999999998e-09
1757.0,1.0253260985363066,0.0,0.568278901,0.0,1.0253260985363066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39052413081474413,0.0,0.0,1.5749999999999998e-09
1758.0,0.8061921993455128,0.0,0.555791337,0.0,0.8061921993455128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785456302273243,0.0,0.0,1.5749999999999998e-09
1759.0,0.7881112725114545,0.0,0.540142938,0.0,0.7881112725114545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576390295038063,0.0,0.0,1.5749999999999998e-09
1760.0,0.7567622455247565,0.0,0.526261636,0.0,0.7567622455247565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544031993265194,0.0,0.0,1.5749999999999998e-09
1761.0,0.7548264342562443,0.0,0.508353005,0.0,0.7548264342562443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117201812418839,0.0,0.0,1.5749999999999998e-09
1762.0,0.7730542160347881,5.78e-06,0.493498683,2.72432336824339e-06,0.7730514917114198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45648601580549475,0.0,0.0,1.5749999999999998e-09
1763.0,0.830636830108054,0.00280581,0.48459724,0.0013224798875174715,0.8293143502205365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37804547290421153,0.0,0.0,1.5749999999999998e-09
1764.0,0.8909829831369458,0.032061523,0.472895202,0.015111757150583549,0.8758712259863624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023333123706082,0.0,0.0,1.5749999999999998e-09
1765.0,0.9194950436957751,0.115894319,0.450127008,0.05462519057064946,0.8648698531251257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566083970657999,0.0,0.0,1.5749999999999998e-09
1766.0,0.9373979649304274,0.254105428,0.381818633,0.11976909264669347,0.8176288722837339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336610632607052,0.0,0.0,1.5749999999999998e-09
1767.0,0.95682728625483,0.399095031,0.357796444,0.18810794448150864,0.7687193417733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272001380886023,0.0,0.0,1.5749999999999998e-09
1768.0,0.9678547380876602,0.521489261,0.445594716,0.2457967785519509,0.7220579595357093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881282179486741,0.0,0.0,1.5749999999999998e-09
1769.0,0.9767483475601285,0.60369549,0.531563445,0.28454355202597637,0.6922047955341522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321699510797197,0.0,0.0,1.5749999999999998e-09
1770.0,0.985083463077065,0.634450484,0.584223559,0.29903949473261743,0.6860439683444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695319091812908,0.0,0.0,1.5749999999999998e-09
1771.0,0.9913181127209953,0.612566845,0.62343287,0.2887249429834994,0.702593169737496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506715571795497,0.0,0.0,1.5749999999999998e-09
1772.0,0.9956881517362963,0.537852782,0.633729533,0.2535094987330999,0.7421786530031963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367399080513593,0.0,0.0,1.5749999999999998e-09
1773.0,1.002665975432696,0.417787454,0.599138978,0.19691836053479417,0.8057476148979018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869895919942016,0.0,0.0,1.5749999999999998e-09
1774.0,1.008811621776961,0.27051576,0.537281484,0.1275038765477717,0.8813077452291892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573133279953345,0.0,0.0,1.5749999999999998e-09
1775.0,1.0059880063440045,0.129574728,0.519624541,0.061073262876155894,0.9449147434678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34971457368021924,0.0,0.0,1.5749999999999998e-09
1776.0,1.0094012653874889,0.037897612,0.538966018,0.017862517296232026,0.9915387480912569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512792922317334,0.0,0.0,1.5749999999999998e-09
1777.0,1.0173736952080819,0.003519321,0.562720104,0.0016587834672404315,1.0157149117408415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862857377762294,0.0,0.0,1.5749999999999998e-09
1778.0,1.0022543364216496,8.64e-07,0.569487964,4.0723449656787003e-07,1.002253929187153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166086451987698,0.0,0.0,1.5749999999999998e-09
1779.0,0.9570186418492235,0.0,0.576211265,0.0,0.9570186418492235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785948399627804,0.0,0.0,1.5749999999999998e-09
1780.0,0.9037192893240285,0.0,0.568353447,0.0,0.9037192893240285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123166692015729,0.0,0.0,1.5749999999999998e-09
1781.0,0.8492940515575772,0.0,0.547234432,0.0,0.8492940515575772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141244999539666,0.0,0.0,1.5749999999999998e-09
1782.0,0.8072268574545179,0.0,0.524155632,0.0,0.8072268574545179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986915401437855,0.0,0.0,1.5749999999999998e-09
1783.0,0.7753215633446479,0.0,0.506981117,0.0,0.7753215633446479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48780703340243053,0.0,0.0,1.5749999999999998e-09
1784.0,0.7569647272815516,0.0,0.497495749,0.0,0.7569647272815516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825313530468341,0.0,0.0,1.5749999999999998e-09
1785.0,0.7534913917607369,0.0,0.467403696,0.0,0.7534913917607368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110312203168999,0.0,0.0,1.5749999999999998e-09
1786.0,0.7732611474566041,3.22e-05,0.432915336,1.517702637671923e-05,0.7732459704302275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053499033327986,0.0,0.0,1.5749999999999998e-09
1787.0,0.8306590814329327,0.004195537,0.406687137,0.0019775085625311013,0.8286815728704015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18456751165890808,0.0,0.0,1.5749999999999998e-09
1788.0,0.8896679661338819,0.037876238,0.374462505,0.0178524429558042,0.8718155231780776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114683501374792,0.0,0.0,1.5749999999999998e-09
1789.0,0.91567459630619,0.128502949,0.305903325,0.06056809461053435,0.7621491702372724,0.0,0.09295733145838331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1790.0,0.9315304526477107,0.266587843,0.230402564,0.1256525069852076,0.5740412366329789,0.0,0.23183670902952416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1791.0,0.9501342721174348,0.410777014,0.252635152,0.19361408622447096,0.6294330781450876,0.0,0.1270871077478762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1792.0,0.9593950179511922,0.531888868,0.335277795,0.2506984900347619,0.7086965279164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663827355469567,0.0,0.0,1.5749999999999998e-09
1793.0,0.964510455851473,0.61344799,0.388147691,0.2891402585396085,0.6753701973118645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168840077680674,0.0,0.0,1.5749999999999998e-09
1794.0,0.9713681255932868,0.645090062,0.439868086,0.304054313240169,0.6673138123531177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42860463429585915,0.0,0.0,1.5749999999999998e-09
1795.0,0.9796565146278802,0.620840687,0.48618488,0.29262470442048094,0.6870318102073991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242835714541365,0.0,0.0,1.5749999999999998e-09
1796.0,0.9826292098378326,0.543157167,0.516049933,0.25600964752369854,0.7266195623141342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591037237500169,0.0,0.0,1.5749999999999998e-09
1797.0,0.9860914201961705,0.422431846,0.526688511,0.19910743071764583,0.7869839894785245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252450019263727,0.0,0.0,1.5749999999999998e-09
1798.0,0.9907974459177648,0.279460069,0.531057559,0.13171965336809863,0.8590777925496661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46403655391937343,0.0,0.0,1.5749999999999998e-09
1799.0,0.9863406284353089,0.137302954,0.558360732,0.06471585572855487,0.9216247727067539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695146292166348,0.0,0.0,1.5749999999999998e-09
1800.0,0.9892398961730187,0.041217271,0.603322117,0.019427192830539893,0.9698127033424787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333466717880289,0.0,0.0,1.5749999999999998e-09
1801.0,1.0021008069796327,0.004434434,0.645106899,0.0020901093721683406,1.0000106976074643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072542374408545,0.0,0.0,1.5749999999999998e-09
1802.0,0.9879182036724985,5.42e-06,0.669966979,2.554642328006777e-06,0.9879156490301705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812874468538708,0.0,0.0,1.5749999999999998e-09
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.9463739022051051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947510813180197,0.0,0.0,1.5749999999999998e-09
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.8945608967849239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600034858892498,0.0,0.0,1.5749999999999998e-09
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.8453979518632389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429342027892867,0.0,0.0,1.5749999999999998e-09
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.8021937473564464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222065217795048,0.0,0.0,1.5749999999999998e-09
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.7730275150448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035763079943822,0.0,0.0,1.5749999999999998e-09
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.756771145854723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985227222066014,0.0,0.0,1.5749999999999998e-09
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.7562504790514925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647043154300694,0.0,0.0,1.5749999999999998e-09
1810.0,0.7784722641540064,1.18e-05,0.513113092,5.561767429977855e-06,0.7784667023865764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999395303854314,0.0,0.0,1.5749999999999998e-09
1811.0,0.838442379491718,0.002300994,0.49116169,0.0010845418208283444,0.8373578376708897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38635712026831004,0.0,0.0,1.5749999999999998e-09
1812.0,0.9012717115822523,0.031073362,0.455292452,0.014646001077246739,0.8866257105050056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24772209204697096,0.0,0.0,1.5749999999999998e-09
1813.0,0.9265218177071036,0.115882478,0.474750772,0.05461960947843434,0.8719022082286693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109254284088351,0.0,0.0,1.5749999999999998e-09
1814.0,0.9406398938719618,0.246081732,0.54879831,0.11598723408052027,0.8246526597914415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426622479301969,0.0,0.0,1.5749999999999998e-09
1815.0,0.9533005487542159,0.383075773,0.550337955,0.1805574879224568,0.7727430608317591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984078272905826,0.0,0.0,1.5749999999999998e-09
1816.0,0.959646451022841,0.495534896,0.520229616,0.23356354618561553,0.7260829048372254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570053938942602,0.0,0.0,1.5749999999999998e-09
1817.0,0.9615310861439891,0.570246658,0.498811445,0.26877790589136613,0.692753180252623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500209181054277,0.0,0.0,1.5749999999999998e-09
1818.0,0.9649955213348373,0.597214759,0.49205684,0.2814889487549384,0.6835065725798989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424386253533835,0.0,0.0,1.5749999999999998e-09
1819.0,0.9658633000068383,0.568993014,0.493033261,0.2681870180635706,0.6976762819432676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530701640299083,0.0,0.0,1.5749999999999998e-09
1820.0,0.9640320658655646,0.490837698,0.488738569,0.2313495866221785,0.7326824792433861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849953437299401,0.0,0.0,1.5749999999999998e-09
1821.0,0.9638829860885687,0.374897835,0.466776119,0.1767029295145942,0.7871800565739745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37577896579828723,0.0,0.0,1.5749999999999998e-09
1822.0,0.9640565420229538,0.241174596,0.425704203,0.11367432313312434,0.8503822188898293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21024732831424023,0.0,0.0,1.5749999999999998e-09
1823.0,0.9606099064921138,0.114793977,0.384368233,0.05410655952849381,0.90650334696362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113884226893103,0.0,0.0,1.5749999999999998e-09
1824.0,0.9675343282087142,0.036331737,0.373989276,0.01712446368823062,0.9317833220055329,0.0,0.018626542514950682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1825.0,0.9843224893645873,0.005135788,0.370478945,0.002420682917429754,0.923037435183583,0.0,0.05886437126357446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1826.0,0.9705893502209513,9.46e-06,0.355623943,4.458840668439873e-06,0.8860266330022958,0.0,0.08455825837798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1827.0,0.93436964390809,0.0,0.33828405,0.0,0.8428247977102045,0.0,0.0915448461978855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1828.0,0.8885087034053452,0.0,0.319822641,0.0,0.7968287381683185,0.0,0.09167996523702673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1829.0,0.8427033907148349,0.0,0.303546418,0.0,0.7562770055121049,0.0,0.0864263852027301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.7225774949516361,0.0,0.08135403258147303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.6907666238209774,0.0,0.08523136160135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.6697875884724273,0.0,0.09056369686270911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.6339490606259619,0.0,0.12660693129847997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1834.0,0.7836767053539525,2.68e-05,0.241056417,1.2631810773170043e-05,0.6005849991886159,0.0,0.18307907435456347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1835.0,0.841751060408039,0.004718108,0.230137211,0.002223815203857454,0.5733801174092177,0.0,0.26614712779496397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1836.0,0.9024287484783537,0.039807588,0.219801198,0.01876275816986248,0.5476282438997955,0.0,0.3360377464086959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1837.0,0.9277344814155148,0.116726568,0.22083465,0.05501745967080469,0.5502030592741626,0.0,0.3225139624705476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1838.0,0.9414297944067742,0.230929376,0.227782615,0.10884537983575505,0.5675137104728301,0.0,0.2650707040981891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1839.0,0.953885741699798,0.36056088,0.251432668,0.16994540329730115,0.6264371244959288,0.0,0.157503213906568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1840.0,0.958825399833108,0.470689037,0.255518693,0.22185279285035941,0.636617336049101,0.0,0.10035527093364771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1841.0,0.9579754228209649,0.544595102,0.246052556,0.2566873983753447,0.613032733103375,0.0,0.08825529134224525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1842.0,0.9593616414638365,0.56981625,0.238587839,0.268575039010349,0.5944346094392857,0.0,0.09635199301420178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1843.0,0.9589210776303048,0.544364121,0.233690712,0.25657852866324776,0.5822335610211408,0.0,0.12010898794591626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1844.0,0.9569452143769808,0.471008011,0.228333164,0.22200313685071618,0.5688853871733857,0.0,0.1660566903528789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1845.0,0.9525039727219474,0.362639466,0.220856247,0.17092511617147133,0.5502568675667976,0.0,0.23132198898367848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1846.0,0.948389816443316,0.241220696,0.208717499,0.1136960517329991,0.5200135326310975,0.0,0.3146802320792194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1847.0,0.9426357826177293,0.127382698,0.204070395,0.06004007973551738,0.5084354091909344,0.0,0.3741602936912775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1848.0,0.9491863914756599,0.046734376,0.209753511,0.022027604262469382,0.5225947261704481,0.0,0.4045640610427425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1849.0,0.979071321682298,0.007430385,0.227767751,0.003502209600440339,0.5674766772523955,0.0,0.4080924348294623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
