time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2144.0,0.7461375313730816,0.0,0.32072616,0.0,0.7461375313730816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379159122370984,0.0,0.0,2.625e-09
2145.0,0.7452630782035493,0.0,0.304112609,0.0,0.7395289498929275,0.005734128310621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2146.0,0.764369763816571,0.000252618,0.289712595,0.0001140004936209537,0.704511568447019,0.059744194875930925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2147.0,0.8156198256161993,0.009573082,0.27944165,0.00432010416309949,0.6795350928078323,0.13176462864526745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2148.0,0.8734916989134904,0.057982366,0.257611796,0.026166062376041306,0.626450121888603,0.22087551464884614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2149.0,0.9037793668012838,0.168239961,0.220960454,0.07592269197274144,0.5373228458096735,0.2905338290188688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2150.0,0.9245036786363822,0.327051417,0.217392464,0.1475905239429984,0.528646349604518,0.24826680508886584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2151.0,0.9448831044351456,0.48886214,0.239139637,0.22061185375783107,0.581530260155658,0.14274099052165645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2152.0,0.9555990467189963,0.618771378,0.294421428,0.27923680232809117,0.6763622443909052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960007690441541,0.0,0.0,2.625e-09
2153.0,0.9588899269753842,0.701270185,0.344947225,0.31646655128160905,0.6424233756937752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964055696484071,0.0,0.0,2.625e-09
2154.0,0.9624277896384753,0.730962378,0.391099736,0.3298659316056106,0.6325618580328648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184989283598534,0.0,0.0,2.625e-09
2155.0,0.9648953938726198,0.701688157,0.432160222,0.31665517210166044,0.6482402217709592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026698217555637,0.0,0.0,2.625e-09
2156.0,0.9640031400431546,0.619238294,0.463322898,0.2794475104109653,0.6845556296321892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44213457024468605,0.0,0.0,2.625e-09
2157.0,0.9660057042863781,0.492237604,0.483167515,0.22213512035878494,0.7438705839275931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43107696647248034,0.0,0.0,2.625e-09
2158.0,0.9697260232138208,0.341026263,0.491902434,0.15389703948138764,0.8158289837324331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38035979535825926,0.0,0.0,2.625e-09
2159.0,0.9669713845881615,0.189410865,0.507545131,0.08547661729240126,0.8814947672957603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527333003464412,0.0,0.0,2.625e-09
2160.0,0.9687937183994686,0.073955045,0.539484128,0.033374152418908565,0.9354195659805601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37647648455031985,0.0,0.0,2.625e-09
2161.0,0.9770754329365305,0.01503946,0.577723592,0.006786950509435544,0.970288482427095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345967761125474,0.0,0.0,2.625e-09
2162.0,0.9667822538262785,0.000323802,0.613006202,0.000146124139354488,0.9666361296869239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240479768800348,0.0,0.0,2.625e-09
2163.0,0.9281772710814817,0.0,0.644087656,0.0,0.9281772710814817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380894794059245,0.0,0.0,2.625e-09
2164.0,0.8818423912577743,0.0,0.674586386,0.0,0.8818423912577743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585899580982011,0.0,0.0,2.625e-09
2165.0,0.831631437232172,0.0,0.696074428,0.0,0.831631437232172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610546782131768,0.0,0.0,2.625e-09
2166.0,0.7914199524278508,0.0,0.706455187,0.0,0.7914199524278508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265096799752627,0.0,0.0,2.625e-09
2167.0,0.7623004475985607,0.0,0.699569042,0.0,0.7623004475985607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388837312128523,0.0,0.0,2.625e-09
2168.0,0.7437767310985355,0.0,0.678322614,0.0,0.7437767310985355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905741228941213,0.0,0.0,2.625e-09
2169.0,0.7410087424778886,0.0,0.642858462,0.0,0.7410087424778887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222689029177435,0.0,0.0,2.625e-09
2170.0,0.7586602316408169,0.000463488,0.599121517,0.0002091611080263029,0.7584510705327906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984688111590199,0.0,0.0,2.625e-09
2171.0,0.8081280116139498,0.011179562,0.562063467,0.005045070368960472,0.8030829412449892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637206480257475,0.0,0.0,2.625e-09
2172.0,0.8670412185177022,0.06095648,0.538078908,0.02750820927010661,0.8395330092475957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46894588316417285,0.0,0.0,2.625e-09
2173.0,0.9014430416842022,0.169019711,0.476263316,0.07627457459749873,0.8251684670867033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329897267223652,0.0,0.0,2.625e-09
2174.0,0.9268199772610956,0.330640102,0.51577795,0.14921001210872734,0.7776099651523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47663834436585684,0.0,0.0,2.625e-09
2175.0,0.9478914009649642,0.49628923,0.667656335,0.2239635227844533,0.7239278781805107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996522487188335,0.0,0.0,2.625e-09
2176.0,0.9575860351347973,0.628768053,0.732946863,0.2837480639348185,0.6738379711999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085130654902016,0.0,0.0,2.625e-09
2177.0,0.9585294651116265,0.711001998,0.753361101,0.32085828696880003,0.6376711781428264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943223907680562,0.0,0.0,2.625e-09
2178.0,0.9567939097674744,0.73677749,0.781771924,0.3324901533097692,0.6243037564577051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2767781221022647,0.0,0.0,2.625e-09
2179.0,0.9518097509842564,0.70475545,0.816608682,0.3180393684616985,0.6337703825225579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3520261388998986,0.0,0.0,2.625e-09
2180.0,0.9452836172837902,0.620276897,0.85654942,0.27991620723651306,0.6653674100472771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417555409848021,0.0,0.0,2.625e-09
2181.0,0.9392670252240776,0.493889705,0.896810815,0.2228806742366229,0.7163863509874546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4644425283227438,0.0,0.0,2.625e-09
2182.0,0.933864552932282,0.343662839,0.923521451,0.1550868635060777,0.7787776894262044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4670050523923792,0.0,0.0,2.625e-09
2183.0,0.9255872880602408,0.193782603,0.933924585,0.08744947864820916,0.8381378094120318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432942859999601,0.0,0.0,2.625e-09
2184.0,0.9232932397604815,0.077961899,0.905527943,0.03518235030610224,0.8881108894543791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139159551000759,0.0,0.0,2.625e-09
2185.0,0.9333372106315952,0.014814268,0.870374218,0.006685326717150396,0.9266518839144449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1898895300307366,0.0,0.0,2.625e-09
2186.0,0.9271492884699327,0.000363394,0.848683981,0.0001639910670613054,0.9269852974028715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368106606919781,0.0,0.0,2.625e-09
2187.0,0.901391865536838,0.0,0.841097574,0.0,0.901391865536838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439557696797895,0.0,0.0,2.625e-09
2188.0,0.8639127680332976,0.0,0.822791974,0.0,0.8639127680332976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369200370035661,0.0,0.0,2.625e-09
2189.0,0.8197606828847301,0.0,0.805088526,0.0,0.8197606828847301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380215812621173,0.0,0.0,2.625e-09
2190.0,0.7858016483842725,0.0,0.786186671,0.0,0.7858016483842725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126015836383176,0.0,0.0,2.625e-09
2191.0,0.7520117191532543,0.0,0.761618136,0.0,0.7520117191532543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000609791395313,0.0,0.0,2.625e-09
2192.0,0.7407951355586164,0.0,0.741560886,0.0,0.7407951355586164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625031397366675,0.0,0.0,2.625e-09
2193.0,0.7345693872445773,0.0,0.707164627,0.0,0.7345693872445773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850854331405055,0.0,0.0,2.625e-09
2194.0,0.7418297936676216,0.00043984,0.654510597,0.0001984893282119258,0.7416313043394097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849981539616045,0.0,0.0,2.625e-09
2195.0,0.7617975814552632,0.008664795,0.612518156,0.003910215848135807,0.7578873656071273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316099301035955,0.0,0.0,2.625e-09
2196.0,0.7907902578324361,0.045595672,0.561776038,0.02057624205313595,0.7702140157793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958906150785064,0.0,0.0,2.625e-09
2197.0,0.8235855799393362,0.140123551,0.508605478,0.06323442502878213,0.760351154910554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764554224028202,0.0,0.0,2.625e-09
2198.0,0.8561984467818095,0.285532453,0.596966089,0.12885400322543034,0.7273444435563792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243339540330412,0.0,0.0,2.625e-09
2199.0,0.8765066709407652,0.441898192,0.752136424,0.199418141297164,0.6770885296436011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1519269184364942,0.0,0.0,2.625e-09
2200.0,0.8832797870479345,0.567225157,0.82860799,0.25597521907474113,0.6273045679731933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3876713935055673,0.0,0.0,2.625e-09
2201.0,0.8771541661961131,0.647437677,0.876948561,0.29217322109589805,0.5849809451002149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547547694731499,0.0,0.0,2.625e-09
2202.0,0.867997998489519,0.676883449,0.922580688,0.30546139748495216,0.5625366010045668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6809584307589291,0.0,0.0,2.625e-09
2203.0,0.8582900133247737,0.655493613,0.962870876,0.29580867336208183,0.5624813399626919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7789897688881855,0.0,0.0,2.625e-09
2204.0,0.8498703451731175,0.586730622,0.982402532,0.2647775713944739,0.5850927737786437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8038746394801508,0.0,0.0,2.625e-09
2205.0,0.8480702626866892,0.476482192,0.980230936,0.21502507774423849,0.6330451849424507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750641427514455,0.0,0.0,2.625e-09
2206.0,0.8521599428079313,0.341905892,0.950892805,0.15429399512272476,0.6978659476852065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144773644015025,0.0,0.0,2.625e-09
2207.0,0.8539867262842593,0.200552364,0.898127108,0.09050451073498003,0.7634822155492793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420547572737506,0.0,0.0,2.625e-09
2208.0,0.8638927425408541,0.084134342,0.807985951,0.03796782698966082,0.8259249155511934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138903191498023,0.0,0.0,2.625e-09
2209.0,0.8963765550987749,0.018580852,0.728469432,0.008385096469364355,0.8879914586294105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834715393946452,0.0,0.0,2.625e-09
2210.0,0.8882950974859977,0.000504039,0.680261967,0.00022746080961852234,0.8880676366763791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661663648727224,0.0,0.0,2.625e-09
2211.0,0.8691728360455535,0.0,0.646664424,0.0,0.8691728360455535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033599964021628,0.0,0.0,2.625e-09
2212.0,0.8395571405704219,0.0,0.632981732,0.0,0.8395571405704219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997026655475366,0.0,0.0,2.625e-09
2213.0,0.8041874102697788,0.0,0.620454415,0.0,0.8041874102697788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70460896450132,0.0,0.0,2.625e-09
2214.0,0.774306931728011,0.0,0.608478391,0.0,0.774306931728011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053666240921236,0.0,0.0,2.625e-09
2215.0,0.7524834346416313,0.0,0.602700803,0.0,0.7524834346416313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131404124189628,0.0,0.0,2.625e-09
2216.0,0.7408574378683821,0.0,0.591576585,0.0,0.7408574378683821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977149782010029,0.0,0.0,2.625e-09
2217.0,0.7375532076170068,0.0,0.562054632,0.0,0.7375532076170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292288970520432,0.0,0.0,2.625e-09
2218.0,0.7425573918926682,0.000172483,0.535067849,7.783747453159694e-05,0.7424795544181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586771644485828,0.0,0.0,2.625e-09
2219.0,0.7599974989688348,0.006457602,0.51038788,0.0029141621563295484,0.7570833368125053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48405761480939075,0.0,0.0,2.625e-09
2220.0,0.7835031504194921,0.046403198,0.480436535,0.020940659325902552,0.7625624910935896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40574397073662916,0.0,0.0,2.625e-09
2221.0,0.8116680991095513,0.149812916,0.496630173,0.06760700494341049,0.7440610941661407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46362441263187876,0.0,0.0,2.625e-09
2222.0,0.8332290379618053,0.313279147,0.542485258,0.14137542613412865,0.6918536118276767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273404673008673,0.0,0.0,2.625e-09
2223.0,0.8433419866401408,0.482254099,0.561669307,0.21762980205974347,0.6257121845803975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401329020756389,0.0,0.0,2.625e-09
2224.0,0.8418801146925915,0.618458689,0.542803596,0.27909569322125855,0.562784421471333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757183779347282,0.0,0.0,2.625e-09
2225.0,0.8398041229771251,0.708054968,0.518340963,0.31952836243960675,0.5202757605375183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402051820789676,0.0,0.0,2.625e-09
2226.0,0.8361438815269376,0.741609719,0.506462421,0.334670823298802,0.5014730582281356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301221182887311,0.0,0.0,2.625e-09
2227.0,0.8318672944763982,0.717961446,0.505853308,0.32399892028601956,0.5078683741903786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222455855537359,0.0,0.0,2.625e-09
2228.0,0.8284406854379264,0.638496413,0.508261229,0.28813824136525634,0.54030244407267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956670022111532,0.0,0.0,2.625e-09
2229.0,0.8345373804673378,0.516814333,0.502219035,0.2332260134764108,0.6013113669909271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199649121842957,0.0,0.0,2.625e-09
2230.0,0.8461678269056079,0.369277701,0.489296325,0.16664624134943254,0.6795215855561754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103297612971166,0.0,0.0,2.625e-09
2231.0,0.8599387912016957,0.211977282,0.452582038,0.09566030442972434,0.7642784867719713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362925168543239,0.0,0.0,2.625e-09
2232.0,0.8769961860891506,0.083696696,0.396999725,0.037770327761453656,0.839225858327697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12618228670923254,0.0,0.0,2.625e-09
2233.0,0.9030918195611242,0.016143868,0.377090318,0.007285343565983099,0.895806475995141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118676477288684,0.0,0.0,2.625e-09
2234.0,0.9050053805046824,0.000414371,0.371689948,0.00018699577441911585,0.903860835741266,0.000957548988997266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2235.0,0.8761973852243716,0.0,0.363850519,0.0,0.8761973852243716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008599838800189332,0.0,0.0,2.625e-09
2236.0,0.8379639895058096,0.0,0.361407204,0.0,0.8379639895058097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089167825724267,0.0,0.0,2.625e-09
2237.0,0.7950890952079296,0.0,0.368961663,0.0,0.7950890952079296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213720555731835,0.0,0.0,2.625e-09
2238.0,0.7623182482584938,0.0,0.379924133,0.0,0.7623182482584938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16156615114327832,0.0,0.0,2.625e-09
2239.0,0.7410309938027673,0.0,0.386784036,0.0,0.7410309938027672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19953504493858704,0.0,0.0,2.625e-09
2240.0,0.7295963536238365,0.0,0.38972531,0.0,0.7295963536238365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21812215827448364,0.0,0.0,2.625e-09
2241.0,0.7321818859801316,0.0,0.382187656,0.0,0.7321818859801316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19720685864676232,0.0,0.0,2.625e-09
2242.0,0.7619978383795478,0.000135983,0.364274704,6.136589286613838e-05,0.7619364724866817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389226775367126,0.0,0.0,2.625e-09
2243.0,0.8279978957719595,0.008121454,0.347395997,0.0036650189809113716,0.824332876791048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020450894928251587,0.0,0.0,2.625e-09
2244.0,0.8908405778574813,0.058935043,0.331514959,0.026595982841967444,0.8061648950013347,0.05807970001417916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2245.0,0.9175703565898151,0.178028275,0.32225063,0.08033992521707436,0.7836362681240696,0.05359416324867111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2246.0,0.9294500112672235,0.342496148,0.341726117,0.15456036361334194,0.7748896476538816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610633533739819,0.0,0.0,2.625e-09
2247.0,0.9404707886025222,0.508393101,0.38797104,0.22942571181581428,0.711045076786708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324074710820553,0.0,0.0,2.625e-09
2248.0,0.9462670982455066,0.647412607,0.409392778,0.29216190760131305,0.6541051906441936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414398878832424,0.0,0.0,2.625e-09
2249.0,0.9494801013646308,0.738123837,0.42079834,0.333097727681291,0.6163823736833398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40689829698719826,0.0,0.0,2.625e-09
2250.0,0.954528787290125,0.770033939,0.442658981,0.3474979975729653,0.6070307897171596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694097184749995,0.0,0.0,2.625e-09
2251.0,0.9589010521378611,0.741656751,0.467261791,0.3346920477215113,0.6242090044163499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120596388325679,0.0,0.0,2.625e-09
2252.0,0.963478023574903,0.656494681,0.484461661,0.2962604315350867,0.6672175920398162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108770111428932,0.0,0.0,2.625e-09
2253.0,0.9727654703985601,0.525691162,0.480021264,0.23723191522446038,0.7355335551740996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317630671510725,0.0,0.0,2.625e-09
2254.0,0.9832922809206031,0.368931442,0.445878375,0.1664899829002298,0.8168022980203733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674670044856434,0.0,0.0,2.625e-09
2255.0,0.9888594088168173,0.202709383,0.415044985,0.09147792209422512,0.8973814867225923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190840403420911,0.0,0.0,2.625e-09
2256.0,0.9928089104909549,0.078282923,0.426766027,0.03532722080014532,0.9574816896908096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031096492841003,0.0,0.0,2.625e-09
2257.0,1.0046774390059616,0.01660752,0.464289386,0.007494578683307844,0.9971828603226538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13185760664138502,0.0,0.0,2.625e-09
2258.0,0.9936744623305958,0.000530815,0.476022788,0.00023954418141781876,0.9934349181491778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16413836923379846,0.0,0.0,2.625e-09
2259.0,0.9521568618531019,0.0,0.473744152,0.0,0.9521568618531019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19987532911230285,0.0,0.0,2.625e-09
2260.0,0.9001658508335149,0.0,0.458987111,0.0,0.9001658508335149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21598075462413183,0.0,0.0,2.625e-09
2261.0,0.8505756920732854,0.0,0.43756357,0.0,0.8505756920732854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134739982619829,0.0,0.0,2.625e-09
2262.0,0.8109939028643038,0.0,0.415978342,0.0,0.8109939028643038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20056568833127564,0.0,0.0,2.625e-09
2263.0,0.7844443545638864,0.0,0.394325487,0.0,0.7844443545638864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17446068484251087,0.0,0.0,2.625e-09
2264.0,0.7698612394080321,0.0,0.373154558,0.0,0.7698612394080321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13756117669277343,0.0,0.0,2.625e-09
2265.0,0.7705932872980996,0.0,0.342182803,0.0,0.7705932872980996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151324654840894,0.0,0.0,2.625e-09
2266.0,0.7991075736893641,0.000530233,0.315118238,0.00023928153866359142,0.766292000869486,0.03257629128121458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2267.0,0.8635879074894062,0.012423425,0.296866141,0.005606396149375328,0.7219072771576391,0.13607423418239165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2268.0,0.9242144194123568,0.065869188,0.264288003,0.029725197517245006,0.6426850565998363,0.2518041652952755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2269.0,0.9470347484553651,0.171429448,0.227598149,0.0773620315779858,0.5534641285706903,0.316208588306689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2270.0,0.9568562120772401,0.3210116,0.259262867,0.14486489821806894,0.6304651306935443,0.18152618316562685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2271.0,0.9660813565911314,0.470251297,0.350764537,0.21221322306365226,0.7538681335274792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09910711981786621,0.0,0.0,2.625e-09
2272.0,0.967808011605317,0.58694966,0.400780474,0.26487641803296263,0.7029315935723544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27167042654582424,0.0,0.0,2.625e-09
2273.0,0.965694193737474,0.658150003,0.431307913,0.29700743897359716,0.6686867547638768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38015067762749155,0.0,0.0,2.625e-09
2274.0,0.9656585934175327,0.678877093,0.466713344,0.30636108159338643,0.6592975118241462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756374398185088,0.0,0.0,2.625e-09
2275.0,0.9658877751643027,0.648862121,0.504511717,0.2928160387855932,0.6730717363787094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537797957183626,0.0,0.0,2.625e-09
2276.0,0.9672495186497098,0.570144628,0.534688628,0.2572927068828627,0.7099568117668469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902777325513411,0.0,0.0,2.625e-09
2277.0,0.971748612949488,0.453111883,0.542772173,0.20447861327189595,0.767269999677592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526217879391209,0.0,0.0,2.625e-09
2278.0,0.979961349679328,0.316910042,0.544312652,0.14301396266868224,0.8369473870106457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48669047618296657,0.0,0.0,2.625e-09
