time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1524.0,0.878796268575579,0.015834059,0.398158289,0.013591839297111547,0.8652044292784674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209157671453859,0.0,0.0,1.05e-09
1525.0,0.9078156459426515,0.078511501,0.396852707,0.06739369258173235,0.8404219533609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404972714004119,0.0,0.0,1.05e-09
1526.0,0.9297014443388723,0.208316656,0.39332108,0.1788174789081983,0.7508839654306738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159665206764788,0.0,0.0,1.05e-09
1527.0,0.9377250503068294,0.366237309,0.371906734,0.31437540106011885,0.6233496492467104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581937426163028,0.0,0.0,1.05e-09
1528.0,0.9363811074813554,0.505008116,0.372248803,0.43349523684413865,0.5028858706372167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800202017587905,0.0,0.0,1.05e-09
1529.0,0.9263682882650868,0.601701073,0.380456488,0.5164957569701858,0.409872531294901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057300221340176,0.0,0.0,1.05e-09
1530.0,0.9169117361719903,0.643691916,0.387912089,0.5525403864619819,0.3643713497100083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809316511270966,0.0,0.0,1.05e-09
1531.0,0.906324848172692,0.627922341,0.393295761,0.5390038997541993,0.3673209484184927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994286758496309,0.0,0.0,1.05e-09
1532.0,0.9007065431291889,0.556752303,0.392338065,0.47791206478848886,0.4227944783407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401400276450704,0.0,0.0,1.05e-09
1533.0,0.8965456603682144,0.439292667,0.376192745,0.3770855807890786,0.5194600795791358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791572469400381,0.0,0.0,1.05e-09
1534.0,0.8985437739464924,0.292574681,0.333135319,0.25114394524838357,0.6473998286981089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796921148982304,0.0,0.0,1.05e-09
1535.0,0.9063470984976459,0.141846568,0.293245866,0.12176004630921265,0.7845870521884334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835995796875215,0.0,0.0,1.05e-09
1536.0,0.9287468891995659,0.03941445,0.313049877,0.033833072769530424,0.8949138164300355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35216491109007164,0.0,0.0,1.05e-09
1537.0,0.9505414604635356,0.002977764,0.352409409,0.002556090624187018,0.9479853698393487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558876536975144,0.0,0.0,1.05e-09
1538.0,0.9544064085030286,0.0,0.382428039,0.0,0.9544064085030286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690500988577136,0.0,0.0,1.05e-09
1539.0,0.9426535832776624,0.0,0.40483738,0.0,0.9426535832776624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700737224831833,0.0,0.0,1.05e-09
1540.0,0.9119253515563372,0.0,0.418458402,0.0,0.9119253515563372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550632334168409,0.0,0.0,1.05e-09
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.8997519879898827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957054973952452,0.0,0.0,1.05e-09
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.8421649232516711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410775994659571,0.0,0.0,1.05e-09
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.8234520759897629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837978089082248,0.0,0.0,1.05e-09
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.8015062001162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371978155407812,0.0,0.0,1.05e-09
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.793380240853677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142757129973353,0.0,0.0,1.05e-09
1546.0,0.7934047160111414,3.3e-07,0.394935706,2.8326956265900044e-07,0.7934044327415787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798781457746082,0.0,0.0,1.05e-09
1547.0,0.799272228293858,0.002291997,0.389990762,0.0019674332963810336,0.7973047949974771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562788955003696,0.0,0.0,1.05e-09
1548.0,0.8162228202216392,0.0301561,0.386757784,0.025885773510609347,0.7903370467110298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503676159175918,0.0,0.0,1.05e-09
1549.0,0.840602923841904,0.119219701,0.363530604,0.10233731079577818,0.7382656130461258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099102731591769,0.0,0.0,1.05e-09
1550.0,0.8629226115741252,0.272311719,0.315105761,0.23375036832742616,0.6291722432466991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260963907101034,0.0,0.0,1.05e-09
1551.0,0.8767336278550248,0.44494926,0.294883061,0.3819411584413512,0.4947924694136737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799161616940592,0.0,0.0,1.05e-09
1552.0,0.8772164685058789,0.589275806,0.327527041,0.5058299995489394,0.3713864689569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333641012491813,0.0,0.0,1.05e-09
1553.0,0.8715336363200996,0.684111427,0.35779194,0.5872361961706507,0.28429744014944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410176614825844,0.0,0.0,1.05e-09
1554.0,0.8673972297165142,0.718702685,0.373042152,0.6169290765509072,0.25046815316560705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235598337854041,0.0,0.0,1.05e-09
1555.0,0.8619613809373627,0.690496776,0.386053517,0.5927173325908176,0.26924404834654514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2686550664805214,0.0,0.0,1.05e-09
1556.0,0.8573999853277435,0.601629711,0.395436799,0.516434500356457,0.3409654849712865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2343132688087202,0.0,0.0,1.05e-09
1557.0,0.853748643207598,0.464385552,0.379217353,0.3986251279399955,0.45512351526760253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555427675777451,0.0,0.0,1.05e-09
1558.0,0.8596384068151933,0.300332298,0.334608155,0.2578030263843412,0.6018353804308522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311238149348463,0.0,0.0,1.05e-09
1559.0,0.8740101408842107,0.145025027,0.337389725,0.1244884120390901,0.7495217288451206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945182463929432,0.0,0.0,1.05e-09
1560.0,0.9096424284190547,0.041619417,0.38853918,0.035725800156704755,0.87391662826235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738844787992763,0.0,0.0,1.05e-09
1561.0,0.9493399219176014,0.003240841,0.443497223,0.002781913977931387,0.94655800793967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201762831507599,0.0,0.0,1.05e-09
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.9609214170410179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518333338155502,0.0,0.0,1.05e-09
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.9448185772928693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011485004453035,0.0,0.0,1.05e-09
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.9142928273283394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935867699846033,0.0,0.0,1.05e-09
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.874815616246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810397121959272,0.0,0.0,1.05e-09
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.8349712688034135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467499187824651,0.0,0.0,1.05e-09
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.8150724578230689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961418983730383,0.0,0.0,1.05e-09
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.8035198895219874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831773550710473,0.0,0.0,1.05e-09
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.7941745910535103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580555812885994,0.0,0.0,1.05e-09
1570.0,0.8078298520599578,5.26e-07,0.373234287,4.5151451502616444e-07,0.8078294005454428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790024875847495,0.0,0.0,1.05e-09
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0018753286272787668,0.833505353354746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982651011736275,0.0,0.0,1.05e-09
1572.0,0.9091328877782259,0.029482703,0.339540605,0.02530773449944,0.8838251532787859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46878315847853635,0.0,0.0,1.05e-09
1573.0,0.960507553197461,0.114749966,0.284530149,0.09850052328471265,0.8620070299127482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27145930317265504,0.0,0.0,1.05e-09
1574.0,0.9706027012158636,0.256990773,0.229108655,0.22059898143972262,0.7500037197761409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626832062795536,0.0,0.0,1.05e-09
1575.0,0.972805521383447,0.416494004,0.220911574,0.357515376858109,0.615290144525338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647425430402412,0.0,0.0,1.05e-09
1576.0,0.9643569264094561,0.550317041,0.243055507,0.47238808341777344,0.49196884299168275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47627735244226255,0.0,0.0,1.05e-09
1577.0,0.9693677861825736,0.637966169,0.263865928,0.5476254475268727,0.42174233865570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629405129855051,0.0,0.0,1.05e-09
1578.0,0.9534540781962327,0.668935836,0.281082657,0.5742095809413723,0.3792444972548605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404882609200638,0.0,0.0,1.05e-09
1579.0,0.9535430814958982,0.643009408,0.295809789,0.5519545266357054,0.40158855486019274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768118290955927,0.0,0.0,1.05e-09
1580.0,0.9520500578935035,0.56274396,0.29659993,0.48305525890361833,0.4689947989898852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125532240650891,0.0,0.0,1.05e-09
1581.0,0.9380232098608212,0.434692441,0.275493831,0.37313678076740414,0.564886429093417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325824455010283,0.0,0.0,1.05e-09
1582.0,0.9453503692585769,0.280660209,0.254221421,0.24091665048246563,0.7044337187761113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082934838256437,0.0,0.0,1.05e-09
1583.0,0.941743528788264,0.135422608,0.251734873,0.11624576649182199,0.8254977622964419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17732392254733093,0.0,0.0,1.05e-09
1584.0,0.9752731246176669,0.042947404,0.268352458,0.03686573438914972,0.938407390228517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13061280890586255,0.0,0.0,1.05e-09
1585.0,0.9946312433023373,0.003878517,0.293584232,0.0033292903465318136,0.9913019529558054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17823260802575977,0.0,0.0,1.05e-09
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.9963512228190669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407061904291001,0.0,0.0,1.05e-09
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.9757092387861778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901499081869011,0.0,0.0,1.05e-09
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.9280682422893729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984542656051825,0.0,0.0,1.05e-09
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.8802803908480824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836409910854574,0.0,0.0,1.05e-09
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.8276107339182269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27457000870619885,0.0,0.0,1.05e-09
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.7938786563320288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529026884463523,0.0,0.0,1.05e-09
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.7773997798926248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075133972361532,0.0,0.0,1.05e-09
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.76689076903059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436295187479845,0.0,0.0,1.05e-09
1594.0,0.7727916578006624,1.1e-06,0.222826051,9.442318755300015e-07,0.7727907135687868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486856552880725,0.0,0.0,1.05e-09
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0016370405543847872,0.7977264158716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830221999345719,0.0,0.0,1.05e-09
1596.0,0.8629915883814223,0.026175832,0.217184275,0.02246914085719839,0.840522447524224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466201413386841,0.0,0.0,1.05e-09
1597.0,0.9159527303677384,0.095896344,0.194515701,0.08231671341053655,0.7748809717173653,0.0,0.05875504523983667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1598.0,0.9338022506225162,0.224879607,0.154871222,0.1930349937145997,0.6169515487822538,0.05086423959426324,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1599.0,0.9428093385521144,0.380746634,0.15496663,0.3268300984759591,0.6159792400761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013523800492833253,0.0,0.0,1.05e-09
1600.0,0.9485566968802451,0.513434176,0.180031635,0.44072810451425537,0.5078285923659898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20935304156630663,0.0,0.0,1.05e-09
1601.0,0.9494266993848317,0.598190249,0.202257628,0.5134820915791168,0.43594460780571476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697774316809042,0.0,0.0,1.05e-09
1602.0,0.9460601668236904,0.629278659,0.21313272,0.5401681531077948,0.4058920137158956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431525021217494,0.0,0.0,1.05e-09
1603.0,0.9444358651041577,0.605079308,0.216182907,0.5193956089429413,0.4250402561612164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436155113588626,0.0,0.0,1.05e-09
1604.0,0.944220033352375,0.52908277,0.214822488,0.4541607420251895,0.4900592913271855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36571665576811885,0.0,0.0,1.05e-09
1605.0,0.9417190536307996,0.413115632,0.202992786,0.35461540728556534,0.5871036463452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22154699963678443,0.0,0.0,1.05e-09
1606.0,0.9417947059355528,0.274608764,0.185234946,0.23572213478972323,0.7060725711458296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031837192511211546,0.0,0.0,1.05e-09
1607.0,0.9460601668236904,0.141797682,0.188143071,0.12171808292787886,0.7494946933788611,0.0018959219855509643,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1608.0,0.9663772913126127,0.045886031,0.211522515,0.03938823010159799,0.8426300351111552,0.011407557568460144,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1609.0,0.9939993228744873,0.004046726,0.23648056,0.003473679709760019,0.9420539585391449,0.0,0.0484716846255824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1610.0,0.9907151181155555,8.56e-10,0.251886336,7.347840776851649e-10,0.9907151173807713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012709941874505614,0.0,0.0,1.05e-09
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.9636271033518989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788679032927954,0.0,0.0,1.05e-09
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.9209880662982451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19721156722485328,0.0,0.0,1.05e-09
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.8679201213522553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29276635979782945,0.0,0.0,1.05e-09
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.8192600415739432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514393483628594,0.0,0.0,1.05e-09
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.7809309680581844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36635260040933804,0.0,0.0,1.05e-09
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.7558343913753498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35031880746714134,0.0,0.0,1.05e-09
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.7450249961268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959015776334901,0.0,0.0,1.05e-09
1618.0,0.7482624744034015,9.48e-07,0.248455387,8.137561981840377e-07,0.7482616606472032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24149572509192554,0.0,0.0,1.05e-09
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0013613900845686998,0.7761095924477882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862663116977344,0.0,0.0,1.05e-09
1620.0,0.835794544825657,0.020703458,0.230917463,0.017771695433906012,0.818022849391751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101869720699281,0.0,0.0,1.05e-09
1621.0,0.888428601435571,0.080272614,0.20618353,0.06890541897355988,0.8195231824620113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018382462409422607,0.0,0.0,1.05e-09
1622.0,0.9122746882576179,0.20094168,0.153083431,0.17248685398049948,0.6098296289568328,0.05700673678888617,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1623.0,0.9259165982691533,0.351438918,0.124992364,0.3016725715248858,0.4979248666079178,0.05336769160495032,0.07295146853139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1624.0,0.9369106746145525,0.483117189,0.157161379,0.4147042267911384,0.5222064478234141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10386826722471003,0.0,0.0,1.05e-09
1625.0,0.9425712554754531,0.573038194,0.189730881,0.49189175333722257,0.4506795021382304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30514045829813446,0.0,0.0,1.05e-09
1626.0,0.9441888826974545,0.609613608,0.210952981,0.5232878185731374,0.4209010641243171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194601512613493,0.0,0.0,1.05e-09
1627.0,0.9445092925764004,0.589809863,0.226641223,0.5062884301332575,0.43822086244314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464636697160501,0.0,0.0,1.05e-09
1628.0,0.9447763014754719,0.518759808,0.232927865,0.4452995876885668,0.4994767137869051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42842457872238837,0.0,0.0,1.05e-09
1629.0,0.9432031759033029,0.407718941,0.225311089,0.3499829275904873,0.5932202483128157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30433853324290955,0.0,0.0,1.05e-09
1630.0,0.9447050988357395,0.274216982,0.220366039,0.2353858320145788,0.7093192668211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685402044501421,0.0,0.0,1.05e-09
1631.0,0.949824987400966,0.145593957,0.236966927,0.12497677734904036,0.8248482100519255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191432606347412,0.0,0.0,1.05e-09
1632.0,0.971150068009069,0.048834113,0.274926363,0.04191884191621275,0.9292312260928562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597705898106224,0.0,0.0,1.05e-09
1633.0,0.9932249981670975,0.004660875,0.313826119,0.004000860675328087,0.9892241374917694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26094686048339927,0.0,0.0,1.05e-09
1634.0,0.986910246553393,1.15e-08,0.339500659,9.871515062359106e-09,0.9869102366818779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655389445007036,0.0,0.0,1.05e-09
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.9612618524124072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44137313875857836,0.0,0.0,1.05e-09
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.9178796423062088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924092482646594,0.0,0.0,1.05e-09
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.8627112294873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304164169393705,0.0,0.0,1.05e-09
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.8132456753466657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614550042725289,0.0,0.0,1.05e-09
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.776022460579795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853138082595276,0.0,0.0,1.05e-09
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.7503206654589347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861270014726242,0.0,0.0,1.05e-09
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.7377467880439108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524082426685414,0.0,0.0,1.05e-09
1642.0,0.7391886344990167,3.2e-06,0.312248862,2.746856365178186e-06,0.7391858876426515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047018826520533,0.0,0.0,1.05e-09
1643.0,0.7658561109215849,0.002124818,0.300298275,0.00182392807754537,0.7640321828440394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322487237396844,0.0,0.0,1.05e-09
1644.0,0.8194046716859182,0.019511648,0.282078546,0.01674865453247382,0.8026560171534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32104400655364695,0.0,0.0,1.05e-09
1645.0,0.8755587902989903,0.074920834,0.245973296,0.06431149054917447,0.8112472997498159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862232332499755,0.0,0.0,1.05e-09
1646.0,0.9054481701706493,0.19640839,0.183250321,0.16859551132684364,0.7300037275859758,0.0,0.006848931257829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1647.0,0.9270736351652548,0.351924166,0.157975994,0.30208910482410145,0.6249845303411533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043353194674575195,0.0,0.0,1.05e-09
1648.0,0.9442511840072956,0.486909009,0.177489692,0.417959097073204,0.5262920869340916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18076335537581154,0.0,0.0,1.05e-09
1649.0,0.9512890841810258,0.574900653,0.202788066,0.4934904743869206,0.45779860979410514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35003650493920463,0.0,0.0,1.05e-09
1650.0,0.9546800918996314,0.61028409,0.220508698,0.5238633553698365,0.4308167365297949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476110371663296,0.0,0.0,1.05e-09
1651.0,0.9585472657715597,0.590927836,0.233460678,0.507248089899241,0.45129917587231866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47872465303409395,0.0,0.0,1.05e-09
1652.0,0.9607790117615533,0.519513855,0.238568562,0.4459468560640648,0.5148321556974885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355396559012805,0.0,0.0,1.05e-09
1653.0,0.9619338238251444,0.407427339,0.231577138,0.3497326185874252,0.6122012052377193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31031927407806814,0.0,0.0,1.05e-09
1654.0,0.963856285098669,0.270806765,0.215227083,0.23245852692923852,0.7313977581694305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598995067641747,0.0,0.0,1.05e-09
1655.0,0.9674163990866389,0.132874678,0.210596858,0.11405864219853185,0.8389425487439904,0.0,0.014415208144116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1656.0,0.980575469447245,0.035174188,0.223546668,0.03019326318680443,0.8905299594505188,0.0,0.05985224680992175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1657.0,0.9982336331077045,0.002156996,0.240048095,0.0018515494350824647,0.9562657418205145,0.0,0.04011634185210742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
