time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
866.0,1.0831111943663676,0.0,0.623304399,0.0,1.0831111943663676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5191338404923336,0.0,0.0,5.25e-10
867.0,1.0761378213349135,0.0,0.632500189,0.0,1.0761378213349135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579252175956667,0.0,0.0,5.25e-10
868.0,1.0518244696894354,0.0,0.638161732,0.0,1.0518244696894354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636285118855004,0.0,0.0,5.25e-10
869.0,1.0111390455641514,0.0,0.645984475,0.0,1.0111390455641514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722180294709837,0.0,0.0,5.25e-10
870.0,0.9765970419506974,0.0,0.650620603,0.0,0.9765970419506974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783515738407723,0.0,0.0,5.25e-10
871.0,0.9514403887905323,0.0,0.649362569,0.0,0.9514403887905323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801401872159628,0.0,0.0,5.25e-10
872.0,0.9347924070816886,0.0,0.637669781,0.0,0.9347924070816886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7504740633169673,0.0,0.0,5.25e-10
873.0,0.9276810804356402,0.0,0.62340392,0.0,0.9276810804356402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6751391132518605,0.0,0.0,5.25e-10
874.0,0.9297481708212153,0.0,0.610688316,0.0,0.9297481708212153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5995851014716718,0.0,0.0,5.25e-10
875.0,0.9445827200486432,5.36e-05,0.602873689,3.697655310894066e-05,0.9445457434955343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5396246816312087,0.0,0.0,5.25e-10
876.0,0.9762098800969649,0.009022545,0.599779205,0.006224302506908712,0.9699855775900561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496300985907708,0.0,0.0,5.25e-10
877.0,1.0141072901091583,0.053572986,0.595771902,0.036957917202118176,0.9771493729070402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465977900590391,0.0,0.0,5.25e-10
878.0,1.04205863287987,0.148044009,0.574646443,0.10212979778449606,0.939928835095374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381108685924855,0.0,0.0,5.25e-10
879.0,1.0474143796892474,0.27857656,0.516895485,0.19217912249526103,0.8552352571939863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132043827262035,0.0,0.0,5.25e-10
880.0,1.0341195795466327,0.399334928,0.473184346,0.27548561890759315,0.7586339606390395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9760266059894365,0.0,0.0,5.25e-10
881.0,1.0100265103178827,0.480528709,0.51472903,0.33149804717741027,0.6785284631404724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962300907697744,0.0,0.0,5.25e-10
882.0,0.982424503248527,0.510100207,0.576534443,0.35189827229509557,0.6305262309534314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701422553707363,0.0,0.0,5.25e-10
883.0,0.9568584369097505,0.487021141,0.613360108,0.3359769232343914,0.6208815136753592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9238927686306386,0.0,0.0,5.25e-10
884.0,0.9335129913984909,0.414045642,0.624137125,0.2856339677413886,0.6478790236571023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9591785604210656,0.0,0.0,5.25e-10
885.0,0.9205519521297342,0.300133398,0.607705425,0.20705034572600417,0.71350160640373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7985927304484424,0.0,0.0,5.25e-10
886.0,0.9211593964001951,0.167163805,0.594409121,0.11531980062453545,0.8058395957756597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629411797014486,0.0,0.0,5.25e-10
887.0,0.9423954747085574,0.060317108,0.618746586,0.04161042439066622,0.9007850503178912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6751191480644345,0.0,0.0,5.25e-10
888.0,0.9836660927793481,0.009096213,0.670103747,0.006275123191879411,0.9773909695874687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895320179802255,0.0,0.0,5.25e-10
889.0,1.0119890225762946,4.12e-05,0.712024487,2.8422275897170805e-05,1.0119606003003974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1030218659047923,0.0,0.0,5.25e-10
890.0,1.0216436057612406,0.0,0.741175541,0.0,1.0216436057612406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2618107013307935,0.0,0.0,5.25e-10
891.0,1.0160898288599383,0.0,0.763534431,0.0,1.0160898288599383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3965825627132413,0.0,0.0,5.25e-10
892.0,0.9980778788331772,0.0,0.775250597,0.0,0.9980778788331772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482305411088853,0.0,0.0,5.25e-10
893.0,0.9664106668000437,0.0,0.777341519,0.0,0.9664106668000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5260566279916152,0.0,0.0,5.25e-10
894.0,0.9372666858133646,0.0,0.777406812,0.0,0.9372666858133646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55557795491944,0.0,0.0,5.25e-10
895.0,0.9173901261578987,0.0,0.774865256,0.0,0.9173901261578987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560766173699238,0.0,0.0,5.25e-10
896.0,0.9044468875490751,0.0,0.756675709,0.0,0.9044468875490751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4685870908994505,0.0,0.0,5.25e-10
897.0,0.8994182271160246,0.0,0.721185685,0.0,0.8994182271160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268509284979749,0.0,0.0,5.25e-10
898.0,0.9019570329899766,0.0,0.689007282,0.0,0.9019570329899766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0800027679482955,0.0,0.0,5.25e-10
899.0,0.914261676673419,5.26e-05,0.670628101,3.6286692043475346e-05,0.9142253899813755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961516143272218,0.0,0.0,5.25e-10
900.0,0.9389621901726297,0.007416087,0.656472455,0.005116069679403441,0.9338461204932264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860086098402042,0.0,0.0,5.25e-10
901.0,0.9706828031856376,0.046013701,0.634822927,0.03174306079786224,0.9389397423877754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729873987258656,0.0,0.0,5.25e-10
902.0,1.0016669176436324,0.132874533,0.591044436,0.09166496690858558,0.9100019507350467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5058040156237134,0.0,0.0,5.25e-10
903.0,1.0110989945792646,0.263515408,0.52673268,0.1817890201294061,0.8293099744498584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2148209257522704,0.0,0.0,5.25e-10
904.0,0.9972101011611011,0.392086409,0.560835252,0.2704851478672076,0.7267249532938934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5144939521589595,0.0,0.0,5.25e-10
905.0,0.9756091103240354,0.481990044,0.679663068,0.33250616529751204,0.6431029450265234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2848541109605494,0.0,0.0,5.25e-10
906.0,0.955981758907708,0.516796672,0.753827508,0.35651790277484674,0.5994638561328614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7571095968854094,0.0,0.0,5.25e-10
907.0,0.9404218372876687,0.495523976,0.80436493,0.3418426980469671,0.5985791392407016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050063770957927,0.0,0.0,5.25e-10
908.0,0.9266886981440328,0.421377035,0.819226055,0.29069161032771357,0.6359970878163191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098532291063664,0.0,0.0,5.25e-10
909.0,0.9191813083143606,0.307295457,0.803746441,0.21199117137866957,0.707190136935691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937878357723854,0.0,0.0,5.25e-10
910.0,0.9224232372558949,0.175543224,0.768708958,0.12110043554385572,0.8013228017120392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641254583670582,0.0,0.0,5.25e-10
911.0,0.9455484003504264,0.066257383,0.759551976,0.04570838883132317,0.8998400115191033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489816693379454,0.0,0.0,5.25e-10
912.0,0.9724806608395556,0.010293306,0.766534138,0.007100951044320476,0.9653797097952352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4646288014397295,0.0,0.0,5.25e-10
913.0,0.9810115836157558,7.26e-05,0.765648288,5.0083913352781564e-05,0.9809614997024031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4439274443206993,0.0,0.0,5.25e-10
914.0,0.989702711331429,0.0,0.753817645,0.0,0.989702711331429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366813740737008,0.0,0.0,5.25e-10
915.0,0.9884010443233525,0.0,0.733063441,0.0,0.9884010443233525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248171238521525,0.0,0.0,5.25e-10
916.0,0.975079544190763,0.0,0.71284084,0.0,0.975079544190763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446208472298753,0.0,0.0,5.25e-10
917.0,0.9569897160268134,0.0,0.708188955,0.0,0.9569897160268134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135826171336308,0.0,0.0,5.25e-10
918.0,0.9196619241327042,0.0,0.698494447,0.0,0.9196619241327042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117126774324924,0.0,0.0,5.25e-10
919.0,0.8947522533792421,0.0,0.690617154,0.0,0.8947522533792421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096511434116002,0.0,0.0,5.25e-10
920.0,0.883110681778495,0.0,0.679564183,0.0,0.8831106817784949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0442748909961317,0.0,0.0,5.25e-10
921.0,0.8829082000217,0.0,0.647143161,0.0,0.8829082000216999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571075006456317,0.0,0.0,5.25e-10
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.8965768120230596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6257566303564808,0.0,0.0,5.25e-10
923.0,0.9378607800888378,3.66e-05,0.578981898,2.5248914996030376e-05,0.9378355311738418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40825775918262,0.0,0.0,5.25e-10
924.0,1.0189846459327025,0.006548696,0.549992346,0.004517690399968419,1.0144669555327341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16408785776129,0.0,0.0,5.25e-10
925.0,1.091573139335346,0.040854533,0.507699407,0.0281839516644677,1.0633891876708783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8707432699222168,0.0,0.0,5.25e-10
926.0,1.1109846599998159,0.124866197,0.436963988,0.0861403277030214,1.0248443322967946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500488969875291,0.0,0.0,5.25e-10
927.0,1.104140341252914,0.249465252,0.393834722,0.17209636454129226,0.9320439767116219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440336093852108,0.0,0.0,5.25e-10
928.0,1.093715883025599,0.369315187,0.409508878,0.2547761683963405,0.8389397146292586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277230666261283,0.0,0.0,5.25e-10
929.0,1.0767497162703201,0.451828095,0.467787701,0.31169861102386165,0.7650511052464585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938420787457473,0.0,0.0,5.25e-10
930.0,1.0591805549096012,0.485611939,0.492978297,0.3350047696412155,0.7241757852683858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124879388271867,0.0,0.0,5.25e-10
931.0,1.045952507741698,0.467959028,0.493333266,0.3228267136501912,0.7231257940915068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1279808414949475,0.0,0.0,5.25e-10
932.0,1.0329914684729413,0.401939499,0.480907224,0.2772824110327332,0.755709057440208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0235841140197954,0.0,0.0,5.25e-10
933.0,1.0302079050247965,0.296702339,0.448285228,0.20468339170858982,0.8255245133162067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7652373028273385,0.0,0.0,5.25e-10
934.0,1.0368475171823925,0.174838859,0.400052994,0.12061452155447924,0.9162329956279134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3957816694841447,0.0,0.0,5.25e-10
935.0,1.0633169625131111,0.067026306,0.383270856,0.04623883887136395,1.017078123641747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979480180749975,0.0,0.0,5.25e-10
936.0,1.1050058940924796,0.009781128,0.381084744,0.006747619383532584,1.098258274708947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1041337333320531,0.0,0.0,5.25e-10
937.0,1.134074221774481,6.96e-05,0.37129836,4.801433015638563e-05,1.1340262074443244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011807635389149,0.0,0.0,5.25e-10
938.0,1.135711874488926,0.0,0.359103775,0.0,1.135711874488926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396461569450317,0.0,0.0,5.25e-10
939.0,1.1159532429556112,0.0,0.350763621,0.0,1.1159532429556112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112047783634544,0.0,0.0,5.25e-10
940.0,1.0743733401683515,0.0,0.338062838,0.0,1.0743733401683515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793834143315334,0.0,0.0,5.25e-10
941.0,1.0240288821931758,0.0,0.329255171,0.0,1.0240288821931758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878825977870635,0.0,0.0,5.25e-10
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.9819416625976729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097013597203382,0.0,0.0,5.25e-10
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.9573479520581358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501872448425648,0.0,0.0,5.25e-10
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.9407845239839367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854994833600972,0.0,0.0,5.25e-10
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.9371242815338247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734890938018829,0.0,0.0,5.25e-10
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.9471282014200513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112924561855271,0.0,0.0,5.25e-10
947.0,0.9833479077329128,4.46e-05,0.316895121,3.076780351975286e-05,0.9833171399293931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481056416595386,0.0,0.0,5.25e-10
948.0,1.0576096551698673,0.004977657,0.312828571,0.0034338917615408626,1.0541757634083264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537453237115683,0.0,0.0,5.25e-10
949.0,1.127532513246517,0.039676954,0.303840033,0.027371585760858123,1.100160927485659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558129626738327,0.0,0.0,5.25e-10
950.0,1.15095361106253,0.13308751,0.286562065,0.0918118914487252,1.0591417196138049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969781112123952,0.0,0.0,5.25e-10
951.0,1.1525378617971758,0.261558458,0.247391152,0.18043899651734374,0.972098865279832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576416441561912,0.0,0.0,5.25e-10
952.0,1.1470686375305934,0.380104071,0.263491843,0.26221899940776217,0.8848496381228314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379411278260521,0.0,0.0,5.25e-10
953.0,1.1302003734050214,0.46170182,0.34518374,0.31851010947247316,0.8116902639325484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1832201129617386,0.0,0.0,5.25e-10
954.0,1.1119392151391219,0.494105705,0.394950333,0.34086428810378855,0.7710749270353332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5114500773566872,0.0,0.0,5.25e-10
955.0,1.0970512649318198,0.47566198,0.432686843,0.32814068032413934,0.7689105846076805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7317039375199523,0.0,0.0,5.25e-10
956.0,1.0848423000454992,0.409600139,0.454269404,0.2825671883052794,0.8022751117402197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823070879195457,0.0,0.0,5.25e-10
957.0,1.0782783401926561,0.30470539,0.450469547,0.21020438499842306,0.868073955194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7353116323921596,0.0,0.0,5.25e-10
958.0,1.0847666477407458,0.180041388,0.414756809,0.12420354375353342,0.9605631039872125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4364288926858106,0.0,0.0,5.25e-10
959.0,1.1102726366022668,0.069891342,0.400918728,0.04821531565892043,1.0620573209433464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254960655565217,0.0,0.0,5.25e-10
960.0,1.1528115451937786,0.01187243,0.431073873,0.00819032720946232,1.1446212179843163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466715134047982,0.0,0.0,5.25e-10
961.0,1.1783308860501365,0.000121448,0.453791528,8.378224667863107e-05,1.1782471038034579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444337112225705,0.0,0.0,5.25e-10
962.0,1.1823004122167928,0.0,0.462084937,0.0,1.1823004122167928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488213661904551,0.0,0.0,5.25e-10
963.0,1.1627954395875617,0.0,0.462389232,0.0,1.1627954395875617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509477237801529,0.0,0.0,5.25e-10
964.0,1.1215804483290805,0.0,0.462620353,0.0,1.1215804483290805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552027939951891,0.0,0.0,5.25e-10
965.0,1.0734988869988191,0.0,0.459421003,0.0,1.0734988869988191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5816195906209007,0.0,0.0,5.25e-10
966.0,1.034851628436625,0.0,0.450574485,0.0,1.034851628436625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5691404242895528,0.0,0.0,5.25e-10
967.0,1.0076946358657468,0.0,0.441999116,0.0,1.0076946358657468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467380355181994,0.0,0.0,5.25e-10
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.9919344573214226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873180413965876,0.0,0.0,5.25e-10
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.9888371584918634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384938171578378,0.0,0.0,5.25e-10
970.0,1.0008525419513556,0.0,0.391099759,0.0,1.0008525419513556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2594189518042735,0.0,0.0,5.25e-10
971.0,1.0387254768060845,6.7e-05,0.380814934,4.6220691386175824e-05,1.0386792561146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162153446818855,0.0,0.0,5.25e-10
972.0,1.1143511925609568,0.007653253,0.372507897,0.005279681268855586,1.1090715112921012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043752573644136,0.0,0.0,5.25e-10
973.0,1.1827053757303831,0.053924975,0.36994729,0.03720074070869025,1.1455046350216929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925210081471306,0.0,0.0,5.25e-10
974.0,1.1972039382515176,0.156476312,0.355539614,0.10794691531640241,1.0892570229351153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655027562062464,0.0,0.0,5.25e-10
975.0,1.1826786747404834,0.294294142,0.333690309,0.20302207036031947,0.9796566043801639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488301200905802,0.0,0.0,5.25e-10
976.0,1.1657036076552378,0.420472917,0.384572186,0.2900678945209272,0.8756357131343105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3469111673077392,0.0,0.0,5.25e-10
977.0,1.1378612926767104,0.505761864,0.420623127,0.3489054183707616,0.7889558743059488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419391638381517,0.0,0.0,5.25e-10
978.0,1.1117078075599167,0.540182267,0.424668329,0.37265071425808705,0.7390570933018297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7152162634340844,0.0,0.0,5.25e-10
979.0,1.094875144754211,0.517388584,0.423753834,0.35692623981782845,0.7379489049363825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711039337369987,0.0,0.0,5.25e-10
980.0,1.0815158184692448,0.443214849,0.419555115,0.30575666796118683,0.7757591505080581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6489635568609962,0.0,0.0,5.25e-10
981.0,1.0763581037516419,0.32749823,0.400967299,0.2259282778858034,0.8504298258658384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4668688556142744,0.0,0.0,5.25e-10
982.0,1.0798381147699128,0.191884815,0.377021363,0.13237386292251405,0.9474642518473987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314443762343519,0.0,0.0,5.25e-10
983.0,1.1070574096505568,0.076100295,0.387595837,0.05249863059092446,1.0545587790596325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185462599908932,0.0,0.0,5.25e-10
984.0,1.1523665316952256,0.013329821,0.432089797,0.009195724517521875,1.1431708071777036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353993224318814,0.0,0.0,5.25e-10
985.0,1.1811077740008251,0.000151804,0.469302479,0.00010472366918189605,1.1810030503316433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5312231549331614,0.0,0.0,5.25e-10
986.0,1.1862944155407629,0.0,0.47878915,0.0,1.1862944155407629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5807578322835265,0.0,0.0,5.25e-10
987.0,1.171384214008582,0.0,0.480654333,0.0,1.171384214008582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606447431829956,0.0,0.0,5.25e-10
988.0,1.1320316065463705,0.0,0.478531877,0.0,1.1320316065463703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335337908909495,0.0,0.0,5.25e-10
989.0,1.0826439295429364,0.0,0.473192801,0.0,1.0826439295429364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652065500821811,0.0,0.0,5.25e-10
990.0,1.042483621885904,0.0,0.471146981,0.0,1.042483621885904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68040246028968,0.0,0.0,5.25e-10
991.0,1.0172802422433955,0.0,0.475182218,0.0,1.0172802422433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7289265680885253,0.0,0.0,5.25e-10
992.0,1.0005454820673971,0.0,0.480551706,0.0,1.0005454820673971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766930545266284,0.0,0.0,5.25e-10
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.9963378728240794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288386070622507,0.0,0.0,5.25e-10
994.0,1.0051091035094515,0.0,0.495780235,0.0,1.0051091035094515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8601392290469663,0.0,0.0,5.25e-10
995.0,1.043387000877846,0.000140722,0.50227309,9.707862885440947e-05,1.0432899222489918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8594823788905634,0.0,0.0,5.25e-10
996.0,1.1198003913350958,0.01074676,0.506243339,0.007413771303899983,1.1123866200311958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8133308260012047,0.0,0.0,5.25e-10
997.0,1.1818153467334283,0.06065954,0.509472884,0.04184665489503564,1.1399686918383927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804413169942986,0.0,0.0,5.25e-10
998.0,1.1874180759495088,0.168250272,0.568318432,0.11606931190674835,1.0713487640427606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213117466542405,0.0,0.0,5.25e-10
999.0,1.165732533477648,0.308537993,0.633863563,0.21284834858750862,0.9528841848901394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7103851202164266,0.0,0.0,5.25e-10
1000.0,1.141821919513325,0.435506653,0.649688711,0.3004390836558114,0.8413828358575135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9133442880938443,0.0,0.0,5.25e-10
1001.0,1.1126356627092482,0.518048946,0.659225052,0.3573817978507412,0.7552538648585071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05458635804271,0.0,0.0,5.25e-10
1002.0,1.0866045563795508,0.543894503,0.661849265,0.37521164134030566,0.7113929150392451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113613345940361,0.0,0.0,5.25e-10
1003.0,1.0672241873699264,0.513514642,0.670151682,0.3542537580621576,0.7129704293077688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1600177494371513,0.0,0.0,5.25e-10
