time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.3028239646030551,0.0,0.5206281113867078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.2986817365331223,0.0,0.5028244635831646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.2930226980932231,0.0,0.5003575427604539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1546.0,0.7934047160111414,3.3e-07,0.394935706,6.992069796849305e-08,0.2867575645868567,0.0,0.5066470815035866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1547.0,0.799272228293858,0.002291997,0.389990762,0.0004856303938839156,0.2831671065023745,0.0,0.5156194913975997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1548.0,0.8162228202216392,0.0301561,0.386757784,0.006389501696992948,0.28081968416613506,0.0,0.5290136343585111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1549.0,0.840602923841904,0.119219701,0.363530604,0.025260377895500143,0.26395473762463256,0.0,0.5513878083217714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1550.0,0.8629226115741252,0.272311719,0.315105761,0.057697652901454996,0.22879410303723746,0.0,0.5764308556354328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1551.0,0.8767336278550248,0.44494926,0.294883061,0.09427625096898327,0.2141106694725584,0.0,0.5683467074134833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1552.0,0.8772164685058789,0.589275806,0.327527041,0.12485628985292817,0.2378130292769719,0.0,0.5145471493759788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1553.0,0.8715336363200996,0.684111427,0.35779194,0.14495014686079327,0.2597879700024053,0.0,0.46679551945690106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1554.0,0.8673972297165142,0.718702685,0.373042152,0.15227937383948484,0.27086094615046025,0.0,0.4442569097265691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1555.0,0.8619613809373627,0.690496776,0.386053517,0.14630308037246725,0.2803083252622154,0.0,0.43534997530268016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1556.0,0.8573999853277435,0.601629711,0.395436799,0.12747384639909926,0.28712140155102195,0.0,0.4428047373776223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1557.0,0.853748643207598,0.464385552,0.379217353,0.09839443006764824,0.275344677483667,0.0,0.4800095356562828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1558.0,0.8596384068151933,0.300332298,0.334608155,0.06363467848073165,0.24295453199337072,0.0,0.553049196341091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1559.0,0.8740101408842107,0.145025027,0.337389725,0.030728033668907723,0.24497419298327336,0.0,0.5983079142320297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1560.0,0.9096424284190547,0.041619417,0.38853918,0.008818359653581104,0.2821131321141531,0.0,0.6187109366513206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1561.0,0.9493399219176014,0.003240841,0.443497223,0.000686672317348209,0.32201743634827,0.0,0.6266358132519831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.34863215387846863,0.0,0.6122892631625492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.35656967054391653,0.0,0.5882489067489529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.347743574054191,0.0,0.5665492532741484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.33826126436333764,0.0,0.5365543518831833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.32474905366764784,0.0,0.5102222151357657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.3118979819452776,0.0,0.5031744758777913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.2980601010329551,0.0,0.5054597884890324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.2829204047494514,0.0,0.5112541863040588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1570.0,0.8078298520599578,5.26e-07,0.373234287,1.1144935494371921e-07,0.2710004528191024,0.0,0.5368292877915005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1571.0,0.8353806819820248,0.002184698,0.359412405,0.00046289578487991156,0.2609645680912553,0.0,0.5739532181058896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1572.0,0.9091328877782259,0.029482703,0.339540605,0.0062468217325993445,0.24653591835058816,0.0,0.6563501476950383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1573.0,0.960507553197461,0.114749966,0.284530149,0.024313326407820742,0.20659355773411753,0.060004229887628054,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1574.0,0.9706027012158636,0.256990773,0.229108655,0.054451437029159264,0.166352747891502,0.08020207712730774,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1575.0,0.972805521383447,0.416494004,0.220911574,0.0882471256344616,0.16040095637564147,0.05456100020544946,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1576.0,0.9643569264094561,0.550317041,0.243055507,0.11660167154750242,0.17647937167459785,0.0016794440194614257,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1577.0,0.9693677861825736,0.637966169,0.263865928,0.1351728479295927,0.19158954164233225,0.0,0.6426053966106486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1578.0,0.9534540781962327,0.668935836,0.281082657,0.14173472893714362,0.204090379634914,0.0,0.6076289696241753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1579.0,0.9535430814958982,0.643009408,0.295809789,0.13624141396262882,0.21478355435046922,0.0,0.6025181131828001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1580.0,0.9520500578935035,0.56274396,0.29659993,0.11923469836592039,0.215357265223905,0.0,0.6174580943036782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1581.0,0.9380232098608212,0.434692441,0.275493831,0.09210302689802419,0.20003240739206063,0.0,0.6458877755707363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1582.0,0.9453503692585769,0.280660209,0.254221421,0.05946653850079737,0.18458679335458716,0.031700598235297854,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1583.0,0.941743528788264,0.135422608,0.251734873,0.02869346446082918,0.1827813439159175,0.06067228124362268,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1584.0,0.9752731246176669,0.042947404,0.268352458,0.009099734738226818,0.19484715141703787,0.10172979929450769,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1585.0,0.9946312433023373,0.003878517,0.293584232,0.000821783684008078,0.21316760700644957,0.11104541344398511,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.22547479767539505,0.10127998597577734,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.23072440453662674,0.0753883950816565,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.22355463162029016,0.034917171501188234,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.21214450945526475,0.0,0.6681358813928177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.20089122564847725,0.0,0.6267195082697496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.19079374117693818,0.0,0.6030849151550906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.179517213156534,0.0,0.5978825667360909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.16791419226326285,0.0,0.5989765767673272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1594.0,0.7727916578006624,1.1e-06,0.222826051,2.3306899322831014e-07,0.16179103266815467,0.0,0.6110003920635144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0004040780699870093,0.16053144649960827,0.0,0.6384279318564386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1596.0,0.8629915883814223,0.026175832,0.217184275,0.005546158919230349,0.15769461413438812,0.0301543761599093,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1597.0,0.9159527303677384,0.095896344,0.194515701,0.020318603954868817,0.14123526398158895,0.0848024232633861,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1598.0,0.9338022506225162,0.224879607,0.154871222,0.04764769418278913,0.11244993494032272,0.10410818233150977,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1599.0,0.9428093385521144,0.380746634,0.15496663,0.08067294060131625,0.11251920942046328,0.0800207493624403,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1600.0,0.9485566968802451,0.513434176,0.180031635,0.10878689680847908,0.13071857625653605,0.03945478464733545,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1601.0,0.9494266993848317,0.598190249,0.202257628,0.1267450900849292,0.14685657423032403,0.006228595901683838,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1602.0,0.9460601668236904,0.629278659,0.21313272,0.13333213046653736,0.15475283392323214,0.0,0.6579752024339209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1603.0,0.9444358651041577,0.605079308,0.216182907,0.1282047501262205,0.15696753414498038,0.0,0.6592635808329568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1604.0,0.944220033352375,0.52908277,0.214822488,0.11210253503485962,0.15597975199884623,0.006541307150774658,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1605.0,0.9417190536307996,0.413115632,0.202992786,0.08753131312465187,0.14739036267857983,0.03720093865967334,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1606.0,0.9417947059355528,0.274608764,0.185234946,0.05818435287013692,0.13449663118416016,0.07951728271336121,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1607.0,0.9460601668236904,0.141797682,0.188143071,0.030044220896225524,0.13660818207673545,0.10981132468283496,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1608.0,0.9663772913126127,0.045886031,0.211522515,0.009722373680375481,0.15358368548395282,0.1334747929803899,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0008574239588098422,0.17170539008629432,0.15184006966148864,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1610.0,0.9907151181155555,8.56e-10,0.251886336,1.8137005291221227e-10,0.18289131918618337,0.13822735958010754,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.1934789993125157,0.10055166487148877,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.20381094153690857,0.047580685593442015,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.2115548936526042,0.0,0.6563652276996511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.2133799169366079,0.0,0.6058801246373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.20911198438016648,0.0,0.571818983678018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.2016152734998141,0.0,0.5542191178755358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.18972660937157537,0.0,0.5552983867552373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1618.0,0.7482624744034015,9.48e-07,0.248455387,2.0086309598221635e-07,0.1804001527393043,0.0,0.5678621208010012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0003360380269129658,0.17540941103544097,0.0,0.601725533470003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1620.0,0.835794544825657,0.020703458,0.230917463,0.004386667374913276,0.1676660993282172,0.0,0.6637417781225264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1621.0,0.888428601435571,0.080272614,0.20618353,0.017008233935258868,0.14970711946901327,0.0521168088634043,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1622.0,0.9122746882576179,0.20094168,0.153083431,0.04257570459564115,0.11115184366784024,0.08895070082624207,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1623.0,0.9259165982691533,0.351438918,0.124992364,0.07446319527227876,0.09075529345172426,0.09110167037725574,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1624.0,0.9369106746145525,0.483117189,0.157161379,0.10236330622865565,0.11411278748534313,0.05083814173265918,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1625.0,0.9425712554754531,0.573038194,0.189730881,0.1214158499608628,0.1377610698043056,0.013797896542390137,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1626.0,0.9441888826974545,0.609613608,0.210952981,0.1291654817043979,0.1531701544197613,0.0,0.6618532465732951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1627.0,0.9445092925764004,0.589809863,0.226641223,0.12496944633230686,0.16456117832624303,0.0,0.6549786679178504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1628.0,0.9447763014754719,0.518759808,0.232927865,0.10991529652533769,0.1691258254876963,0.0,0.665735179462438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1629.0,0.9432031759033029,0.407718941,0.225311089,0.08638785736271162,0.1635953857159031,0.0236234936567937,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1630.0,0.9447050988357395,0.274216982,0.220366039,0.05810134174622331,0.16000485066623044,0.05700246725539124,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1631.0,0.949824987400966,0.145593957,0.236966927,0.03084857907101443,0.17205853469767418,0.07732143446438282,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1632.0,0.971150068009069,0.048834113,0.274926363,0.010347015956461392,0.19962037642299707,0.09158623646171594,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1633.0,0.9932249981670975,0.004660875,0.313826119,0.0009875504034663636,0.22786497199669528,0.09477603659904138,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1634.0,0.986910246553393,1.15e-08,0.339500659,2.436630383750515e-09,0.24650691409115819,0.07080689085770984,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.2556541333164967,0.03601127992801599,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.2570491869333576,0.0,0.6608304553728511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.25392125769594515,0.0,0.6087899717914182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.25056262893045256,0.0,0.5626830464162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.24812673728599738,0.0,0.5278957232937975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.2435903653929245,0.0,0.5067303000660102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.23515274344136372,0.0,0.5025940446025471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1642.0,0.7391886344990167,3.2e-06,0.312248862,6.780188893914476e-07,0.22671974666209974,0.0,0.5124682098180275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0004502083564121741,0.21804258435076557,0.0,0.5473633182144071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1644.0,0.8194046716859182,0.019511648,0.282078546,0.0041341455959865185,0.20481348139527708,0.0,0.6104570446946546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1645.0,0.8755587902989903,0.074920834,0.245973296,0.01587429395655032,0.17859793946906896,0.011490117705476562,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1646.0,0.9054481701706493,0.19640839,0.183250321,0.04161518701717572,0.1330556213616191,0.06118092262395996,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1647.0,0.9270736351652548,0.351924166,0.157975994,0.07456601005666608,0.1147042686047432,0.06820691733595093,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1648.0,0.9442511840072956,0.486909009,0.177489692,0.103166720474022,0.12887290524496486,0.042615119120414185,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1649.0,0.9512890841810258,0.574900653,0.202788066,0.1218104694554619,0.14724171820878296,0.012640457348886353,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1650.0,0.9546800918996314,0.61028409,0.220508698,0.12930754403595945,0.16010843346916492,0.0,0.6652641143945071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1651.0,0.9585472657715597,0.590927836,0.233460678,0.1252063234610036,0.16951269392207438,0.0,0.6638282483884816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1652.0,0.9607790117615533,0.519513855,0.238568562,0.110075064684553,0.17322146057391055,0.007886047335195313,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1653.0,0.9619338238251444,0.407427339,0.231577138,0.08632607246765402,0.16814508057388566,0.037866231615710205,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1654.0,0.963856285098669,0.270806765,0.215227083,0.057378781889059614,0.1562735230483649,0.0806075409933501,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1655.0,0.9674163990866389,0.132874678,0.210596858,0.028153606751814445,0.15291157824490068,0.11675477492202929,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1656.0,0.980575469447245,0.035174188,0.223546668,0.007452738713439371,0.16231426308966504,0.1412120284762461,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1657.0,0.9982336331077045,0.002156996,0.240048095,0.00045702626010681095,0.1742957298115618,0.15388443786814135,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1658.0,0.994726921099534,1.34e-08,0.254068473,2.839204099326687e-09,0.18447573984556756,0.14065473924686767,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.1957968350677895,0.10562328982381153,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.20550904413917645,0.05288265601260303,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.21002354339641424,0.0,0.6640043981477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.20941023901507488,0.0,0.6175196231604485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.206880251616544,0.0,0.5824325584409199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.20471944009770407,0.0,0.5575342810185134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.20166196668349765,0.0,0.5466605841972344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1666.0,0.7482802750633346,2.16e-06,0.273443353,4.576627503392272e-07,0.19854358258188018,0.0,0.549736234818704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1667.0,0.7692204186502155,0.001539929,0.26742496,0.0003262815469755258,0.19417370745236584,0.0,0.574720429650874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1668.0,0.8243843808041151,0.01974776,0.254898426,0.004184173219740267,0.18507835768281514,0.0,0.6351218499015598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
1669.0,0.8799533054716805,0.088980079,0.226122776,0.018853179481732273,0.16418474085343734,0.027318945968616334,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1670.0,0.9108239414725454,0.216831476,0.189779894,0.04594244891957136,0.13779665749186987,0.057488395893209594,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1671.0,0.9302955386143456,0.363302335,0.165315207,0.07697682677813113,0.12003317357304756,0.06368909909527234,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1672.0,0.9459911900163934,0.48483261,0.181281197,0.10272677117904902,0.13162586660905812,0.042042113060391725,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1673.0,0.9555968218864858,0.562407609,0.214986314,0.11916343201233735,0.15609870387901886,0.010738246827234864,0.6695964391678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
