time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
61.0,0.936029546947489,0.014252582,0.37769866,0.0,0.2742419746907345,0.0,0.6617875722567546,0.0,0.0,0.0,0.0,0.0,0.0,0.003019849943312672,0.0,0.7345965278131422,0.0,1.1e-16
62.0,0.9643836273993557,0.052395652,0.39792228,0.0,0.2889260762551802,0.0,0.6754575511441755,0.0,0.0,0.0,0.0,0.0,0.0,0.011101638055619012,0.0,0.7209265489257212,0.0,1.1e-16
63.0,0.979892372872031,0.128039497,0.424293976,0.027129124235681163,0.30807421405101915,0.0,0.6446890345853307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751695065484566,0.0,1.1e-16
64.0,0.9790334955299214,0.219209187,0.472447659,0.046446240473169496,0.3430379629680835,0.0,0.5895492920886685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068348079812283,0.0,1.1e-16
65.0,0.9688515700442887,0.284974142,0.527448059,0.0603805785200378,0.38297302205667083,0.0,0.52549796946758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708861306023167,0.0,1.1e-16
66.0,0.9593015649865059,0.314785893,0.569779834,0.06669711923998606,0.41370956099002015,0.0,0.47889488475649966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174892153133971,0.0,1.1e-16
67.0,0.9512557076936701,0.306460247,0.602365716,0.06493307384799032,0.4373697366091745,0.0,0.44895289723650517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474312028333916,0.0,1.1e-16
68.0,0.9406554696993844,0.261762084,0.624470718,0.055462386712022214,0.45341988462670424,0.0,0.431773198360658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646109017092388,0.0,1.1e-16
69.0,0.9327275415286239,0.188926791,0.61776638,0.040029979065659485,0.44855195395383884,0.0,0.4441456085091255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522384915607712,0.0,1.1e-16
70.0,0.9456596539750458,0.103850898,0.572901651,0.022004022038832692,0.4159762708022899,0.0,0.5076793611339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887047389359733,0.0,1.1e-16
71.0,0.9893155484777718,0.032824888,0.550211148,0.0,0.399500998294185,0.0,0.5898145501835869,0.0,0.0,0.0,0.0,0.0,0.0,0.006954966908174591,0.0,0.8065695498863098,0.0,1.1e-16
72.0,1.0341930070188754,0.002419713,0.562043837,0.0,0.4080925564354327,0.0,0.6261004505834427,0.0,0.0,0.0,0.0,0.0,0.0,0.0005126909752831407,0.0,0.7702836494864541,0.0,1.1e-16
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.41720569678137537,0.0,0.6400924478395879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562916522303088,0.0,1.1e-16
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.42543105672450027,0.0,0.6370203529490452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593637471208514,0.0,1.1e-16
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.43891182786595895,0.0,0.6069094007586763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894746993112205,0.0,1.1e-16
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4470134546479732,0.0,0.5610683430715061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353157569983907,0.0,1.1e-16
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.45226455071303234,0.0,0.5108085093482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855755907216164,0.0,1.1e-16
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4549963996540683,0.0,0.4836676309645694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127164691053274,0.0,1.1e-16
79.0,0.914141522718833,0.0,0.630656887,0.0,0.45791157967886725,0.0,0.4562299430399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401541570299309,0.0,1.1e-16
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4571268128270089,0.0,0.4429656105342632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534184895356336,0.0,1.1e-16
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.44925615785558826,0.0,0.44840871325635107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479753868135457,0.0,1.1e-16
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4440596562497125,0.0,0.46462154153257984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317625585373169,0.0,1.1e-16
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4402619091246219,0.0,0.503588762034029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927953380358676,0.0,1.1e-16
84.0,1.0193540081264267,0.000950061,0.595290687,0.0,0.43223265213036216,0.0,0.5871213559960645,0.0,0.0,0.0,0.0,0.0,0.0,0.00020129978252316535,0.0,0.8092627440738321,0.0,1.1e-16
85.0,1.0907498633131025,0.012682659,0.57384523,0.0,0.41666139096722954,0.0,0.6740884723458731,0.0,0.0,0.0,0.0,0.0,0.0,0.0026872132405345193,0.0,0.7222956277240237,0.0,1.1e-16
86.0,1.1203210581383263,0.061593389,0.578759288,0.0,0.42022942313780914,0.0,0.7000916350005171,0.0,0.0,0.0,0.0,0.0,0.0,0.013050462876136084,0.0,0.6962924650693796,0.0,1.1e-16
87.0,1.1254854473534608,0.153015297,0.615080004,0.03242101929120083,0.4466014120615224,0.0,0.6464630160007375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499210840691591,0.0,1.1e-16
88.0,1.1241926816752754,0.244685667,0.597628653,0.05184422005917057,0.4339302181545567,0.0,0.6384182434615481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579658566083486,0.0,1.1e-16
89.0,1.1125021577597503,0.30948573,0.602385433,0.0655741159178443,0.4373840528606936,0.0,0.6095439889812124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868401110886843,0.0,1.1e-16
90.0,1.0982906296301305,0.337022519,0.626576773,0.07140863563509013,0.4549490631575661,0.0,0.5719329308374743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244511692324223,0.0,1.1e-16
91.0,1.0859125584744456,0.32573666,0.647302348,0.06901737763977497,0.46999762757291486,0.0,0.5468975532617557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494865468081411,0.0,1.1e-16
92.0,1.0758196362884782,0.275944671,0.653644392,0.05846740605153396,0.4746025013898766,0.0,0.5427497288470676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536343712228291,0.0,1.1e-16
93.0,1.068610406012798,0.193942298,0.637292793,0.04109266921749543,0.4627298227864866,0.0,0.5647879140088159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315961860610808,0.0,1.1e-16
94.0,1.0789347357779706,0.098901139,0.589809497,0.020955262632602903,0.42825283295585115,0.0,0.6297266401895166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666574598803801,0.0,1.1e-16
95.0,1.1218563565581938,0.027833821,0.550211954,0.0,0.3995015835200674,0.0,0.7223547730381265,0.0,0.0,0.0,0.0,0.0,0.0,0.005897455125606369,0.0,0.6740293270317702,0.0,1.1e-16
96.0,1.1748909260167526,0.002156788,0.538069891,0.0,0.3906853930312283,0.0,0.7842055329855244,0.0,0.0,0.0,0.0,0.0,0.0,0.0004569821888790012,0.0,0.6121785670843723,0.0,1.1e-16
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3796563560199931,0.0,0.8199506593233928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764334407465039,0.0,1.1e-16
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.36552898796969835,0.0,0.8354998473364251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608842527334715,0.0,1.1e-16
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.35527495775286255,0.0,0.8282759443247181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681081557451787,0.0,1.1e-16
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3543083657210629,0.0,0.7848123171464018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611571782923495,0.0,1.1e-16
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.35565668549338475,0.0,0.7286026454391178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667781454630779,0.0,1.1e-16
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.36142759501593097,0.0,0.6847629948025035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116211052673933,0.0,1.1e-16
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.37136397319159303,0.0,0.6514121943082847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449719057616121,0.0,1.1e-16
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.38373850186744274,0.0,0.6236401737843789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727439262855178,0.0,1.1e-16
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.38831071703059933,0.0,0.6152319364041394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811521636657573,0.0,1.1e-16
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3922830800207593,0.0,0.6226052102932451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737788897766517,0.0,1.1e-16
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.4001557832827685,0.0,0.6519557207981819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444283792717148,0.0,1.1e-16
108.0,1.1271275507328513,0.001690679,0.555495082,0.0,0.40333759251004875,0.0,0.7237899582228025,0.0,0.0,0.0,0.0,0.0,0.0,0.0003582225930929516,0.0,0.6725941418470942,0.0,1.1e-16
109.0,1.1961915314673912,0.024912119,0.565819454,0.0,0.4108339817339918,0.0,0.7853575497333993,0.0,0.0,0.0,0.0,0.0,0.0,0.005278402267739877,0.0,0.6110265503364974,0.0,1.1e-16
110.0,1.2196682560957137,0.093364711,0.596866276,0.01978219926892924,0.4333766663523374,0.0,0.766509390474447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298747095954497,0.0,1.1e-16
111.0,1.1997427441254698,0.193768984,0.605403039,0.04105594729068418,0.43957509645157794,0.0,0.7191117003832078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677272399686689,0.0,1.1e-16
112.0,1.18150828684947,0.293105831,0.602004604,0.06210352812774301,0.4371075379877536,0.0,0.6822972207339734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140868793359233,0.0,1.1e-16
113.0,1.1555083321746178,0.360692119,0.613561122,0.07642377185519632,0.44549857203820276,0.0,0.6335859882812186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627981117886781,0.0,1.1e-16
114.0,1.1284269919084926,0.384479665,0.631576163,0.08146389858028008,0.4585790537586688,0.0,0.5883840395695438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080000605003529,0.0,1.1e-16
115.0,1.1084414034609178,0.362417233,0.630484089,0.07678929056718184,0.45778611334879704,0.0,0.5738659995449387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822518100524958,0.0,1.1e-16
116.0,1.0908166152878893,0.298815146,0.602883171,0.06331322294508236,0.437745453803971,0.0,0.589757938538836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066261615310608,0.0,1.1e-16
117.0,1.080401057390541,0.204606582,0.554438481,0.043352227340568865,0.40257040857378545,0.0,0.6344784214761865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619056785937102,0.0,1.1e-16
118.0,1.090654185515906,0.103337257,0.510791093,0.021895191319968345,0.37087862053510756,0.0,0.6978803736608301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985037264090667,0.0,1.1e-16
119.0,1.1161512750473852,0.030003803,0.502564386,0.0,0.36490531797458986,0.0,0.7512459570727954,0.0,0.0,0.0,0.0,0.0,0.0,0.006357232871118691,0.0,0.6451381429971014,0.0,1.1e-16
120.0,1.2119339093517822,0.002393174,0.490883854,0.0,0.3564242390077799,0.0,0.8555096703440023,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070678680001534,0.0,0.5408744297258944,0.0,1.1e-16
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3412684257777342,0.0,0.8715265857486679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248575143212287,0.0,1.1e-16
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.32711929763504327,0.0,0.8843339958983952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120501041715014,0.0,1.1e-16
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.3131741272471684,0.0,0.8765290966721333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198550033977635,0.0,1.1e-16
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.3002988114897918,0.0,0.8409468144079929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554372856619038,0.0,1.1e-16
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.28629269483625747,0.0,0.8016869550236877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594697145046209,0.0,1.1e-16
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.2732199212522282,0.0,0.7711550112522799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252290888176169,0.0,1.1e-16
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.25850912220580735,0.0,0.7633280649822617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633056035087635,0.0,1.1e-16
128.0,1.002877356519533,0.0,0.337567881,0.0,0.2451035496858974,0.0,0.7577738068336357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638610293236261,0.0,1.1e-16
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.2381674278400878,0.0,0.7587489634320423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376351366378543,0.0,1.1e-16
