time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2213.0,0.8041874102697788,0.0,0.620454415,0.0,0.0,0.0,0.8041874102697788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37293918127310766,0.6581148933356277,0.0,7.1500550000000005e-09
2214.0,0.774306931728011,0.0,0.608478391,0.0,0.0,0.0,0.774306931728011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36574070145333387,0.6879953718773955,0.0,7.1500550000000005e-09
2215.0,0.7524834346416313,0.0,0.602700803,0.0,0.0,0.0,0.7524834346416313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622679419945211,0.7098188689637752,0.0,7.1500550000000005e-09
2216.0,0.7408574378683821,0.0,0.591576585,0.0,0.0,0.0,0.7408574378683821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555814608398604,0.7214448657370244,0.0,7.1500550000000005e-09
2217.0,0.7375532076170068,0.0,0.562054632,0.0,0.0,0.0,0.7375532076170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783657464801475,0.7247490959883996,0.0,7.1500550000000005e-09
2218.0,0.7425573918926682,0.000172483,0.535067849,2.0290433306151438e-05,0.0,0.0,0.742537101459362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161551389979687,0.7197652021460444,0.0,7.1500550000000005e-09
2219.0,0.7599974989688348,0.006457602,0.51038788,0.0007596548222066531,0.0,0.0,0.7592378441466282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067810196804178,0.7030644594587783,0.0,7.1500550000000005e-09
2220.0,0.7835031504194921,0.046403198,0.480436535,0.005458746625529124,0.0,0.0,0.778044403793963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887780370079061,0.6842578998114435,0.0,7.1500550000000005e-09
2221.0,0.8116680991095513,0.149812916,0.496630173,0.017623585979476632,0.0,0.0,0.7940445131300746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985116160614988,0.668257790475332,0.0,7.1500550000000005e-09
2222.0,0.8332290379618053,0.313279147,0.542485258,0.03685331098375789,0.0,0.0,0.7963757269780474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260739275604165,0.6659265766273591,0.0,7.1500550000000005e-09
2223.0,0.8433419866401408,0.482254099,0.561669307,0.05673106701748957,0.0,0.0,0.7866109196226513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337604965706971,0.6756913839827553,0.0,7.1500550000000005e-09
2224.0,0.8418801146925915,0.618458689,0.542803596,0.07275380635636182,0.0,0.0,0.7691263083362297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262652723396911,0.6931759952691767,0.0,7.1500550000000005e-09
2225.0,0.8398041229771251,0.708054968,0.518340963,0.08329367013150972,0.0,0.0,0.7565104528456154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31156141319670394,0.7057918507597911,0.0,7.1500550000000005e-09
2226.0,0.8361438815269376,0.741609719,0.506462421,0.08724096022543212,0.0,0.0,0.7489029213015055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044215272984011,0.713399382303901,0.0,7.1500550000000005e-09
2227.0,0.8318672944763982,0.717961446,0.505853308,0.08445904139220124,0.0,0.0,0.7474082530841969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30405540514980967,0.7148940505212096,0.0,7.1500550000000005e-09
2228.0,0.8284406854379264,0.638496413,0.508261229,0.07511098997694513,0.0,0.0,0.7533296954609812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550274449432924,0.7089726081444253,0.0,7.1500550000000005e-09
2229.0,0.8345373804673378,0.516814333,0.502219035,0.060796639410258646,0.0,0.0,0.7737407410570792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187093717863256,0.6885615625483272,0.0,7.1500550000000005e-09
2230.0,0.8461678269056079,0.369277701,0.489296325,0.043440829319929694,0.0,0.0,0.8027269975856782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941034287675113,0.6595753060197282,0.0,7.1500550000000005e-09
2231.0,0.8599387912016957,0.211977282,0.452582038,0.024936433751965442,0.0,0.0,0.8350023574497302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720354157051723,0.6272999461556763,0.0,7.1500550000000005e-09
2232.0,0.8769961860891506,0.083696696,0.396999725,0.009845852797859683,0.0,0.0,0.8671503332912909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23862631778863064,0.5951519703141156,0.0,7.1500550000000005e-09
2233.0,0.9030918195611242,0.016143868,0.377090318,0.0018991209392074141,0.0,0.0,0.9011926986219168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22665928561558518,0.5611096049834897,0.0,7.1500550000000005e-09
2234.0,0.9050053805046824,0.000414371,0.371689948,4.8745482972253955e-05,0.0,0.0,0.9049566350217101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22341326218875235,0.5573456685836964,0.0,7.1500550000000005e-09
2235.0,0.8761973852243716,0.0,0.363850519,0.0,0.0,0.0,0.8761973852243716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21870118316694595,0.586104918381035,0.0,7.1500550000000005e-09
2236.0,0.8379639895058096,0.0,0.361407204,0.0,0.0,0.0,0.8379639895058097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21723256939990185,0.6243383140995968,0.0,7.1500550000000005e-09
2237.0,0.7950890952079296,0.0,0.368961663,0.0,0.0,0.0,0.7950890952079296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221773360288498,0.6672132083974769,0.0,7.1500550000000005e-09
2238.0,0.7623182482584938,0.0,0.379924133,0.0,0.0,0.0,0.7623182482584938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22836261888299283,0.6999840553469128,0.0,7.1500550000000005e-09
2239.0,0.7410309938027673,0.0,0.386784036,0.0,0.0,0.0,0.7410309938027672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23248593003459925,0.7212713098026393,0.0,7.1500550000000005e-09
2240.0,0.7295963536238365,0.0,0.38972531,0.0,0.0,0.0,0.7295963536238365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342538541414168,0.73270594998157,0.0,7.1500550000000005e-09
2241.0,0.7321818859801316,0.0,0.382187656,0.0,0.0,0.0,0.7321818859801316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22972316430583883,0.7301204176252749,0.0,7.1500550000000005e-09
2242.0,0.7619978383795478,0.000135983,0.364274704,1.5996672090990945e-05,0.0,0.0,0.7619818417074569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21895614985391576,0.7003204618979496,0.0,7.1500550000000005e-09
2243.0,0.8279978957719595,0.008121454,0.347395997,0.0009553858683810974,0.0,0.0,0.8270425099035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20881079345488254,0.6352597937018282,0.0,7.1500550000000005e-09
2244.0,0.8908405778574813,0.058935043,0.331514959,0.006932958954718247,0.0,0.0,0.883907618902763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19926511021643364,0.5783946847026434,0.0,7.1500550000000005e-09
2245.0,0.9175703565898151,0.178028275,0.32225063,0.02094276444923087,0.0,0.0,0.8966275921405842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19369656047486286,0.5656747114648223,0.0,7.1500550000000005e-09
2246.0,0.9294500112672235,0.342496148,0.341726117,0.04029031990751421,0.0,0.0,0.8891596913597094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20540277450297167,0.5731426122456972,0.0,7.1500550000000005e-09
2247.0,0.9404707886025222,0.508393101,0.38797104,0.059805988469286905,0.0,0.0,0.8806648001332353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331994075910897,0.5816375034721711,0.0,7.1500550000000005e-09
2248.0,0.9462670982455066,0.647412607,0.409392778,0.07615986690801489,0.0,0.0,0.8701072313374917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460754630079361,0.5921950722679148,0.0,7.1500550000000005e-09
2249.0,0.9494801013646308,0.738123837,0.42079834,0.08683089050126155,0.0,0.0,0.8626492108633691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529310528005233,0.5996530927420374,0.0,7.1500550000000005e-09
2250.0,0.954528787290125,0.770033939,0.442658981,0.09058470853795786,0.0,0.0,0.8639440787521672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660709215153673,0.5983582248532394,0.0,7.1500550000000005e-09
2251.0,0.9589010521378611,0.741656751,0.467261791,0.08724649294262313,0.0,0.0,0.8716545591952379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808590374455566,0.5906477444101685,0.0,7.1500550000000005e-09
2252.0,0.963478023574903,0.656494681,0.484461661,0.0772282575133414,0.0,0.0,0.8862497660615615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911974366586622,0.576052537543845,0.0,7.1500550000000005e-09
2253.0,0.9727654703985601,0.525691162,0.480021264,0.06184088554926718,0.0,0.0,0.9109245848492928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885284282969318,0.5513777187561136,0.0,7.1500550000000005e-09
2254.0,0.9832922809206031,0.368931442,0.445878375,0.04340009634829681,0.0,0.0,0.9398921845723063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680060163966819,0.5224101190331002,0.0,7.1500550000000005e-09
2255.0,0.9888594088168173,0.202709383,0.415044985,0.023846183196562027,0.0,0.0,0.9650132256202554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249472859174367,0.4972890779851511,0.0,7.1500550000000005e-09
2256.0,0.9928089104909549,0.078282923,0.426766027,0.009208991194158779,0.0,0.0,0.983599919296796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565180758759803,0.47870238430861045,0.0,7.1500550000000005e-09
2257.0,1.0046774390059616,0.01660752,0.464289386,0.001953663705643896,0.0,0.0,1.0027237753003178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790724012958049,0.4595785283050887,0.0,7.1500550000000005e-09
2258.0,0.9936744623305958,0.000530815,0.476022788,6.244363998425802e-05,0.0,0.0,0.9936120186906114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28612504727532984,0.46869028491479503,0.0,7.1500550000000005e-09
2259.0,0.9521568618531019,0.0,0.473744152,0.0,0.0,0.0,0.9521568618531019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28475541781712144,0.5101454417523046,0.0,7.1500550000000005e-09
2260.0,0.9001658508335149,0.0,0.458987111,0.0,0.0,0.0,0.9001658508335149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758853402489673,0.5621364527718916,0.0,7.1500550000000005e-09
2261.0,0.8505756920732854,0.0,0.43756357,0.0,0.0,0.0,0.8505756920732854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630082010952217,0.611726611532121,0.0,7.1500550000000005e-09
2262.0,0.8109939028643038,0.0,0.415978342,0.0,0.0,0.0,0.8109939028643038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500338760468403,0.6513084007411026,0.0,7.1500550000000005e-09
2263.0,0.7844443545638864,0.0,0.394325487,0.0,0.0,0.0,0.7844443545638864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23701890214916024,0.6778579490415202,0.0,7.1500550000000005e-09
2264.0,0.7698612394080321,0.0,0.373154558,0.0,0.0,0.0,0.7698612394080321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22429360156756784,0.6924410641973744,0.0,7.1500550000000005e-09
2265.0,0.7705932872980996,0.0,0.342182803,0.0,0.0,0.0,0.7705932872980996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20567727670461833,0.6917090163073069,0.0,7.1500550000000005e-09
2266.0,0.7991075736893641,0.000530233,0.315118238,6.237517507940258e-05,0.0,0.0,0.7990451985142848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18940946319794388,0.6632571050911217,0.0,7.1500550000000005e-09
2267.0,0.8635879074894062,0.012423425,0.296866141,0.001461458093820692,0.0,0.0,0.8621264493955855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17843859741452067,0.600175854209821,0.0,7.1500550000000005e-09
2268.0,0.9242144194123568,0.065869188,0.264288003,0.007748673005712741,0.0,0.0,0.916465746406644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588567170710271,0.5458365571987625,0.0,7.1500550000000005e-09
2269.0,0.9470347484553651,0.171429448,0.227598149,0.020166496300240352,0.0,0.0,0.9268682521551248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368033900561974,0.5354340514502818,0.0,7.1500550000000005e-09
2270.0,0.9568562120772401,0.3210116,0.259262867,0.037762935827304514,0.0,0.0,0.9190932762499355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15583623714483297,0.5432090273554709,0.0,7.1500550000000005e-09
2271.0,0.9660813565911314,0.470251297,0.350764537,0.05531908987500051,0.0,0.0,0.9107622667161308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21083553615847941,0.5515400368892757,0.0,7.1500550000000005e-09
2272.0,0.967808011605317,0.58694966,0.400780474,0.06904716946190793,0.0,0.0,0.898760842143409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24089882871380328,0.5635414614619975,0.0,7.1500550000000005e-09
2273.0,0.965694193737474,0.658150003,0.431307913,0.07742298511340173,0.0,0.0,0.8882712086240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592480866637604,0.5740310949813342,0.0,7.1500550000000005e-09
2274.0,0.9656585934175327,0.678877093,0.466713344,0.07986126388450147,0.0,0.0,0.8857973295330313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805293800683073,0.5765049740723752,0.0,7.1500550000000005e-09
2275.0,0.9658877751643027,0.648862121,0.504511717,0.07633038381196097,0.0,0.0,0.8895573913523418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032490093259628,0.5727449122530647,0.0,7.1500550000000005e-09
2276.0,0.9672495186497098,0.570144628,0.534688628,0.0670702709791372,0.0,0.0,0.9001792476705726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213875739160648,0.562123055934834,0.0,7.1500550000000005e-09
2277.0,0.971748612949488,0.453111883,0.542772173,0.053302855598732594,0.0,0.0,0.9184457573507555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262463847830716,0.543856546254651,0.0,7.1500550000000005e-09
2278.0,0.979961349679328,0.316910042,0.544312652,0.03728043964478037,0.0,0.0,0.9426809100345476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271723270652752,0.5196213935708589,0.0,7.1500550000000005e-09
2279.0,0.9854817510931992,0.179496689,0.548129365,0.02111550469802535,0.0,0.0,0.9643662463951739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32946645502530336,0.49793605721023265,0.0,7.1500550000000005e-09
2280.0,0.9945021890177849,0.071103722,0.541819538,0.008364449418552163,0.0,0.0,0.9861377395992328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32567378040092354,0.4761645640061737,0.0,7.1500550000000005e-09
2281.0,1.0185707830890705,0.01428217,0.565771871,0.001680115825050103,0.0,0.0,1.0168906672640203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34007091134663664,0.4454116363413861,0.0,7.1500550000000005e-09
2282.0,1.0132862389194253,0.000500444,0.569362714,5.887087774136379e-05,0.0,0.0,1.013227368041684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422292746624981,0.4490749355637225,0.0,7.1500550000000005e-09
2283.0,0.9740760367366784,0.0,0.551118412,0.0,0.0,0.0,0.9740760367366784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312630942529682,0.48822626686872805,0.0,7.1500550000000005e-09
2284.0,0.923153060313452,0.0,0.522888448,0.0,0.0,0.0,0.923153060313452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31429478939929206,0.5391492432919545,0.0,7.1500550000000005e-09
2285.0,0.8773121463030755,0.0,0.492710992,0.0,0.0,0.0,0.8773121463030755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961558972237158,0.584990157302331,0.0,7.1500550000000005e-09
2286.0,0.8399265017642215,0.0,0.462420932,0.0,0.0,0.0,0.8399265017642215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27794932168163783,0.622375801841185,0.0,7.1500550000000005e-09
2287.0,0.813528259073235,0.0,0.431627014,0.0,0.0,0.0,0.813528259073235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25943989006269896,0.6487740445321715,0.0,7.1500550000000005e-09
2288.0,0.8003892142050725,0.0,0.406884175,0.0,0.0,0.0,0.8003892142050725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24456760630429855,0.661913089400334,0.0,7.1500550000000005e-09
2289.0,0.800536069149558,0.0,0.378003149,0.0,0.0,0.0,0.800536069149558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22720796483770128,0.6617662344558485,0.0,7.1500550000000005e-09
2290.0,0.824624688713287,0.000607486,0.356180281,7.146300891925993e-05,0.0,0.0,0.8245532257043676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21409080050105764,0.6377490779010389,0.0,7.1500550000000005e-09
2291.0,0.88724486354957,0.009607152,0.340184753,0.0011301593601575775,0.0,0.0,0.8861147041894124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044763002700438,0.5761875994159942,0.0,7.1500550000000005e-09
2292.0,0.9423798998810595,0.048667475,0.309576786,0.005725110043692959,0.0,0.0,0.9366547898373666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18607863901169927,0.5256475137680399,0.0,7.1500550000000005e-09
2293.0,0.9562265164819006,0.140290013,0.283251997,0.0165033374436647,0.0,0.0,0.939723179038236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025548582026406,0.5225791245671705,0.0,7.1500550000000005e-09
2294.0,0.9592815394940624,0.28073061,0.291983637,0.033024389181543747,0.0,0.0,0.9262571503125187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755038499128486,0.5360451532928878,0.0,7.1500550000000005e-09
2295.0,0.963638228514376,0.427817891,0.378568223,0.050327338836371506,0.0,0.0,0.9133108896780046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22754761627674974,0.548991413927402,0.0,7.1500550000000005e-09
2296.0,0.9622631350339814,0.54476736,0.440683847,0.06408495785351712,0.0,0.0,0.8981781771804643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648837192986425,0.5641241264249421,0.0,7.1500550000000005e-09
2297.0,0.9573524027230815,0.620210943,0.476153179,0.07295993677456208,0.0,0.0,0.8843924659485194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862034219497777,0.5779098376568871,0.0,7.1500550000000005e-09
2298.0,0.9557392261660257,0.648545049,0.510418158,0.07629308432001541,0.0,0.0,0.8794461418460102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067992190070043,0.5828561617593963,0.0,7.1500550000000005e-09
2299.0,0.9565246760358924,0.624422899,0.540344631,0.07345541987902134,0.0,0.0,0.883069256156871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32478725176040446,0.5792330474485354,0.0,7.1500550000000005e-09
2300.0,0.9562131664869131,0.551317758,0.558241084,0.06485552894601752,0.0,0.0,0.8913576375408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355443490880344,0.570944666064511,0.0,7.1500550000000005e-09
2301.0,0.9624678406233623,0.440099588,0.565376822,0.05177212443184966,0.0,0.0,0.9106957161915127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339833457559443,0.5516065874138938,0.0,7.1500550000000005e-09
2302.0,0.9693255103651761,0.310922248,0.566701464,0.036576051764189384,0.0,0.0,0.9327494586009868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406296657755776,0.5295528450044197,0.0,7.1500550000000005e-09
2303.0,0.9761698291120778,0.180880419,0.559653002,0.021278282950251488,0.0,0.0,0.9548915461618264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33639301666169447,0.5074107574435801,0.0,7.1500550000000005e-09
2304.0,0.986916922050849,0.074833805,0.539345954,0.008803246287448862,0.0,0.0,0.9781136757634001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241869727169613,0.48418862784200634,0.0,7.1500550000000005e-09
2305.0,0.9986163452964162,0.015211829,0.533674537,0.001789478393749415,0.0,0.0,0.9968268669026668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32077802991390564,0.4654754367027397,0.0,7.1500550000000005e-09
2306.0,0.9863005774504218,0.000507179,0.530981207,5.9663164913531074e-05,0.0,0.0,0.9862409142855082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191591385645737,0.47606138931989833,0.0,7.1500550000000005e-09
2307.0,0.9454549473857402,0.0,0.511350702,0.0,0.0,0.0,0.9454549473857402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073597472061003,0.5168473562196663,0.0,7.1500550000000005e-09
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.0,0.0,0.8942605123984216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917946766706231,0.5680417912069848,0.0,7.1500550000000005e-09
2309.0,0.8428480208268099,0.0,0.459389134,0.0,0.0,0.0,0.8428480208268098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27612698592808294,0.6194542827785967,0.0,7.1500550000000005e-09
2310.0,0.8037557467662135,0.0,0.43331067,0.0,0.0,0.0,0.8037557467662135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26045189235489885,0.6585465568391929,0.0,7.1500550000000005e-09
2311.0,0.7764051727685066,0.0,0.404611755,0.0,0.0,0.0,0.7764051727685066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24320171312371958,0.6858971308368998,0.0,7.1500550000000005e-09
2312.0,0.7613280917993214,0.0,0.385993025,0.0,0.0,0.0,0.7613280917993214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23201047367940833,0.7009742118060851,0.0,7.1500550000000005e-09
2313.0,0.76086082697589,0.0,0.370304941,0.0,0.0,0.0,0.76086082697589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22258077012462946,0.7014414766295165,0.0,7.1500550000000005e-09
2314.0,0.7792510395263419,0.000281525,0.356734746,3.311783907117968e-05,0.0,0.0,0.7792179216872708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21442407514323197,0.6830843819181357,0.0,7.1500550000000005e-09
2315.0,0.8391277018993671,0.006849806,0.342523931,0.0008057926392924286,0.0,0.0,0.8383219092600747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588231996638534,0.6239803943453318,0.0,7.1500550000000005e-09
2316.0,0.8978028257264583,0.043988143,0.320203854,0.005174646091515989,0.0,0.0,0.8926281796349422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924662960956668,0.5696741239704642,0.0,7.1500550000000005e-09
2317.0,0.9232309374507157,0.138248686,0.299036255,0.016263201260101414,0.0,0.0,0.9069677361906142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17974299709137576,0.5553345674147923,0.0,7.1500550000000005e-09
2318.0,0.9389822156650731,0.281015691,0.319756302,0.03305792533883085,0.0,0.0,0.9059242903262423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921972841063538,0.5563780132791641,0.0,7.1500550000000005e-09
2319.0,0.9537566874152456,0.426354207,0.384739472,0.05015515501197559,0.0,0.0,0.90360153240327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312569952316767,0.5587007712021365,0.0,7.1500550000000005e-09
2320.0,0.9605898809996702,0.542425231,0.419775209,0.06380943613677456,0.0,0.0,0.8967804448628958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523160750870113,0.5655218587425107,0.0,7.1500550000000005e-09
2321.0,0.9652402799089549,0.617886296,0.440025396,0.07268647159298568,0.0,0.0,0.8925538083159691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644879413479796,0.5697484952894374,0.0,7.1500550000000005e-09
2322.0,0.9662126357081943,0.646054265,0.472074321,0.07600007523139779,0.0,0.0,0.8902125604767964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28375172537663096,0.5720897431286102,0.0,7.1500550000000005e-09
2323.0,0.9694946156346156,0.624781038,0.508885707,0.07349755038170176,0.0,0.0,0.8959970652529138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30587810214899763,0.5663052383524927,0.0,7.1500550000000005e-09
2324.0,0.9760229741675923,0.556078486,0.543861809,0.06541556810334158,0.0,0.0,0.9106074060642507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269013369405571,0.5516948975411557,0.0,7.1500550000000005e-09
2325.0,0.98307422433631,0.451602438,0.566774686,0.05312528857414581,0.0,0.0,0.9299489357621642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34067367763538714,0.5323533678432423,0.0,7.1500550000000005e-09
2326.0,0.9893400246351609,0.32667861,0.572805089,0.038429587546316195,0.0,0.0,0.9509104370888447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34429839768442877,0.5113918665165618,0.0,7.1500550000000005e-09
2327.0,0.988207462896524,0.192257624,0.572121759,0.022616666554797518,0.0,0.0,0.9655907963417264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34388766560713446,0.4967115072636801,0.0,7.1500550000000005e-09
2328.0,0.9871016031477112,0.079452,0.554056008,0.009346518248409085,0.0,0.0,0.9777550848993021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330288076086402,0.48454721870610434,0.0,7.1500550000000005e-09
2329.0,0.9956547762488653,0.016392489,0.544237553,0.001928368040771097,0.0,0.0,0.9937264082080942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271271869890708,0.46857589539731226,0.0,7.1500550000000005e-09
2330.0,0.9850478627571235,0.000617657,0.53413621,7.265949783212016e-05,0.0,0.0,0.9849752032592913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32105552967291034,0.4773271003461151,0.0,7.1500550000000005e-09
2331.0,0.9458020592545104,0.0,0.52512144,0.0,0.0,0.0,0.9458020592545106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156369834237627,0.516500244350896,0.0,7.1500550000000005e-09
2332.0,0.8967904179424071,0.0,0.508797815,0.0,0.0,0.0,0.8967904179424071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305825272529725,0.5655118856629994,0.0,7.1500550000000005e-09
2333.0,0.8482326924586725,0.0,0.485775907,0.0,0.0,0.0,0.8482326924586725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29198739610674107,0.614069611146734,0.0,7.1500550000000005e-09
2334.0,0.8095008802618339,0.0,0.463614246,0.0,0.0,0.0,0.8095008802618339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786665920167385,0.6528014233435726,0.0,7.1500550000000005e-09
2335.0,0.7831026375708475,0.0,0.435691596,0.0,0.0,0.0,0.7831026375708475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618830056996429,0.679199666034559,0.0,7.1500550000000005e-09
