time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2589.0,0.9930937190500346,0.50797229,0.402861119,0.10762962747107199,0.2925121015803414,0.0,0.5929519899986212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034321100712758,0.0,6.050054999999998e-09
2590.0,1.0010883991955817,0.374172228,0.427108602,0.07927994952177611,0.31011787656296913,0.0,0.6116905731108364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846935269590606,0.0,6.050054999999998e-09
2591.0,1.000879242941255,0.233865382,0.437263305,0.04955160830335833,0.31749107138213506,0.0,0.6338365632557615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625475368141353,0.0,6.050054999999998e-09
2592.0,0.9961643168896943,0.115079224,0.433529447,0.024383089890159255,0.3147799667381981,0.0,0.657001260261337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393828398085599,0.0,6.050054999999998e-09
2593.0,1.005638669642724,0.035482579,0.408190942,0.007518080876976345,0.2963820151889099,0.0,0.7017385735768378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946455264930592,0.0,6.050054999999998e-09
2594.0,0.9924840499470634,0.003059107,0.395944609,0.000648166353334251,0.28749011563957,0.0,0.7043457679541592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920383321157378,0.0,6.050054999999998e-09
2595.0,0.9416923526408999,1.89e-07,0.39950687,4.0045490654682376e-08,0.290076625983567,0.0,0.6516156866118424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447684134580546,0.0,6.050054999999998e-09
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.29693723626445895,0.0,0.584351111702729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812032988367168,0.0,6.050054999999998e-09
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.3040431491291977,0.0,0.5209086249604913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754754751094057,0.0,6.050054999999998e-09
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.31155097639696994,0.0,0.4702054925159683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261786075539287,0.0,6.050054999999998e-09
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.3204689852980558,0.0,0.4258843778268083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704997222430887,0.0,6.050054999999998e-09
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.3307127501010874,0.0,0.39534351502722265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010405850426742,0.0,6.050054999999998e-09
2601.0,0.7226941832321147,7.2e-06,0.458485626,1.525542501130757e-06,0.3329003164627521,0.0,0.3897923412268614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065917588430358,0.0,6.050054999999998e-09
2602.0,0.7436632526414056,0.001865249,0.459202384,0.00039521064231828385,0.3334207449156764,0.0,0.40984729708341094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986536802986486,0.0,6.050054999999998e-09
2603.0,0.7965687668154874,0.015771863,0.458937351,0.0033417565734043956,0.33322830797857367,0.0,0.45999870226350936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363853978063877,0.0,6.050054999999998e-09
2604.0,0.848079162016731,0.062121607,0.446806422,0.013162382182922495,0.3244202017390834,0.0,0.510496578094725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858875219751718,0.0,6.050054999999998e-09
2605.0,0.8774189492627493,0.171482304,0.464700781,0.03633382540886456,0.3374130578640824,0.0,0.5036720659898023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927120340800947,0.0,6.050054999999998e-09
2606.0,0.8986550275711117,0.32501844,0.616482009,0.06886520053766902,0.4476193892492787,0.0,0.382170437784164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014213662285733,0.0,6.050054999999998e-09
2607.0,0.9190389040348207,0.475277595,0.694592943,0.10070224597329319,0.5043346997698338,0.0,0.31400195829169364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823821417782034,0.0,6.050054999999998e-09
2608.0,0.9353798258597059,0.595812091,0.716487299,0.12624120382056753,0.5202319005277659,0.0,0.28890672151137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074773785585244,0.0,6.050054999999998e-09
2609.0,0.949188617308095,0.673541447,0.7275812,0.14271056995439016,0.5282870345260267,0.0,0.2781910128276782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181930872422188,0.0,6.050054999999998e-09
2610.0,0.9639853393832214,0.703541432,0.745317068,0.14906699386422145,0.5411648124434123,0.0,0.27375353307558764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226305669943093,0.0,6.050054999999998e-09
2611.0,0.9790179197024987,0.683098142,0.764033639,0.14473545112006292,0.5547546657684925,0.0,0.2795278028139433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168562972559537,0.0,6.050054999999998e-09
2612.0,0.9891264177158888,0.618403043,0.786071665,0.1310277951284849,0.5707561834030156,0.0,0.2873424391843883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090416608855087,0.0,6.050054999999998e-09
2613.0,0.9998490354971956,0.514680525,0.803390314,0.109050974359971,0.5833310241523467,0.0,0.3074670369848779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889170630850191,0.0,6.050054999999998e-09
2614.0,1.0055318666830502,0.387127022,0.799164653,0.08202482297183078,0.5802628278897133,0.0,0.3432442158215061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531398842483908,0.0,6.050054999999998e-09
2615.0,1.0037584851865213,0.248671655,0.772297798,0.05268877479569788,0.5607551617282034,0.0,0.3903145486626201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060695514072768,0.0,6.050054999999998e-09
2616.0,1.0002117211935388,0.121006193,0.698924238,0.02563890143354599,0.5074795954752306,0.0,0.4670932242847622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292908757851348,0.0,6.050054999999998e-09
2617.0,1.0090541545186433,0.035341546,0.626195285,0.007488198677592737,0.4546720697934884,0.0,0.5468938860475622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494902140223347,0.0,6.050054999999998e-09
2618.0,0.9964936280985314,0.003249098,0.602436686,0.0006884218179637419,0.4374212669824716,0.0,0.558383939298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838000160771801,0.0,6.050054999999998e-09
2619.0,0.9463383008852388,5e-07,0.580146274,1.059404514674137e-07,0.42123649522937595,0.0,0.5251016997154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712824003544856,0.0,6.050054999999998e-09
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.41101764318720413,0.0,0.47561977609190503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207643239779919,0.0,6.050054999999998e-09
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.39985803618246485,0.0,0.4321249625834983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642591374863987,0.0,6.050054999999998e-09
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.3914992222294523,0.0,0.39727957102979367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991045290401033,0.0,6.050054999999998e-09
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.38769969619193984,0.0,0.36625450972728274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301295903426142,0.0,6.050054999999998e-09
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.387007928703236,0.0,0.346335443838018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050048656231879,0.0,6.050054999999998e-09
2625.0,0.7294539483443717,9.46e-06,0.524924872,2.004393341763467e-06,0.3811409695272969,0.0,0.34831097442373304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048073125646164,0.0,6.050054999999998e-09
2626.0,0.7476305539755516,0.000924614,0.51832107,0.0001959080491861825,0.37634603670718414,0.0,0.3710886092191812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025295490850716,0.0,6.050054999999998e-09
2627.0,0.7998017954270552,0.011619538,0.508170132,0.0024619582031255383,0.3689755756044542,0.0,0.4283642616194754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680198384504216,0.0,6.050054999999998e-09
2628.0,0.8490982452982382,0.064959512,0.492664558,0.013763680056765754,0.3577171845037992,0.0,0.47761738073767324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187667193322238,0.0,6.050054999999998e-09
2629.0,0.8762218613817608,0.188954181,0.575416496,0.040035782483590805,0.4178022663163881,0.0,0.4183838125817819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978000287488115,0.0,6.050054999999998e-09
2630.0,0.8949836609584473,0.35406934,0.698261414,0.07502053146073841,0.506998327782535,0.0,0.3129648017151739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083419298354723,0.0,6.050054999999998e-09
2631.0,0.9159638555302154,0.511164383,0.762631224,0.10830597101816394,0.5537363908851878,0.0,0.2539214936268638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1424626064430332,0.0,6.050054999999998e-09
2632.0,0.9310654126567898,0.637993003,0.795056651,0.13517853354174203,0.5772800622624444,0.0,0.2186068168526033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777772832172937,0.0,6.050054999999998e-09
2633.0,0.9429650928266416,0.724110842,0.819750804,0.1534252590278581,0.595210158392611,0.0,0.19432967540617238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2020544246637246,0.0,6.050054999999998e-09
2634.0,0.9569051633920937,0.758379324,0.838387325,0.160686095936224,0.6087418884771323,0.0,0.18747717897873742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2089069210911596,0.0,6.050054999999998e-09
2635.0,0.9707384299979473,0.739267501,0.849864643,0.15663666562225342,0.6170754164607198,0.0,0.19702634791497411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993577521549228,0.0,6.050054999999998e-09
2636.0,0.9835437139922518,0.670724245,0.847661245,0.1421136586508804,0.6154755584719473,0.0,0.22595449686942404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704296032004728,0.0,6.050054999999998e-09
2637.0,0.9947803230793333,0.558737399,0.828944006,0.11838578460357692,0.6018852201209497,0.0,0.27450931835480663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218747817150903,0.0,6.050054999999998e-09
2638.0,1.0018983252228377,0.418160804,0.780778517,0.08860028872347339,0.5669128990242722,0.0,0.34638513747509214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499989625948047,0.0,6.050054999999998e-09
2639.0,1.000861442281322,0.264476862,0.676831153,0.05603759632592974,0.4914381002329381,0.0,0.45338574572245416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429983543474428,0.0,6.050054999999998e-09
2640.0,0.9969230667695862,0.126095227,0.543033287,0.02671717055253203,0.39428924886755007,0.0,0.5759166473495041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204674527203928,0.0,6.050054999999998e-09
2641.0,1.007305248179579,0.037779562,0.47470887,0.008004767709042293,0.3446797982074043,0.0,0.6546206822631324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417634178067646,0.0,6.050054999999998e-09
2642.0,0.9944621380328978,0.003573842,0.449623829,0.0007572288699064094,0.32646588349815425,0.0,0.6672390256648373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291450744050597,0.0,6.050054999999998e-09
2643.0,0.9456485288125688,1e-06,0.427693735,2.118809029348274e-07,0.3105427338536376,0.0,0.6351055830780282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612785169918688,0.0,6.050054999999998e-09
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.29605509755532183,0.0,0.5887065869326057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076775131372913,0.0,6.050054999999998e-09
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.2870792899744331,0.0,0.543110300802633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532737992672639,0.0,6.050054999999998e-09
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.28123741636798893,0.0,0.505561063972912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908230360969849,0.0,6.050054999999998e-09
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.2760362641767818,0.0,0.478320679423596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918063420646301,0.0,6.050054999999998e-09
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.27276089577349916,0.0,0.4597703259079884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366137741619086,0.0,6.050054999999998e-09
2649.0,0.7304396551385233,1.59e-06,0.368005839,3.3689063566637556e-07,0.2672041462500301,0.0,0.4632351719978575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331489280720394,0.0,6.050054999999998e-09
2650.0,0.7529306739726191,0.00076168,0.362451928,0.00016138544614739933,0.26317152532440485,0.0,0.4895977632020668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067863368678301,0.0,6.050054999999998e-09
2651.0,0.8040672563151928,0.017416874,0.355252214,0.003690302989422119,0.2579439087250542,0.0,0.5424330446007165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539510554691804,0.0,6.050054999999998e-09
2652.0,0.8543338371531048,0.08555777,0.338364115,0.01812805756069029,0.24568168460561302,0.0,0.5905240949868015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058600050830954,0.0,6.050054999999998e-09
2653.0,0.8823741832234818,0.224560646,0.386362455,0.04758011243810814,0.2805326410360045,0.0,0.5542614297493691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421226703205278,0.0,6.050054999999998e-09
2654.0,0.9059443608164908,0.40038554,0.474589408,0.08483404973724844,0.3445930584377146,0.0,0.4765172526415277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198668474283692,0.0,6.050054999999998e-09
2655.0,0.9283463763509212,0.568607234,0.561086184,0.12047701415519468,0.40739721732623724,0.0,0.40047214486948934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959119552004078,0.0,6.050054999999998e-09
2656.0,0.9409247034309662,0.704331859,0.59907246,0.1492344702506855,0.43497854721866325,0.0,0.35671168596161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396724141082796,0.0,6.050054999999998e-09
2657.0,0.9509441981446908,0.79172934,0.626788905,0.16775232743919494,0.45510308938200356,0.0,0.3280887813234923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682953187464046,0.0,6.050054999999998e-09
2658.0,0.9641855963075062,0.822303033,0.65396908,0.17423030911808715,0.4748382530292342,0.0,0.3151170341601849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081267065909712,0.0,6.050054999999998e-09
2659.0,0.9751818974854157,0.792777944,0.676010991,0.16797450660153604,0.4908425915105976,0.0,0.3163647993732821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800193006966148,0.0,6.050054999999998e-09
2660.0,0.982718213137498,0.709253214,0.684296102,0.15027721139174835,0.49685830043890555,0.0,0.335582701306844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060801398763053,0.0,6.050054999999998e-09
2661.0,0.9909643263546938,0.578387978,0.664970568,0.12254936702528908,0.4828262871770292,0.0,0.38558867215237547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107954279175215,0.0,6.050054999999998e-09
2662.0,0.9948671005465635,0.422779021,0.603911569,0.08957880071138234,0.43849215991695484,0.0,0.4667961399182263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295879601516707,0.0,6.050054999999998e-09
2663.0,0.9894446027623243,0.257445954,0.523761875,0.05454788119043803,0.3802965328702026,0.0,0.5546001887016836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417839113682134,0.0,6.050054999999998e-09
2664.0,0.9856864576825048,0.117163843,0.457871879,0.02482478084615436,0.33245468292716973,0.0,0.6284069939091809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767977106160716,0.0,6.050054999999998e-09
2665.0,1.1792876660219531,0.031435064,0.43621687,0.006660489744134086,0.31673126884329234,0.0,0.8558959074345267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404881926353703,0.0,6.050054999999998e-09
2666.0,0.9833189819105026,0.002582088,0.445554288,0.0005470951368971825,0.3235110438915618,0.0,0.6592608428820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371232571878535,0.0,6.050054999999998e-09
2667.0,0.9405353157447984,1.4e-06,0.44176628,2.9663326410875835e-07,0.3207606216526682,0.0,0.6197743974588661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766097026110309,0.0,6.050054999999998e-09
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.3047672165848755,0.0,0.5803282277769853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160558722929117,0.0,6.050054999999998e-09
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.28384860349466723,0.0,0.5447990133650753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515850867048217,0.0,6.050054999999998e-09
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.2640238545439586,0.0,0.519303515108638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877080584961259,0.0,6.050054999999998e-09
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.2463808937569338,0.0,0.5039130707121012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924710293577958,0.0,6.050054999999998e-09
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.2330216078121538,0.0,0.49824132334861293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981427767212841,0.0,6.050054999999998e-09
2673.0,0.7268283650031895,6.44e-06,0.305947597,1.3645130149002885e-06,0.22214448193479144,0.0,0.5046825185553832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891701581514514,0.0,6.050054999999998e-09
2674.0,0.7456213152347966,0.001534891,0.295529761,0.00032521409098654013,0.21458022974325805,0.0,0.5307158714005521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865668228669345,0.0,6.050054999999998e-09
2675.0,0.7961170778194786,0.019826339,0.276637799,0.004200822609211982,0.20086302734528738,0.0,0.5910532278649793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053308722049177,0.0,6.050054999999998e-09
2676.0,0.8456894359197747,0.092470472,0.259236288,0.019592727102169673,0.18822802159958912,0.0,0.637868687218016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758515412851881,0.0,6.050054999999998e-09
2677.0,0.8785759861588508,0.230137048,0.302403492,0.048761645528995715,0.2195711544209705,0.0,0.6102431862088846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861409138610124,0.0,6.050054999999998e-09
2678.0,0.9059688369738799,0.398412669,0.351131976,0.08441603604839451,0.25495225870088994,0.0,0.5666005422245954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297835578453016,0.0,6.050054999999998e-09
2679.0,0.9315682788000873,0.55813411,0.391788428,0.11825795918552627,0.28447236788104713,0.0,0.5288379517335139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675461483363831,0.0,6.050054999999998e-09
2680.0,0.9520834343808592,0.683671941,0.408746596,0.14485702817028603,0.2967854681696666,0.0,0.5104409380409065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859431620289905,0.0,6.050054999999998e-09
2681.0,0.9654338603358588,0.76114475,0.425414368,0.16127203689410347,0.30888771578414037,0.0,0.4952741076576149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901109992412282,0.0,6.050054999999998e-09
2682.0,0.977429219302832,0.783913114,0.44231027,0.16609621841677227,0.32115560555812345,0.0,0.4901773953279362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062067047419607,0.0,6.050054999999998e-09
2683.0,0.9845383211163699,0.75327715,0.450921148,0.1596050427021734,0.32740784957334185,0.0,0.49752542884085466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988586712290423,0.0,6.050054999999998e-09
2684.0,0.9904770360388188,0.671914739,0.446332209,0.14236590159453888,0.3240758819854893,0.0,0.5240352524587905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723488476111064,0.0,6.050054999999998e-09
2685.0,0.9936143858532652,0.550550216,0.425548671,0.11665107687704425,0.3089852314065863,0.0,0.5679780775696348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284060225002622,0.0,6.050054999999998e-09
2686.0,0.8693664174723822,0.405061298,0.39241282,0.0858247535641932,0.2849257306095807,0.0,0.4986159332986083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977681667712886,0.0,6.050054999999998e-09
2687.0,1.1018841191055313,0.249517006,0.352010867,0.05286788852887475,0.25559040976919906,0.0,0.7934258208074575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029582792624395,0.0,6.050054999999998e-09
2688.0,0.9629239802843167,0.115617258,0.331647895,0.024497089019888896,0.24080512657054504,0.0,0.6976217646938827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987623353760143,0.0,6.050054999999998e-09
2689.0,0.9574770063426883,0.032870152,0.35886529,0.006964557485365023,0.2605673151648538,0.0,0.6899451336924695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064389663774275,0.0,6.050054999999998e-09
2690.0,0.9463472012152054,0.003478948,0.390015761,0.0007371226435033118,0.28318525794385774,0.0,0.6624248206278444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339592794420526,0.0,6.050054999999998e-09
2691.0,0.9125750726441202,2.22e-06,0.381522899,4.703756045153168e-07,0.2770187037769568,0.0,0.6355558984915589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760828201578338,0.0,6.050054999999998e-09
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.25916973694452733,0.0,0.6070637803784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893203196914677,0.0,6.050054999999998e-09
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.23689011499077903,0.0,0.5803451120149864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160389880549105,0.0,6.050054999999998e-09
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.21552147554043646,0.0,0.5615868202956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347972797742447,0.0,6.050054999999998e-09
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.198066704083303,0.0,0.5463486219406137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500354781292832,0.0,6.050054999999998e-09
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.18587661740387154,0.0,0.5355247991501331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608593009197639,0.0,6.050054999999998e-09
2697.0,0.7115866284295856,3.7e-06,0.238592663,7.839593408588614e-07,0.1732389599895347,0.0,0.5383468844807101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580372155891868,0.0,6.050054999999998e-09
2698.0,0.7123164514871428,0.001438792,0.222869126,0.0003048525480954062,0.16182230885287768,0.0,0.5501892900861697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461948099837273,0.0,6.050054999999998e-09
2699.0,0.7229144646489181,0.022092285,0.206394366,0.004680933293693543,0.14986020468508443,0.0,0.5683733266701401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280107733997569,0.0,6.050054999999998e-09
2700.0,0.7379381446382289,0.094143778,0.191483709,0.019947268688335937,0.13903377490739813,0.0,0.5789571010424949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174269990274021,0.0,6.050054999999998e-09
2701.0,0.7741200247987138,0.220559695,0.178678881,0.04673238732763013,0.12973635956497886,0.0,0.5976512779061047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987328221637923,0.0,6.050054999999998e-09
2702.0,0.8124090483295102,0.374976565,0.199933274,0.07945037317159999,0.145168891698328,0.0,0.5877897834595823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085943166103147,0.0,6.050054999999998e-09
2703.0,0.8428724959842743,0.522458042,0.233261225,0.11069888168452197,0.16936787375094114,0.0,0.5628057405488112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335783595210858,0.0,6.050054999999998e-09
2704.0,0.8634010015600335,0.639854012,0.256702915,0.1355728458090319,0.1863885731510609,0.0,0.5414395825999408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549445174699561,0.0,6.050054999999998e-09
2705.0,0.8759036763353253,0.716202943,0.28178747,0.15174972624742072,0.20460213498217336,0.0,0.5195518151057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768322849641658,0.0,6.050054999999998e-09
2706.0,0.8825655388178753,0.739178623,0.309319915,0.15661783407136237,0.22459307719219876,0.0,0.5013546275543141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950294725155827,0.0,6.050054999999998e-09
2707.0,0.8888224387867597,0.708922868,0.336717635,0.15020721738298745,0.24448619737118968,0.0,0.49412902403258263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022550760373144,0.0,6.050054999999998e-09
2708.0,0.896841595089696,0.626873686,0.359309163,0.13282256261576347,0.26088960544788503,0.0,0.5031294270260475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932546730438496,0.0,6.050054999999998e-09
2709.0,0.9065629302494286,0.504632562,0.363567417,0.10692200288687526,0.26398146705442266,0.0,0.5356594603081306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607246397617664,0.0,6.050054999999998e-09
2710.0,0.91398131777936,0.365014841,0.353979277,0.07733967409569244,0.2570196460958542,0.0,0.5796219975878132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167621024820837,0.0,6.050054999999998e-09
2711.0,0.9140769955765568,0.217620681,0.341314619,0.04610966638757204,0.24782400632656615,0.0,0.6201433228624186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762407772074784,0.0,6.050054999999998e-09
