time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1123.0,1.0188333413231963,0.431766885,0.426798525,0.10415292220088417,0.7370705001974064,0.0,0.17760991892490577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154248474981835,0.0,9.350054999999999e-09
1124.0,1.0117754156570222,0.373987388,0.462097742,0.09021506900992622,0.7980313751928547,0.0,0.12352897145424122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695057949688482,0.0,9.350054999999999e-09
1125.0,1.0063707185327162,0.285588995,0.482338771,0.06889117579654978,0.8329871318219111,0.0,0.10449241091425525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088542355508834,0.0,9.350054999999999e-09
1126.0,1.0105449512886782,0.183806479,0.476361419,0.04433869889606158,0.8226643927063156,0.0,0.1435418596863008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494929067367886,0.0,9.350054999999999e-09
1127.0,1.0283655457210459,0.086038924,0.424276738,0.020754730547757932,0.7327154363989049,0.0,0.2748953787743831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181393876487063,0.0,9.350054999999999e-09
1128.0,1.0596255694080785,0.019969724,0.371440198,0.00481719460756035,0.6414680381880037,0.0,0.4133403366125145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796944298105748,0.0,9.350054999999999e-09
1129.0,1.0799983197093856,0.00046211,0.362349942,0.0001114724369800861,0.625769390830114,0.0,0.4541174564422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389173099807979,0.0,9.350054999999999e-09
1130.0,1.0777153965721034,0.0,0.355894271,0.0,0.6146206066278258,0.0,0.4630947899442776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299399764788118,0.0,9.350054999999999e-09
1131.0,1.0546614361173041,0.0,0.343291915,0.0,0.5928566494056545,0.0,0.46180478671164954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312299797114398,0.0,9.350054999999999e-09
1132.0,1.0100176099879161,0.0,0.327059189,0.0,0.5648231329533954,0.0,0.44519447703452075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478402893885686,0.0,9.350054999999999e-09
1133.0,0.9565358011983696,0.0,0.311093661,0.0,0.5372510608407384,0.0,0.4192847403576312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737500260654583,0.0,9.350054999999999e-09
1134.0,0.9126841014362291,0.0,0.299394725,0.0,0.5170472876217529,0.0,0.3956368138144762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973979526086131,0.0,9.350054999999999e-09
1135.0,0.8819959206997912,0.0,0.290390145,0.0,0.5014966005975474,0.0,0.3804993201022437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125354463208457,0.0,9.350054999999999e-09
1136.0,0.8629493125640249,0.0,0.287172047,0.0,0.49593902491814623,0.0,0.3670102876458787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260244787772107,0.0,9.350054999999999e-09
1137.0,0.8564966063358014,0.0,0.285730022,0.0,0.49344868339682263,0.0,0.36304792293897875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299868434841106,0.0,9.350054999999999e-09
1138.0,0.8635879074894062,0.0,0.283730802,0.0,0.4899960798869941,0.0,0.373591827602412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194429388206773,0.0,9.350054999999999e-09
1139.0,0.8971753559635539,0.000238497,0.286574831,5.753141417073769e-05,0.4949076476521496,0.0,0.4022101768972336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908245895258557,0.0,9.350054999999999e-09
1140.0,0.9685689863177194,0.009486515,0.29185504,0.0022883836002210328,0.5040264380434165,0.0,0.4622541646740818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307806017490076,0.0,9.350054999999999e-09
1141.0,1.0336345140632681,0.05645525,0.293920465,0.013618411845274946,0.5075933759513445,0.0,0.5124227262666488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806120401564407,0.0,9.350054999999999e-09
1142.0,1.0508899400425726,0.161071469,0.314412497,0.03885444845900845,0.5429826085554197,0.0,0.46905288302814446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239818833949448,0.0,9.350054999999999e-09
1143.0,1.0462973937780329,0.306444618,0.369864127,0.07392207129880668,0.638746202538931,0.0,0.33362911994029515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594056464827942,0.0,9.350054999999999e-09
1144.0,1.0373459326607444,0.435760555,0.423753103,0.10511629483379464,0.731811131700638,0.0,0.20041850612631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926162602967777,0.0,9.350054999999999e-09
1145.0,1.0252126200791767,0.522280908,0.479652459,0.12598715804231062,0.8283479374162456,0.0,0.07087752462062036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122157241802469,0.0,9.350054999999999e-09
1146.0,1.0105316012936907,0.552957796,0.537755789,0.13338718717893425,0.8771444141147565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154653762243823,1.1930347664230894,0.0,5.775e-09
1147.0,1.0015823650089126,0.529691039,0.595128067,0.12777466612677466,0.8738076988821379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153963758447068,1.1930347664230894,0.0,5.775e-09
1148.0,0.9939592718896002,0.457028228,0.636924276,0.1102465870547065,0.8837126848348936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21623979203739857,1.1930347664230894,0.0,5.775e-09
1149.0,0.9904881612012959,0.346780154,0.641923555,0.0836520068007824,0.9068361544005136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20174995369896326,1.1930347664230894,0.0,5.775e-09
1150.0,0.9960219126101544,0.218701274,0.604268482,0.05275619221274057,0.9432657203974139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029100764251428,1.1930347664230894,0.0,5.775e-09
1151.0,1.0144699768054266,0.098945742,0.508189844,0.023868176385585377,0.8776312957321535,0.0,0.11297050468768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800642617354015,0.0,9.350054999999999e-09
1152.0,1.0489096271242278,0.021157453,0.418938839,0.005103704412805683,0.7234970168040077,0.0,0.32030890590741445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727258605156749,0.0,9.350054999999999e-09
1153.0,1.0767897672552071,0.000488089,0.384400537,0.00011773921856954674,0.6638502232001424,0.0,0.4128218048364951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802129615865943,0.0,9.350054999999999e-09
1154.0,1.0877682677731837,0.0,0.359128114,0.0,0.6202053735329361,0.0,0.46756289424024755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254718721828418,0.0,9.350054999999999e-09
1155.0,1.0619952700125912,0.0,0.336339833,0.0,0.5808505756799935,0.0,0.48114469433259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118900720904917,0.0,9.350054999999999e-09
1156.0,1.0229296969418944,0.0,0.31563137,0.0,0.5450875720901159,0.0,0.47784212485177846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151926415713109,0.0,9.350054999999999e-09
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.5233987624700728,0.0,0.44986067374181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431740926812712,0.0,9.350054999999999e-09
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.5121992034677164,0.0,0.41926672203771803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737680443853714,0.0,9.350054999999999e-09
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.5119125911970818,0.0,0.39286805722585133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001667091972381,0.0,9.350054999999999e-09
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.5222180467441223,0.0,0.36661774203762476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264170243854646,0.0,9.350054999999999e-09
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.533360879789612,0.0,0.3455199414206867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475148250024026,0.0,9.350054999999999e-09
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.5396870941705805,0.0,0.3465008609450304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846533905478059,0.0,9.350054999999999e-09
1163.0,0.9207700097139521,0.000362834,0.317108315,8.752459414259063e-05,0.5476382195880519,0.0,0.3730442655317575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199905008913317,0.0,9.350054999999999e-09
1164.0,0.996542579413385,0.013276125,0.318609038,0.0032025318807258995,0.5502299311040835,0.0,0.44311011642857556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499246499945138,0.0,9.350054999999999e-09
1165.0,1.0592272813919443,0.071828848,0.327829061,0.01732690643360279,0.5661526828625193,0.0,0.47574769209582224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172870743272671,0.0,9.350054999999999e-09
1166.0,1.0669260278159345,0.193367143,0.382200489,0.04664496908114258,0.6600507946997317,0.0,0.3602302640350602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328045023880292,0.0,9.350054999999999e-09
1167.0,1.0513505303684727,0.342859037,0.42451145,0.08270613575779685,0.7331207782197144,0.0,0.2355236163909613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575111500321281,0.0,9.350054999999999e-09
1168.0,1.0339883004295698,0.470609748,0.470777128,0.11352278781273765,0.8130204602193937,0.0,0.10744505239743847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085589714025651,0.0,9.350054999999999e-09
1169.0,1.0154757090920217,0.555511336,0.511991902,0.13400316460146597,0.8814725444905558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272481140274646,1.1930347664230894,0.0,5.775e-09
1170.0,0.9979822000360558,0.587788293,0.548369522,0.14178917021720994,0.8561930298188458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908275763876836,1.1930347664230894,0.0,5.775e-09
1171.0,0.9853081951588142,0.564785278,0.572311847,0.1362402703017364,0.8490679248570777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13930048465696998,1.1930347664230894,0.0,5.775e-09
1172.0,0.9774025183129325,0.491589168,0.573523479,0.11858354623352223,0.8588189720794103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13164189594136524,1.1930347664230894,0.0,5.775e-09
1173.0,0.9718442907466847,0.375583351,0.541578721,0.090600055019621,0.8812442357270637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540488250531759,1.1930347664230894,0.0,5.775e-09
1174.0,0.9755178831917843,0.234863385,0.47360096,0.056654895767982084,0.8178971482649146,0.0,0.1009658391588877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920689272642017,0.0,9.350054999999999e-09
1175.0,0.9946223429723707,0.10092854,0.400610999,0.024346476628166667,0.6918452902748731,0.0,0.2784305760693311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146041903537583,0.0,9.350054999999999e-09
1176.0,1.0327889867161462,0.020898483,0.384379494,0.005041234401326309,0.663813882459425,0.0,0.3639338698553949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291008965676945,0.0,9.350054999999999e-09
1177.0,1.060448845430322,0.000530667,0.383172039,0.00012801009221811115,0.6617286375284219,0.0,0.398592197809682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944425686134073,0.0,9.350054999999999e-09
1178.0,1.0649724148875646,0.0,0.372369264,0.0,0.6430725121990991,0.0,0.42189990268846544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711348637346239,0.0,9.350054999999999e-09
1179.0,1.0468113850838074,0.0,0.357085997,0.0,0.6166786879647241,0.0,0.43013269711908336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762902069304006,0.0,9.350054999999999e-09
1180.0,1.009063053848685,0.0,0.339134118,0.0,0.5856762367870559,0.0,0.4233868170616292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696479493614602,0.0,9.350054999999999e-09
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.5585200963075964,0.0,0.39944197551845656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935927909046329,0.0,9.350054999999999e-09
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.539057844824406,0.0,0.3753818374484188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176529289746706,0.0,9.350054999999999e-09
1183.0,1.0317454292770991,0.0,0.306110415,0.0,0.5286451182081421,0.0,0.5031003110689571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899344553541323,0.0,9.350054999999999e-09
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.5251156470288111,0.0,0.3440594138492529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489753525738364,0.0,9.350054999999999e-09
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.5190682338093071,0.0,0.347116332198796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459184342242934,0.0,9.350054999999999e-09
1186.0,1.017747507066827,0.0,0.298357255,0.0,0.5152556025829169,0.0,0.50249190448391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905428619391794,0.0,9.350054999999999e-09
1187.0,0.9027024318749564,0.000271544,0.299622535,6.550317332955465e-05,0.5174407098592126,0.0,0.38519621884241406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078385475806753,0.0,9.350054999999999e-09
1188.0,0.9688404448818118,0.013326059,0.308372713,0.003214577204714049,0.5325520509194385,0.0,0.4330738167576593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75996094966543,0.0,9.350054999999999e-09
1189.0,1.0252037197492103,0.07383903,0.342134449,0.0178118123787533,0.590857734241687,0.0,0.41653417312877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765005932943193,0.0,9.350054999999999e-09
1190.0,1.0328290387009578,0.19072675,0.34856848,0.046008040552664164,0.6019691466990184,0.0,0.38485185144927525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081829149738141,0.0,9.350054999999999e-09
1191.0,1.02609152291373,0.335546346,0.333199864,0.0809421326272601,0.5754279268518742,0.0,0.3697214634345957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233133029884937,0.0,9.350054999999999e-09
1192.0,1.0182103212253126,0.460917137,0.363101161,0.11118468872622148,0.6270667274694284,0.0,0.27995890502966286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130758613934266,0.0,9.350054999999999e-09
1193.0,1.0039253656234504,0.543900996,0.419893493,0.1312024615351671,0.7251456806584469,0.0,0.1475772234298363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045457542993253,0.0,9.350054999999999e-09
1194.0,0.9902167026372035,0.57460613,0.449468206,0.1386093043102209,0.7762204787827016,0.0,0.075386919544281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176478468788082,0.0,9.350054999999999e-09
1195.0,0.978893316082892,0.549921338,0.465498007,0.13265471791177344,0.8039035487772264,0.0,0.04233504939389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506997170291973,0.0,9.350054999999999e-09
1196.0,0.9721112986458313,0.473846086,0.470460715,0.11430347311223618,0.8124740227916192,0.0,0.04533380274197595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477009636811133,0.0,9.350054999999999e-09
1197.0,0.966969159755651,0.35556666,0.451396602,0.08577153080234079,0.7795507709956344,0.0,0.10164685795767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913879084654137,0.0,9.350054999999999e-09
1198.0,0.9658521738444366,0.214371509,0.39622033,0.0517117450981984,0.6842627134699714,0.0,0.22987771527626685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631570511468225,0.0,9.350054999999999e-09
1199.0,0.9769085524996014,0.087515598,0.377723327,0.02111094108075902,0.652318846622346,0.0,0.30347876479649644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895560016265929,0.0,9.350054999999999e-09
1200.0,0.9979933261984575,0.018121113,0.419524893,0.004371263610182682,0.7245091175719817,0.0,0.26911294501629307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239218214067962,0.0,9.350054999999999e-09
1201.0,1.0098485047184766,0.000588935,0.424291317,0.00014206578449474586,0.7327406139714431,0.0,0.2769658249625388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160689414605505,0.0,9.350054999999999e-09
1202.0,1.1486996147475823,0.0,0.408187113,0.0,0.7049290518355124,0.0,0.44377056291206995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492642035110194,0.0,9.350054999999999e-09
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.6854335094499406,0.0,0.2998079337340868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932268326890026,0.0,9.350054999999999e-09
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.6667719061550449,0.0,0.285562961297463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074718051256263,0.0,9.350054999999999e-09
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.6578547228574132,0.0,0.2505661415232638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424686248998255,0.0,9.350054999999999e-09
1206.0,1.0104626244863937,0.0,0.381664883,0.0,0.6591258163804445,0.0,0.3513368081059491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416979583171402,0.0,9.350054999999999e-09
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.6574943549267224,0.0,0.17468222426614466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183525421569446,0.0,9.350054999999999e-09
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.6601079558543679,0.0,0.1467829158937815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046251850529308,0.0,9.350054999999999e-09
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.6582720205280536,0.0,0.1354464308645023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575883355585871,0.0,9.350054999999999e-09
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.664656166294631,0.0,0.12345733104933398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695774353737553,0.0,9.350054999999999e-09
1211.0,0.7932979130514677,0.00034354,0.387846576,8.287040098707835e-05,0.6698014473507643,0.0,0.12341359529971631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069621171123373,0.0,9.350054999999999e-09
1212.0,0.8146452449844495,0.015233729,0.393517743,0.0036747547032615828,0.6795954125417009,0.0,0.13137507773948706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0616596886836023,0.0,9.350054999999999e-09
1213.0,0.8409300092183061,0.068464414,0.399582818,0.016515321189746003,0.690069647109369,0.0,0.13434504091919103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586897255038983,0.0,9.350054999999999e-09
1214.0,0.8681938047488581,0.162207321,0.394412305,0.03912844424029148,0.6811402989978983,0.0,0.14792506151066834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045109704912421,0.0,9.350054999999999e-09
1215.0,0.8903799885315059,0.281022197,0.392216398,0.06778955042108555,0.6773480219021024,0.0,0.14524241620831788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0477923502147715,0.0,9.350054999999999e-09
1216.0,0.8988152335105094,0.390311047,0.46059302,0.09415274196476797,0.7954327575026975,0.0,0.009229734043043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838050323800453,0.0,9.350054999999999e-09
1217.0,0.8962719769716118,0.461613045,0.536456253,0.11135255906158308,0.7849194179100288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14152726728584045,1.1930347664230894,0.0,5.775e-09
1218.0,0.888312897146006,0.483318561,0.572295656,0.11658846991490857,0.7717244272310975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21661602082626832,1.1930347664230894,0.0,5.775e-09
1219.0,0.8777438098066408,0.455195708,0.605245298,0.10980453760714044,0.7679392721995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773043929209176,1.1930347664230894,0.0,5.775e-09
1220.0,0.86633809545012,0.386373567,0.629478142,0.09320292375879892,0.7731351716913211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31395801586661143,1.1930347664230894,0.0,5.775e-09
1221.0,0.8576647683943799,0.284122592,0.629758857,0.06853744288446197,0.7891273255099179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984506499124125,1.1930347664230894,0.0,5.775e-09
1222.0,0.8566479109453078,0.169852541,0.589260438,0.04097266164447857,0.8156752493008292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20196295782091003,1.1930347664230894,0.0,5.775e-09
1223.0,0.8673772042240706,0.075893939,0.540314954,0.018307507589855224,0.8490696966342154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404086978331994,1.1930347664230894,0.0,5.775e-09
1224.0,0.8958336379705903,0.018594037,0.532343617,0.0044853446531948876,0.8913482933173954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799597119028186,1.1930347664230894,0.0,5.775e-09
1225.0,0.9143039524908164,0.000692207,0.528832575,0.00016697756201916096,0.913280781783237,0.0,0.0008561931455601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921785732775294,0.0,9.350054999999999e-09
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.8947464496582276,0.0,0.018282537814336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747522286087528,0.0,9.350054999999999e-09
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.8817249800957672,0.0,0.019500005004141847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1735347614189475,0.0,9.350054999999999e-09
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.8768026046623221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010669724971895507,1.1930347664230894,0.0,5.775e-09
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.8422984282011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535024115143103,1.1930347664230894,0.0,5.775e-09
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.8066216380165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466184578182482,1.1930347664230894,0.0,5.775e-09
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.7789573296373709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07316394563518164,1.1930347664230894,0.0,5.775e-09
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.7569424769565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266206638709485,1.1930347664230894,0.0,5.775e-09
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.7459528502762194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044477977207019286,1.1930347664230894,0.0,5.775e-09
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.7412201245646503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098952334735896,1.1930347664230894,0.0,5.775e-09
1235.0,0.7456502410572067,0.000535416,0.407596152,0.00012915566925219058,0.7039084767998626,0.0,0.04161260858809192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514221578349975,0.0,9.350054999999999e-09
1236.0,0.7606583452190948,0.01165172,0.381961936,0.00281068495252128,0.6596388195668897,0.0,0.09820884069968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948259257234054,0.0,9.350054999999999e-09
1237.0,0.7829980584437595,0.049391407,0.356124222,0.011914437047813904,0.6150177263193498,0.0,0.1560658950765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369688713464937,0.0,9.350054999999999e-09
1238.0,0.9545999899298573,0.134962674,0.352290145,0.032556357084090166,0.6083963701368622,0.0,0.3136472627089049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793875037141844,0.0,9.350054999999999e-09
1239.0,0.8387961658580195,0.257822702,0.373451445,0.062193254637922836,0.6449414120294679,0.0,0.13166149919062878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613732672324605,0.0,9.350054999999999e-09
1240.0,0.8552260909825701,0.369408011,0.405010451,0.0891104092664873,0.6994430351036174,0.0,0.06667264661246533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126362119810624,0.0,9.350054999999999e-09
1241.0,0.8631962949707279,0.4463893,0.422012528,0.1076802127476894,0.728805201710882,0.0,0.026710880512156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663238859109328,0.0,9.350054999999999e-09
1242.0,0.8671680469698195,0.477567634,0.434541626,0.11520120314382686,0.7504426441783375,0.0,0.0015241996476551515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191510566775434,0.0,9.350054999999999e-09
1243.0,0.8651432324016418,0.460576119,0.451061251,0.1111024266944237,0.7540408057072181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024930822402878663,1.1930347664230894,0.0,5.775e-09
1244.0,0.8610335257880314,0.400277687,0.477193521,0.09655694366848182,0.7644765821195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962483016727014,1.1930347664230894,0.0,5.775e-09
1245.0,0.8600789706487251,0.307706504,0.49842316,0.07422646961871116,0.7858525010300139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491197291274841,1.1930347664230894,0.0,5.775e-09
1246.0,0.8662268418255006,0.196493581,0.507282729,0.04739914376450184,0.8188276980609988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723703249432678,1.1930347664230894,0.0,5.775e-09
1247.0,0.8856183369975267,0.089521672,0.498972994,0.021594856074034188,0.861714023666266,0.0,0.0023094572572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907253091658627,0.0,9.350054999999999e-09
1248.0,0.9183268816371967,0.022437535,0.489178657,0.005412492060929165,0.8447994458295878,0.0,0.06811494374667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1249198226764097,0.0,9.350054999999999e-09
