time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1872.0,0.892747464303508,0.055718233,0.204700164,0.015053127541414314,0.3874291987308236,0.0,0.49026513803127014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675114591561004,0.0,5.500055e-09
1873.0,0.9155944943364158,0.008222553,0.214055129,0.002221447672704174,0.4051350301443485,0.0,0.5082380165193631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495385806680075,0.0,5.500055e-09
1874.0,0.9163198667290273,2.28e-05,0.220727211,6.159766551538817e-06,0.4177630580492326,0.0,0.49855064891324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592259482741274,0.0,5.500055e-09
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.4200633238598741,0.0,0.4777128008766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680063796310686,0.0,5.500055e-09
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.42397830318615104,0.0,0.44439795782705854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713378639360312,0.0,5.500055e-09
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.44153064689509225,0.0,0.39388563640679874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638909607805717,0.0,5.500055e-09
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.46449891524625014,0.0,0.3412371444383083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165394527490623,0.0,5.500055e-09
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.4835677449580002,0.0,0.3066617950863182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511148021010525,0.0,5.500055e-09
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.49721793215804816,0.0,0.2733175034952314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844590936921392,0.0,5.500055e-09
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.4856298848986579,0.0,0.2796210075849013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781555896024692,0.0,5.500055e-09
1882.0,0.770624438952945,6.78e-05,0.249840741,1.8317200534839115e-05,0.47286526891080183,0.0,0.2977408528416083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600357443457624,0.0,5.500055e-09
1883.0,0.786638275401428,0.002986381,0.243601595,0.0008068162190329408,0.46105664458774254,0.0,0.32477481459465257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330017825927181,0.0,5.500055e-09
1884.0,0.8134904329208583,0.025373975,0.230812952,0.006855165021253605,0.43685200491610765,0.0,0.369783262983497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879933342038735,0.0,5.500055e-09
1885.0,0.8442742914544932,0.093988324,0.206543153,0.025392374316245313,0.39091736277323114,0.0,0.42796455436501674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298120428223539,0.0,5.500055e-09
1886.0,0.872512667616795,0.224355713,0.157910248,0.0606131059905282,0.2988714794289351,0.0,0.5130280821973316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447485149900389,0.0,5.500055e-09
1887.0,0.8868999775132349,0.369905794,0.138192687,0.09993567267989512,0.26155270688923093,0.0,0.5254115979441087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323649992432618,0.0,5.500055e-09
1888.0,0.8889181165839565,0.489620904,0.16031814,0.1322785292716403,0.3034288166091357,0.0,0.4532107707031805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045658264841902,0.0,5.500055e-09
1889.0,0.8901152054648698,0.567687232,0.168454903,0.15336933436005515,0.31882899757505134,0.0,0.4179168735297632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398597236576074,0.0,5.500055e-09
1890.0,0.8885176037353116,0.597213523,0.174618819,0.161346310662371,0.33049523657681446,0.0,0.3966760564961262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611005406912443,0.0,5.500055e-09
1891.0,0.8830439288037837,0.57519234,0.182707023,0.15539695336111153,0.3458035115369236,0.0,0.3818434639057485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759331332816221,0.0,5.500055e-09
1892.0,0.8772253688358455,0.507299602,0.191638996,0.13705469824598926,0.3627087600470096,0.0,0.3774619105428466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780314686644524,0.0,5.500055e-09
1893.0,0.8793458612012197,0.39986421,0.19892716,0.1080293941191006,0.3765028258824372,0.0,0.39481364119968193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629629559876887,0.0,5.500055e-09
1894.0,0.8881482425415123,0.271801884,0.196759046,0.07343141025036991,0.3723993085556163,0.0,0.442317523735526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154590734518446,0.0,5.500055e-09
1895.0,0.8999833955690878,0.142096873,0.191589204,0.03838963006068682,0.3626145203830726,0.0,0.4989792451253283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587973520620423,0.0,5.500055e-09
1896.0,0.923113009328565,0.047286996,0.208633238,0.012775300714190784,0.39487319720445957,0.0,0.5154645114099146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642312085777456,0.0,5.500055e-09
1897.0,0.9512623831911262,0.005652916,0.241162252,0.0015272211796253776,0.4564397811448796,0.0,0.4932953808666213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644812163207493,0.0,5.500055e-09
1898.0,0.9543485568582085,1.49e-05,0.26310683,4.025461474470543e-06,0.49797355476230604,0.0,0.456370976634428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014056205529426,0.0,5.500055e-09
1899.0,0.9313902732006814,0.0,0.272550514,0.0,0.5158473016792215,0.0,0.41554297152145986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422336256659108,0.0,5.500055e-09
1900.0,0.8969483980493697,0.0,0.275120817,0.0,0.5207120287626128,0.0,0.37623636928675686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815402279006137,0.0,5.500055e-09
1901.0,0.8609890251381235,0.0,0.272245215,0.0,0.51526947240624,0.0,0.34571955273188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120570444554871,0.0,5.500055e-09
1902.0,0.8336940779527262,0.0,0.263935598,0.0,0.4995421364180283,0.0,0.33415194153469785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236246556526727,0.0,5.500055e-09
1903.0,0.8156131501187431,0.0,0.251314901,0.0,0.47565536256017,0.0,0.3399577875585732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178188096287974,0.0,5.500055e-09
1904.0,0.8092939488400177,0.0,0.242462127,0.0,0.45890001136580033,0.0,0.3503939374742173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073826597131534,0.0,5.500055e-09
1905.0,0.8177225183215652,0.0,0.233109324,0.0,0.44119827189783767,0.0,0.37652424642372756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812523507636431,0.0,5.500055e-09
1906.0,0.8504866897735448,3.64e-05,0.226952267,9.834013266491796e-06,0.4295450146974672,0.0,0.4209318410628111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368447561245596,0.0,5.500055e-09
1907.0,0.9218046668230324,0.003179259,0.224413051,0.0008589251424069627,0.424739124946033,0.0,0.4962066167345925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661569980452778,0.0,5.500055e-09
1908.0,0.9938991954122697,0.031362775,0.216946884,0.008473130368791135,0.4106081587470977,0.0,0.5748179062963807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829586908909898,0.0,5.500055e-09
1909.0,1.0227071896926558,0.11421929,0.210084829,0.030858077284320714,0.397620575257439,0.0,0.5942285371508962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635480600364744,0.0,5.500055e-09
1910.0,1.0216324805987635,0.251949237,0.206858686,0.06806791591045291,0.3915145615979626,0.0,0.5620500030903481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957265940970224,0.0,5.500055e-09
1911.0,1.0117375895046457,0.400427525,0.187104159,0.10818158222852955,0.35412582473834564,0.0,0.5494301825377705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083464146496,0.0,5.500055e-09
1912.0,0.9977574679543066,0.522235184,0.195073706,0.141089772738593,0.36920952153722875,0.0,0.4874581736784849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703184235088857,0.0,5.500055e-09
1913.0,0.9806110707671111,0.60212045,0.204984934,0.1626719915748904,0.38796817344763224,0.0,0.4299709057445884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278056914427822,0.0,5.500055e-09
1914.0,0.9645037813539417,0.631702176,0.212832,0.1706639444850477,0.4028200545275511,0.0,0.3910197823413429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667568148460278,0.0,5.500055e-09
1915.0,0.9488103547844043,0.608088543,0.221532797,0.16428436261163926,0.41928776390383454,0.0,0.36523822826893054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925383689184401,0.0,5.500055e-09
1916.0,0.9363944584762675,0.535201651,0.227859753,0.14459286088412945,0.43126258329618816,0.0,0.3605390142959498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972375828914208,0.0,5.500055e-09
1917.0,0.9285711084326704,0.420789083,0.230923239,0.11368256661035489,0.43706074145644785,0.0,0.37782780036586766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779948796821503,0.0,5.500055e-09
1918.0,0.928648985569934,0.28530024,0.233219126,0.0770781962937718,0.44140609049479307,0.0,0.4101646987813692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476118984060015,0.0,5.500055e-09
1919.0,0.9337955751250601,0.153234543,0.242963458,0.04139864089963758,0.4598488638915312,0.0,0.4325480703338913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252285268534793,0.0,5.500055e-09
1920.0,0.9562354168118672,0.055785279,0.276814193,0.015071241037388633,0.5239170252511842,0.0,0.4172471505232943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405294466640763,0.0,5.500055e-09
1921.0,0.9879360043324316,0.007800087,0.319301042,0.002107312061477753,0.6043304726222742,0.0,0.38149821964867947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762783775386911,0.0,5.500055e-09
1922.0,0.9871861557824309,3.26e-05,0.337835111,8.807385507901994e-06,0.6394092891780432,0.0,0.3477680592188798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100085379684907,0.0,5.500055e-09
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.6388421761843275,0.0,0.3167768960271123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409997011602584,0.0,5.500055e-09
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.622686879848849,0.0,0.28972576202336314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680508351640075,0.0,5.500055e-09
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.602527011020083,0.0,0.2680409449982333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897356521891373,0.0,5.500055e-09
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.5859498960410146,0.0,0.2558857170017441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018908801856265,0.0,5.500055e-09
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.5768153108261665,0.0,0.24648768538660046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112889118007701,0.0,5.500055e-09
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.5702368061555996,0.0,0.24729658040415783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104800167832128,0.0,5.500055e-09
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.5533669959381621,0.0,0.270661373667141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871152235202296,0.0,5.500055e-09
1930.0,0.8551014863630386,8.04e-05,0.285976766,2.17212820501632e-05,0.5412587227190118,0.0,0.3138210423619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439555548253941,0.0,5.500055e-09
1931.0,0.9249153166475039,0.005113755,0.283448182,0.0013815586404282627,0.536472955800703,0.0,0.3870608022063726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707157949809981,0.0,5.500055e-09
1932.0,0.9906439164757479,0.035761905,0.280272179,0.009661622203434597,0.5304618404532006,0.0,0.4505204538191129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072561433682578,0.0,5.500055e-09
1933.0,1.0073875759817883,0.119881792,0.271629918,0.03238788826754973,0.5141049202191129,0.0,0.46089476749512565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968818296922449,0.0,5.500055e-09
1934.0,0.9942641069410482,0.259989857,0.249923114,0.07024021161789301,0.47302117355085405,0.0,0.45100272177230116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067738754150694,0.0,5.500055e-09
1935.0,0.9800080761616712,0.409665931,0.248600982,0.11067747802977233,0.47051881824557745,0.0,0.3988117798863213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589648173010494,0.0,5.500055e-09
1936.0,0.9687091657647487,0.535238681,0.255762667,0.14460286510147174,0.48407350148028444,0.0,0.3400327991829926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177437980043779,0.0,5.500055e-09
1937.0,0.948894907419124,0.619714023,0.249627855,0.16742516273662097,0.47246234665226855,0.0,0.30900739803023447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487691991571361,0.0,5.500055e-09
1938.0,0.9348168832390779,0.651593086,0.249888494,0.1760377761559981,0.47295564942718965,0.0,0.2858234576558901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719531395314805,0.0,5.500055e-09
1939.0,0.9248886156576043,0.626076894,0.253354628,0.16914418905054887,0.4795158860780683,0.0,0.27622854052898704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815480566583835,0.0,5.500055e-09
1940.0,0.9148691209438796,0.549934927,0.256943902,0.1485732793358571,0.4863091857153142,0.0,0.2799866558927084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777899412946623,0.0,5.500055e-09
1941.0,0.954506536965171,0.430703668,0.258804363,0.11636114244611753,0.489830418431571,0.0,0.34831497608748246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094616210998882,0.0,5.500055e-09
1942.0,0.9546200154223008,0.288414807,0.257077122,0.07791964390908439,0.4865613267827483,0.0,0.390139044730468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676375524569026,0.0,5.500055e-09
1943.0,0.914973699071043,0.148161333,0.262569502,0.04002803610722827,0.49695657191076503,0.0,0.3779890910530497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797875061343209,0.0,5.500055e-09
1944.0,0.9299128264256339,0.046314615,0.275734059,0.012512597207210442,0.5218726915195223,0.0,0.39552753769890114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622490594884694,0.0,5.500055e-09
1945.0,0.9567961345999848,0.005549095,0.295030868,0.0014991723584347062,0.558395120729358,0.0,0.39690184151219216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608747556751785,0.0,5.500055e-09
1946.0,0.9514403887905323,2.88e-05,0.304140564,7.780757749312192e-06,0.5756367396562554,0.0,0.3757958683765275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781980728810843,0.0,5.500055e-09
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.5728215946694861,0.0,0.3446731096155759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131034875717946,0.0,5.500055e-09
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.577056466855653,0.0,0.2956987335028242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620778636845464,0.0,5.500055e-09
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.5829744932806163,0.0,0.243810738782932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139658584044386,0.0,5.500055e-09
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.5885131914310324,0.0,0.20230154255879285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554750546285777,0.0,5.500055e-09
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.5902375414547993,0.0,0.1699713396007971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878052575865734,0.0,5.500055e-09
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.5905130891322092,0.0,0.16298497712605897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947916200613116,0.0,5.500055e-09
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.5759091909308255,0.0,0.18157397832144628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762026188659243,0.0,5.500055e-09
1954.0,0.7830203097686382,9.64e-05,0.290669707,2.604392524422553e-05,0.5501408962150771,0.0,0.2328533696283168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249232275590539,0.0,5.500055e-09
1955.0,0.8449618376947281,0.005944231,0.282225575,0.0016059243547552695,0.5341589681559609,0.0,0.30919694518401203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485796520033586,0.0,5.500055e-09
1956.0,0.9051566851141888,0.0432454,0.272854636,0.01168340212403144,0.5164229032834118,0.0,0.3770503797067456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780726217480625,0.0,5.500055e-09
1957.0,0.9296013158767299,0.140251664,0.265322513,0.03789111880284478,0.5021671043548286,0.0,0.3895430927190565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682335044683141,0.0,5.500055e-09
1958.0,0.9361630508970622,0.287922322,0.241681635,0.07778659160074515,0.4574228000911879,0.0,0.40095365920512915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568229379822414,0.0,5.500055e-09
1959.0,0.9429673186590768,0.441230357,0.272788545,0.11920508748123386,0.5162978150437496,0.0,0.30746441613409325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503121810532773,0.0,5.500055e-09
1960.0,0.943737192701521,0.564124306,0.325688339,0.15240675574600213,0.6164194974203482,0.0,0.17491093953517073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828656576521999,0.0,5.500055e-09
1961.0,0.9393315523663538,0.643098415,0.359350602,0.1737428116695013,0.6801309440880521,0.0,0.08545779660880032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723188005785702,0.0,5.500055e-09
1962.0,0.9373623646104859,0.669507826,0.390061053,0.18087771546439785,0.73825559426465,0.0,0.01822905488143808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1395475423059327,0.0,5.500055e-09
1963.0,0.9367971961574226,0.640499647,0.419470498,0.1730407149939921,0.7637564811634305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030161392450776977,1.1577765971873706,0.0,3.1499999999999997e-09
1964.0,0.9359961704601332,0.560319273,0.445320216,0.1513787682459626,0.7846174022141705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822537373747595,1.1577765971873706,0.0,3.1499999999999997e-09
1965.0,0.9384659995267882,0.439548766,0.463327873,0.11875078011302469,0.8197152194137636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721005059259949,1.1577765971873706,0.0,3.1499999999999997e-09
1966.0,0.9433144295279223,0.296436965,0.475494633,0.08008695182660892,0.8632274777013135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672541468619361,1.1577765971873706,0.0,3.1499999999999997e-09
1967.0,0.9440175515955798,0.154647479,0.472347178,0.04178036703614044,0.8939958088910261,0.0,0.008241375668413155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495352215189576,0.0,5.500055e-09
1968.0,0.9537922887351118,0.053153164,0.464241803,0.014360135162967424,0.8786550349497663,0.0,0.06077711862237816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0969994785649924,0.0,5.500055e-09
1969.0,0.9712501964712115,0.007619633,0.480218299,0.00205855967054392,0.9088932180701579,0.0,0.060298418730509666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097478178456861,0.0,5.500055e-09
1970.0,0.9612863285697965,3.04e-05,0.482592781,8.213022068718424e-06,0.9133873212534888,0.0,0.04789079429423902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098858028931315,0.0,5.500055e-09
1971.0,0.9242344449048003,0.0,0.481214811,0.0,0.9107792832209687,0.0,0.013455161683831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443214355035392,0.0,5.500055e-09
1972.0,0.8753807846995842,0.0,0.476888898,0.0,0.8753807846995842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272109867255011,1.1577765971873706,0.0,3.1499999999999997e-09
1973.0,0.8253678617658315,0.0,0.469105938,0.0,0.8253678617658315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249335987545361,1.1577765971873706,0.0,3.1499999999999997e-09
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.7874771272510941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381651324774305,1.1577765971873706,0.0,3.1499999999999997e-09
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.7614415702564511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746059776815185,1.1577765971873706,0.0,3.1499999999999997e-09
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.7462576853276675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951348238258948,1.1577765971873706,0.0,3.1499999999999997e-09
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.7444086515263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056711084130583254,1.1577765971873706,0.0,3.1499999999999997e-09
1978.0,0.767039848807586,0.000129134,0.414847093,3.488751288887779e-05,0.7670049612946972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018162347300138548,1.1577765971873706,0.0,3.1499999999999997e-09
1979.0,0.8236523319141229,0.006607417,0.413888029,0.001785094132836358,0.7833521200293219,0.0,0.038515117751964666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119261479435406,0.0,5.500055e-09
1980.0,0.8838649809934414,0.047081411,0.408127388,0.012719758801625078,0.7724491462202442,0.0,0.09869607597157219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590805212157985,0.0,5.500055e-09
1981.0,0.9142104995261301,0.14552718,0.396076379,0.039316379636130216,0.7496406019106853,0.0,0.1252535179793146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032523079208056,0.0,5.500055e-09
1982.0,0.9298171486284372,0.293121329,0.425851853,0.07919118236477216,0.8059956521863191,0.0,0.04463031407734601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1131462831100247,0.0,5.500055e-09
1983.0,0.9448297024553463,0.445720623,0.534205908,0.12041820109151068,0.8244115013638357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666227038806227,1.1577765971873706,0.0,3.1499999999999997e-09
1984.0,0.9500185688277946,0.571208129,0.579955083,0.15432055820093288,0.7956980106268617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019637045174325,1.1577765971873706,0.0,3.1499999999999997e-09
1985.0,0.9491040646733753,0.649317186,0.578780103,0.1754229071781627,0.7736811574952125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217567120447141,1.1577765971873706,0.0,3.1499999999999997e-09
1986.0,0.9477734718428887,0.673335288,0.571707262,0.18191176249969987,0.765861709343189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161896290487678,1.1577765971873706,0.0,3.1499999999999997e-09
1987.0,0.9441933323624754,0.642773696,0.563232134,0.17365508389604303,0.7705382484664324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29547249676712734,1.1577765971873706,0.0,3.1499999999999997e-09
1988.0,0.9411027090303723,0.563005881,0.554594159,0.15210459623260722,0.7889981127977651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606638241714939,1.1577765971873706,0.0,3.1499999999999997e-09
1989.0,0.9386373296287381,0.442190456,0.536216053,0.11946447281923235,0.8191728568095059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19570544959182581,1.1577765971873706,0.0,3.1499999999999997e-09
1990.0,0.9395874351030234,0.299418144,0.505790833,0.08089236264627339,0.85869507245675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859843100417456,1.1577765971873706,0.0,3.1499999999999997e-09
1991.0,0.9385082753441857,0.159175127,0.475131988,0.043003579961909795,0.8955046953822758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037618308635130617,1.1577765971873706,0.0,3.1499999999999997e-09
1992.0,0.944053152915446,0.057345259,0.458287663,0.01549269334550572,0.8673858320128738,0.0,0.06117462755706654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096601969630304,0.0,5.500055e-09
1993.0,0.9553987897947116,0.009394303,0.453691169,0.002538013745369332,0.8586862005490171,0.0,0.09417457550032513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636020216870454,0.0,5.500055e-09
1994.0,0.9501832234322884,7.06e-05,0.461795687,1.9073663093800024e-05,0.874025352474853,0.0,0.07613879729434163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0816377998930289,0.0,5.500055e-09
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.8719556664717734,0.0,0.04387913477388965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113897462413481,0.0,5.500055e-09
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.8532378848076555,0.0,0.017930839983665528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139845757203705,0.0,5.500055e-09
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.8249962757395216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011979541722017577,1.1577765971873706,0.0,3.1499999999999997e-09
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.7874704517536381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225628115507837,1.1577765971873706,0.0,3.1499999999999997e-09
