time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.495936714615708,0.0,0.3829441065945907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356372608068874,0.0,7.1500550000000005e-09
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.5018190395010459,0.0,0.38436891561456493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342124517869131,0.0,7.1500550000000005e-09
1163.0,0.9207700097139521,0.000362834,0.317108315,8.115444460463646e-05,0.5092122608010289,0.0,0.41147659446831847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071047729331595,0.0,7.1500550000000005e-09
1164.0,0.996542579413385,0.013276125,0.318609038,0.0029694476010427065,0.5116221205098989,0.0,0.48195101130244344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366303560990347,0.0,7.1500550000000005e-09
1165.0,1.0592272813919443,0.071828848,0.327829061,0.016065832490976185,0.5264276255515041,0.0,0.5167338233494639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701847544052014,0.0,7.1500550000000005e-09
1166.0,1.0669260278159345,0.193367143,0.382200489,0.04325008983433283,0.6137372180951761,0.0,0.40993871988642544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086426475150527,0.0,7.1500550000000005e-09
1167.0,1.0513505303684727,0.342859037,0.42451145,0.07668667965354818,0.6816801230532948,0.0,0.2929837276616296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255976397398484,0.0,7.1500550000000005e-09
1168.0,1.0339883004295698,0.470609748,0.470777128,0.10526045719107892,0.7559735091850095,0.0,0.17275433405348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458270333479966,0.0,7.1500550000000005e-09
1169.0,1.0154757090920217,0.555511336,0.511991902,0.12425024651675311,0.8221561579967995,0.0,0.06906930457846899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149512062823009,0.0,7.1500550000000005e-09
1170.0,0.9979822000360558,0.587788293,0.548369522,0.13146957689610766,0.8665126231399481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014058685915759277,1.218581367401478,0.0,4.725e-09
1171.0,0.9853081951588142,0.564785278,0.572311847,0.12632453286341744,0.8589836622953967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060034211752095945,1.218581367401478,0.0,4.725e-09
1172.0,0.9774025183129325,0.491589168,0.573523479,0.1099528872781915,0.8674496310347409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053513880641266234,1.218581367401478,0.0,4.725e-09
1173.0,0.9718442907466847,0.375583351,0.541578721,0.0840060695887189,0.8696666466224316,0.0,0.01817157453553418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2004097928659438,0.0,7.1500550000000005e-09
1174.0,0.9755178831917843,0.234863385,0.47360096,0.05253148152499464,0.7605080161935763,0.0,0.1624783854732134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561029819282646,0.0,7.1500550000000005e-09
1175.0,0.9946223429723707,0.10092854,0.400610999,0.02257450957864157,0.643300799294868,0.0,0.3287470340988611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889834333302617,0.0,7.1500550000000005e-09
1176.0,1.0327889867161462,0.020898483,0.384379494,0.004674327050233541,0.6172362624590767,0.0,0.41087839720683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077029701946421,0.0,7.1500550000000005e-09
1177.0,1.060448845430322,0.000530667,0.383172039,0.00011869335744447494,0.6152973322535867,0.0,0.44503281981929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735485475821873,0.0,7.1500550000000005e-09
1178.0,1.0649724148875646,0.0,0.372369264,0.0,0.5979502454051235,0.0,0.467022169482441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751559197919037,0.0,7.1500550000000005e-09
1179.0,1.0468113850838074,0.0,0.357085997,0.0,0.5734083883380966,0.0,0.47340299674571096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451783706557671,0.0,7.1500550000000005e-09
1180.0,1.009063053848685,0.0,0.339134118,0.0,0.5445812764056437,0.0,0.46448177744304137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540995899584366,0.0,7.1500550000000005e-09
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.5193305922978436,0.0,0.43863147952820924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799498878732688,0.0,7.1500550000000005e-09
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.5012339424959207,0.0,0.4132057397769041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053756276245739,0.0,7.1500550000000005e-09
1183.0,1.0317454292770991,0.0,0.306110415,0.0,0.4915518423945812,0.0,0.5401935868825178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783877805189602,0.0,7.1500550000000005e-09
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.4882700225098933,0.0,0.38090503836817063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376763290333074,0.0,7.1500550000000005e-09
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.4826469362325731,0.0,0.38353762977553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835043737625948,0.0,7.1500550000000005e-09
1186.0,1.017747507066827,0.0,0.298357255,0.0,0.4791018247028278,0.0,0.5386456823639991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679935685037479,0.0,7.1500550000000005e-09
1187.0,0.9027024318749564,0.000271544,0.299622535,6.073577036805096e-05,0.481133610243823,0.0,0.42150808586076527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970732815407128,0.0,7.1500550000000005e-09
1188.0,0.9688404448818118,0.013326059,0.308372713,0.0029806162512708762,0.4951846385865879,0.0,0.47067519004395303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479061773575251,0.0,7.1500550000000005e-09
1189.0,1.0252037197492103,0.07383903,0.342134449,0.016515446374361527,0.5493992053573378,0.0,0.45928906801751096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759292299383967,0.0,7.1500550000000005e-09
1190.0,1.0328290387009578,0.19072675,0.34856848,0.04265951776155859,0.5597309668299877,0.0,0.4304385541094115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881428132920665,0.0,7.1500550000000005e-09
1191.0,1.02609152291373,0.335546346,0.333199864,0.0750510628792924,0.5350520564118143,0.0,0.4159884036226233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025929637788547,0.0,7.1500550000000005e-09
1192.0,1.0182103212253126,0.460917137,0.363101161,0.10309252788325829,0.5830675335406718,0.0,0.3320502598013826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865311076000955,0.0,7.1500550000000005e-09
1193.0,1.0039253656234504,0.543900996,0.419893493,0.12165338212595456,0.6742646116553931,0.0,0.20800737184210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105739955593753,0.0,7.1500550000000005e-09
1194.0,0.9902167026372035,0.57460613,0.449468206,0.1285211456108566,0.721755660476587,0.0,0.13993989654975988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786414708517182,0.0,7.1500550000000005e-09
1195.0,0.978893316082892,0.549921338,0.465498007,0.1229999414653218,0.7474963012018251,0.0,0.10839707341574512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110184293985733,0.0,7.1500550000000005e-09
1196.0,0.9721112986458313,0.473846086,0.470460715,0.10598432323710238,0.7554654134604403,0.0,0.11066156194828858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079198054531894,0.0,7.1500550000000005e-09
1197.0,0.966969159755651,0.35556666,0.451396602,0.07952897140903445,0.7248522771227941,0.0,0.16258791122382252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559934561776556,0.0,7.1500550000000005e-09
1198.0,0.9658521738444366,0.214371509,0.39622033,0.04794809954952631,0.636250266772821,0.0,0.28165380752208913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369275598793889,0.0,7.1500550000000005e-09
1199.0,0.9769085524996014,0.087515598,0.377723327,0.01957446035909709,0.6065477951877621,0.0,0.3507862969527423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677950704487357,0.0,7.1500550000000005e-09
1200.0,0.9979933261984575,0.018121113,0.419524893,0.004053117572038061,0.6736727140908928,0.0,0.3202674945355266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983138728659514,0.0,7.1500550000000005e-09
1201.0,1.0098485047184766,0.000588935,0.424291317,0.00013172605884021778,0.6813266336703157,0.0,0.3283901449893208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901912224121572,0.0,7.1500550000000005e-09
1202.0,1.1486996147475823,0.0,0.408187113,0.0,0.6554665166713621,0.0,0.49323309807622007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725348269325258,0.0,7.1500550000000005e-09
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.6373389118793393,0.0,0.3479025313046881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706788360967899,0.0,7.1500550000000005e-09
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.6199867314359913,0.0,0.33234813601651675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862332313849614,0.0,7.1500550000000005e-09
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.6116952373354153,0.0,0.29672562704526173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218557403562163,0.0,7.1500550000000005e-09
1206.0,1.0104626244863937,0.0,0.381664883,0.0,0.6128771424388233,0.0,0.39758548204757044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209958853539076,0.0,7.1500550000000005e-09
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.6113601552280246,0.0,0.22081642396484252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977649434366355,0.0,7.1500550000000005e-09
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.6137903684410454,0.0,0.19310050330710402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025480864094374,0.0,7.1500550000000005e-09
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.6120832546115901,0.0,0.18163519678096582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369461706205123,0.0,7.1500550000000005e-09
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.6180194460292154,0.0,0.1700940513147495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484873160867285,0.0,7.1500550000000005e-09
1211.0,0.7932979130514677,0.00034354,0.387846576,7.683898945379102e-05,0.6228036997670594,0.0,0.17041737429495446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481639931065236,0.0,7.1500550000000005e-09
1212.0,0.8146452449844495,0.015233729,0.393517743,0.0034073014553557385,0.6319104548814757,0.0,0.17932748864761805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392538787538599,0.0,7.1500550000000005e-09
1213.0,0.8409300092183061,0.068464414,0.399582818,0.015313315437229965,0.6416497471251301,0.0,0.18396694665594593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346144207455321,0.0,7.1500550000000005e-09
1214.0,0.8681938047488581,0.162207321,0.394412305,0.03628062708169848,0.6333469417753835,0.0,0.19856623589177613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020015131509702,0.0,7.1500550000000005e-09
1215.0,0.8903799885315059,0.281022197,0.392216398,0.06285574207243459,0.6298207561943502,0.0,0.19770349026472106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020877877136757,0.0,7.1500550000000005e-09
1216.0,0.8988152335105094,0.390311047,0.46059302,0.08730018753021812,0.739619877275604,0.0,0.07189516870468726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1466861986967907,0.0,7.1500550000000005e-09
1217.0,0.8962719769716118,0.461613045,0.536456253,0.10324818040544728,0.7930237965661645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841719532639673,1.218581367401478,0.0,4.725e-09
1218.0,0.888312897146006,0.483318561,0.572295656,0.10810301511177868,0.7802098820342273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878199251932385,1.218581367401478,0.0,4.725e-09
1219.0,0.8777438098066408,0.455195708,0.605245298,0.10181282589050165,0.7759309839161391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19597139755806642,1.218581367401478,0.0,4.725e-09
1220.0,0.86633809545012,0.386373567,0.629478142,0.08641949828240268,0.7799185971677173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23089686445980628,1.218581367401478,0.0,4.725e-09
1221.0,0.8576647683943799,0.284122592,0.629758857,0.06354920198600388,0.794115566408376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171506671258722,1.218581367401478,0.0,4.725e-09
1222.0,0.8566479109453078,0.169852541,0.589260438,0.0379906200343442,0.8186572909109635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12757661605733728,1.218581367401478,0.0,4.725e-09
1223.0,0.8673772042240706,0.075893939,0.540314954,0.016975064267414738,0.8504021399566558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723515069888562,1.218581367401478,0.0,4.725e-09
1224.0,0.8958336379705903,0.018594037,0.532343617,0.004158895653916283,0.8548369245239346,0.0,0.0368378177927395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817435496087385,0.0,7.1500550000000005e-09
1225.0,0.9143039524908164,0.000692207,0.528832575,0.00015482472600815138,0.8491988962855791,0.0,0.06495023147922913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153631135922249,0.0,7.1500550000000005e-09
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.8319650568159513,0.0,0.0810639306566128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375174367448653,0.0,7.1500550000000005e-09
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.8198572606145833,0.0,0.08136772448532581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372136429161523,0.0,7.1500550000000005e-09
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.8252013376848241,0.0,0.05160126697749792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16698010042398,0.0,7.1500550000000005e-09
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.8253653042296247,0.0,0.016933123971544433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016482434299336,0.0,7.1500550000000005e-09
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.8066216380165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035267714887352295,1.218581367401478,0.0,4.725e-09
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.7789573296373709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013373420003498901,1.218581367401478,0.0,4.725e-09
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.7569424769565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445146520584143,1.218581367401478,0.0,4.725e-09
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.734968916107311,0.0,0.010983934168908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075974332325696,0.0,7.1500550000000005e-09
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.69841208284684,0.0,0.0428080417178103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757733256836678,0.0,7.1500550000000005e-09
1235.0,0.7456502410572067,0.000535416,0.407596152,0.00011975555794781097,0.6545175520033899,0.0,0.09101293349586902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127568433905609,0.0,7.1500550000000005e-09
1236.0,0.7606583452190948,0.01165172,0.381961936,0.002606119782844868,0.6133541498919634,0.0,0.14469807554428663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738832918571914,0.0,7.1500550000000005e-09
1237.0,0.7829980584437595,0.049391407,0.356124222,0.01104728940321622,0.5718639708663191,0.0,0.20008679817422426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184945692272538,0.0,7.1500550000000005e-09
1238.0,0.9545999899298573,0.134962674,0.352290145,0.03018686465663805,0.5657072133014625,0.0,0.35870591197175683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598754554297212,0.0,7.1500550000000005e-09
1239.0,0.8387961658580195,0.257822702,0.373451445,0.0576667517026428,0.5996880107286405,0.0,0.1814414034267362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371399639747418,0.0,7.1500550000000005e-09
1240.0,0.8552260909825701,0.369408011,0.405010451,0.08262484211845758,0.6503654355507971,0.0,0.12223581331331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963455540881626,0.0,7.1500550000000005e-09
1241.0,0.8631962949707279,0.4463893,0.422012528,0.09984311205386609,0.6776673562446243,0.0,0.08568582667223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328955407292405,0.0,7.1500550000000005e-09
1242.0,0.8671680469698195,0.477567634,0.434541626,0.10681671535308242,0.6977865710888572,0.0,0.06256476052788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560166068735982,0.0,7.1500550000000005e-09
1243.0,0.8651432324016418,0.460576119,0.451061251,0.10301625298512254,0.7243137707740347,0.0,0.03781320864248462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807681587589933,0.0,7.1500550000000005e-09
1244.0,0.8610335257880314,0.400277687,0.477193521,0.08952940842399973,0.7662769475723564,0.0,0.005227169791675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133541976098028,0.0,7.1500550000000005e-09
1245.0,0.8600789706487251,0.307706504,0.49842316,0.06882417423216775,0.7912547964165574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009112687290683106,1.218581367401478,0.0,4.725e-09
1246.0,0.8662268418255006,0.196493581,0.507282729,0.04394937474004958,0.8145941720241734,0.0,0.00768329506127771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2108980723402003,0.0,7.1500550000000005e-09
1247.0,0.8856183369975267,0.089521672,0.498972994,0.020023155413325198,0.8012504066738152,0.0,0.06434477491038636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542365924910918,0.0,7.1500550000000005e-09
1248.0,0.9183268816371967,0.022437535,0.489178657,0.00501856411257515,0.7855226687025886,0.0,0.12778564882203283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907957185794452,0.0,7.1500550000000005e-09
1249.0,0.94473624949066,0.000883976,0.500017857,0.00019771736199977985,0.8029282467848742,0.0,0.14161028534378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769710820576919,0.0,7.1500550000000005e-09
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.8016811237550295,0.0,0.14398298088496192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074598386516516,0.0,7.1500550000000005e-09
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.7691856921419051,0.0,0.16085396273584607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057727404665632,0.0,7.1500550000000005e-09
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.7279452469991449,0.0,0.17030036739335558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482810000081224,0.0,7.1500550000000005e-09
1253.0,1.0003941774578908,0.0,0.428773723,0.0,0.6885244773884411,0.0,0.3118697000694497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067116673320283,0.0,7.1500550000000005e-09
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.6553265279193806,0.0,0.16030219802678516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058279169374693,0.0,7.1500550000000005e-09
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.6284240883018175,0.0,0.15773802194621264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608433454552655,0.0,7.1500550000000005e-09
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.6177172924390728,0.0,0.294216959447231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243644079542471,0.0,7.1500550000000005e-09
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.6055082136682913,0.0,0.1547518435346692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638295238668087,0.0,7.1500550000000005e-09
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.6049722573285727,0.0,0.16554315283226317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530382145692148,0.0,7.1500550000000005e-09
1259.0,0.8041228831275026,0.00033845,0.379517436,7.570051807834772e-05,0.6094287738843109,0.0,0.19461840872511327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0239629586763648,0.0,7.1500550000000005e-09
1260.0,0.8742370977984703,0.010785677,0.379744156,0.002412413463512244,0.609792840666252,0.0,0.2620318436687061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956549523732772,0.0,7.1500550000000005e-09
1261.0,0.9385928289788301,0.053949881,0.382178308,0.012066875290191187,0.6137015998643618,0.0,0.3128243538242771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905757013577201,0.0,7.1500550000000005e-09
1262.0,0.9659278261491898,0.141479978,0.407461873,0.03164457861519645,0.6543019269001248,0.0,0.27998132063386866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386000467676093,0.0,7.1500550000000005e-09
1263.0,0.9782814211474856,0.262605099,0.438335857,0.058736422054412145,0.7038793439810197,0.0,0.21566565511205382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002915712289424,0.0,7.1500550000000005e-09
1264.0,0.9853170954887807,0.375877609,0.449273661,0.08407188575964135,0.721443260282106,0.0,0.1798019494470332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387794179544447,0.0,7.1500550000000005e-09
1265.0,0.9824289539134726,0.453753174,0.44828688,0.1014901768399901,0.7198586881969322,0.0,0.1610800888765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575012785249278,0.0,7.1500550000000005e-09
1266.0,1.1207571723068372,0.486752223,0.452343513,0.10887101627090393,0.7263728259960942,0.0,0.285513330039839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933068037361639,0.0,7.1500550000000005e-09
1267.0,0.9688871713641548,0.467784285,0.459581687,0.10462849083589736,0.7379958796098453,0.0,0.12626280091841224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923185664830657,0.0,7.1500550000000005e-09
1268.0,0.9623766134911113,0.403401606,0.468913965,0.09022812990940317,0.7529816436343669,0.0,0.11916683994734106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099414527454137,0.0,7.1500550000000005e-09
1269.0,0.9567338332901437,0.305609833,0.471769231,0.06835521550579797,0.757566627333228,0.0,0.1308119904511177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0877693769503602,0.0,7.1500550000000005e-09
1270.0,0.9605787558371933,0.195311166,0.466065696,0.04368490605018813,0.7484078957121169,0.0,0.16848595407488842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500954133265896,0.0,7.1500550000000005e-09
1271.0,0.9768262246973921,0.090274942,0.454229083,0.02019163799347848,0.7294006726881577,0.0,0.22723391401575585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913474533857222,0.0,7.1500550000000005e-09
1272.0,1.0129035267307138,0.022255789,0.435273046,0.004977913303419685,0.6989610846988048,0.0,0.3089645287284894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096168386729886,0.0,7.1500550000000005e-09
1273.0,1.0376796935346024,0.000904775,0.433158089,0.000202369437861832,0.6955648885584831,0.0,0.34191243553825756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766689318632205,0.0,7.1500550000000005e-09
1274.0,1.0355502998393369,0.0,0.432230674,0.0,0.6940756463452954,0.0,0.3414746534940415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771067139074366,0.0,7.1500550000000005e-09
1275.0,1.0132706640919276,0.0,0.425432077,0.0,0.6831584651018926,0.0,0.330112198990035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888469168411443,0.0,7.1500550000000005e-09
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.6819686546492985,0.0,0.28969317983303466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288881875684434,0.0,7.1500550000000005e-09
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.6881854851601346,0.0,0.2293092191249275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892721482765505,0.0,7.1500550000000005e-09
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.6939944796217598,0.0,0.17683825946319276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417431079382853,0.0,7.1500550000000005e-09
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.7002076489105473,0.0,0.1376139363157223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809674310857558,0.0,7.1500550000000005e-09
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.7071081018387912,0.0,0.10976221363819567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1088191537632823,0.0,7.1500550000000005e-09
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.7105066954372353,0.0,0.09621952170642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223618456950577,0.0,7.1500550000000005e-09
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.7139043576721756,0.0,0.09725197596403638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213293914374416,0.0,7.1500550000000005e-09
1283.0,0.840785379106331,0.000345706,0.442816761,7.73234548760327e-05,0.7110747757888308,0.0,0.12963327986262427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889480875388537,0.0,7.1500550000000005e-09
1284.0,0.91202770485099,0.012342012,0.438480543,0.0027605161841606865,0.7041116806359771,0.0,0.2051555080308523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134258593706258,0.0,7.1500550000000005e-09
