time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1795.0,0.9796565146278802,0.620840687,0.48618488,0.0,0.0,0.0,0.9796565146278802,0.0,0.0,0.0,0.0,0.0,0.0,0.0730340181543614,0.2922332192519964,0.48264578897752636,0.0,7.700054999999997e-09
1796.0,0.9826292098378326,0.543157167,0.516049933,0.0,0.0,0.0,0.9826292098378326,0.0,0.0,0.0,0.0,0.0,0.0,0.06389553910687801,0.3101843340240591,0.47967309376757383,0.0,7.700054999999997e-09
1797.0,0.9860914201961705,0.422431846,0.526688511,0.0,0.0,0.0,0.9860914201961705,0.0,0.0,0.0,0.0,0.0,0.0,0.04969373907954651,0.3165789094728132,0.47621088340923606,0.0,7.700054999999997e-09
1798.0,0.9907974459177648,0.279460069,0.531057559,0.0,0.0,0.0,0.9907974459177648,0.0,0.0,0.0,0.0,0.0,0.0,0.032874926176939,0.31920503178683185,0.4715048576876417,0.0,7.700054999999997e-09
1799.0,0.9863406284353089,0.137302954,0.558360732,0.0,0.0,0.0,0.9863406284353088,0.0,0.0,0.0,0.0,0.0,0.0,0.016151947907182586,0.3356162664216568,0.47596167517009763,0.0,7.700054999999997e-09
1800.0,0.9892398961730187,0.041217271,0.603322117,0.0,0.0,0.0,0.9892398961730187,0.0,0.0,0.0,0.0,0.0,0.0,0.004848688208618057,0.36264139785021626,0.4730624074323878,0.0,7.700054999999997e-09
1801.0,1.0021008069796327,0.004434434,0.645106899,0.0,0.0,0.0,1.0021008069796327,0.0,0.0,0.0,0.0,0.0,0.0,0.0005216548142572323,0.3877571549663217,0.4602014966257738,0.0,7.700054999999997e-09
1802.0,0.9879182036724985,5.42e-06,0.669966979,0.0,0.0,0.0,0.9879182036724985,0.0,0.0,0.0,0.0,0.0,0.0,6.375941311279408e-07,0.40269990927258925,0.474384099932908,0.0,7.700054999999997e-09
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.0,0.0,0.9463739022051051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959259862381977,0.5159284014003014,0.0,7.700054999999997e-09
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.0,0.0,0.8945608967849239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37504299950374526,0.5677414068204826,0.0,7.700054999999997e-09
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.0,0.0,0.8453979518632389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590642894947554,0.6169043517421676,0.0,7.700054999999997e-09
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.0,0.0,0.8021937473564464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34364054354039336,0.66010855624896,0.0,7.700054999999997e-09
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.0,0.0,0.7730275150448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321095174153241,0.6892747885605179,0.0,7.700054999999997e-09
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.0,0.0,0.756771145854723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269684312542796,0.7055311577506834,0.0,7.700054999999997e-09
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.0,0.0,0.7562504790514925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186840338378278,0.706051824553914,0.0,7.700054999999997e-09
1810.0,0.7784722641540064,1.18e-05,0.513113092,0.0,0.0,0.0,0.7784722641540064,0.0,0.0,0.0,0.0,0.0,0.0,1.3881200640792806e-06,0.30841907447945693,0.6838300394514002,0.0,7.700054999999997e-09
1811.0,0.838442379491718,0.002300994,0.49116169,0.0,0.0,0.0,0.8384423794917181,0.0,0.0,0.0,0.0,0.0,0.0,0.0002706827066716983,0.2952246516632749,0.6238599241136885,0.0,7.700054999999997e-09
1812.0,0.9012717115822523,0.031073362,0.455292452,0.0,0.0,0.0,0.9012717115822523,0.0,0.0,0.0,0.0,0.0,0.0,0.0036553862076778546,0.2736645758072424,0.5610305920231542,0.0,7.700054999999997e-09
1813.0,0.9265218177071036,0.115882478,0.474750772,0.0,0.0,0.0,0.9265218177071036,0.0,0.0,0.0,0.0,0.0,0.0,0.013632101083646255,0.2853604711934492,0.5357804858983028,0.0,7.700054999999997e-09
1814.0,0.9406398938719618,0.246081732,0.54879831,0.0,0.0,0.0,0.9406398938719618,0.0,0.0,0.0,0.0,0.0,0.0,0.028948388948523758,0.3298685406493001,0.5216624097334447,0.0,7.700054999999997e-09
1815.0,0.9533005487542159,0.383075773,0.550337955,0.0,0.0,0.0,0.953300548754216,0.0,0.0,0.0,0.0,0.0,0.0,0.04506399716643898,0.330793981635567,0.5090017548511906,0.0,7.700054999999997e-09
1816.0,0.959646451022841,0.495534896,0.520229616,0.0,0.0,0.0,0.959646451022841,0.0,0.0,0.0,0.0,0.0,0.0,0.05829338403296946,0.3126966339099437,0.5026558525825655,0.0,7.700054999999997e-09
1817.0,0.9615310861439891,0.570246658,0.498811445,0.0,0.0,0.0,0.9615310861439892,0.0,0.0,0.0,0.0,0.0,0.0,0.06708227351219963,0.2998227225249995,0.5007712174614174,0.0,7.700054999999997e-09
1818.0,0.9649955213348373,0.597214759,0.49205684,0.0,0.0,0.0,0.9649955213348373,0.0,0.0,0.0,0.0,0.0,0.0,0.07025472792645526,0.29576270329131693,0.49730678227056907,0.0,7.700054999999997e-09
1819.0,0.9658633000068383,0.568993014,0.493033261,0.0,0.0,0.0,0.9658633000068383,0.0,0.0,0.0,0.0,0.0,0.0,0.06693479822494432,0.29634960482592504,0.49643900359856824,0.0,7.700054999999997e-09
1820.0,0.9640320658655646,0.490837698,0.488738569,0.0,0.0,0.0,0.9640320658655646,0.0,0.0,0.0,0.0,0.0,0.0,0.057740818372905636,0.29376817598993205,0.4982702377398419,0.0,7.700054999999997e-09
1821.0,0.9638829860885687,0.374897835,0.466776119,0.0,0.0,0.0,0.9638829860885687,0.0,0.0,0.0,0.0,0.0,0.0,0.0441019666731681,0.28056711250527366,0.49841931751683777,0.0,7.700054999999997e-09
1822.0,0.9640565420229538,0.241174596,0.425704203,0.0,0.0,0.0,0.9640565420229538,0.0,0.0,0.0,0.0,0.0,0.0,0.02837112675032327,0.2558798407959445,0.49824576158245276,0.0,7.700054999999997e-09
1823.0,0.9606099064921138,0.114793977,0.384368233,0.0,0.0,0.0,0.9606099064921138,0.0,0.0,0.0,0.0,0.0,0.0,0.013504052771962328,0.23103385302272553,0.5016923971132927,0.0,7.700054999999997e-09
1824.0,0.9675343282087142,0.036331737,0.373989276,0.0,0.0,0.0,0.9675343282087142,0.0,0.0,0.0,0.0,0.0,0.0,0.004273967211233185,0.22479532907564587,0.49476797539669226,0.0,7.700054999999997e-09
1825.0,0.9843224893645873,0.005135788,0.370478945,0.0,0.0,0.0,0.9843224893645873,0.0,0.0,0.0,0.0,0.0,0.0,0.0006041602006489491,0.2226853594509836,0.4779798142408192,0.0,7.700054999999997e-09
1826.0,0.9705893502209513,9.46e-06,0.355623943,0.0,0.0,0.0,0.9705893502209513,0.0,0.0,0.0,0.0,0.0,0.0,1.1128487971347452e-06,0.21375640004678567,0.4917129533844552,0.0,7.700054999999997e-09
1827.0,0.93436964390809,0.0,0.33828405,0.0,0.0,0.0,0.93436964390809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20333383661191465,0.5279326596973165,0.0,7.700054999999997e-09
1828.0,0.8885087034053452,0.0,0.319822641,0.0,0.0,0.0,0.8885087034053453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223715877199954,0.5737936002000613,0.0,7.700054999999997e-09
1829.0,0.8427033907148349,0.0,0.303546418,0.0,0.0,0.0,0.8427033907148349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182453940000257,0.6195989128905716,0.0,7.700054999999997e-09
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.0,0.0,0.8039315275331091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743238389486267,0.6583707760722973,0.0,7.700054999999997e-09
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.0,0.0,0.7759979854223306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664937743475455,0.6863043181830759,0.0,7.700054999999997e-09
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.0,0.0,0.7603512853351364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615881265586212,0.7019510182702702,0.0,7.700054999999997e-09
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.0,0.0,0.7605559919244419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294198161207642,0.7017463116809646,0.0,7.700054999999997e-09
1834.0,0.7836767053539525,2.68e-05,0.241056417,0.0,0.0,0.0,0.7836767053539525,0.0,0.0,0.0,0.0,0.0,0.0,3.1526794675698915e-06,0.1448928085983704,0.678625598251454,0.0,7.700054999999997e-09
1835.0,0.841751060408039,0.004718108,0.230137211,0.0,0.0,0.0,0.841751060408039,0.0,0.0,0.0,0.0,0.0,0.0,0.0005550254558722853,0.13832955488086338,0.6205512431973674,0.0,7.700054999999997e-09
1836.0,0.9024287484783537,0.039807588,0.219801198,0.0,0.0,0.0,0.9024287484783537,0.0,0.0,0.0,0.0,0.0,0.0,0.004682856915712,0.13211684346700678,0.5598735551270527,0.0,7.700054999999997e-09
1837.0,0.9277344814155148,0.116726568,0.22083465,0.0,0.0,0.0,0.9277344814155148,0.0,0.0,0.0,0.0,0.0,0.0,0.013731397546772415,0.1327380248680047,0.5345678221898916,0.0,7.700054999999997e-09
1838.0,0.9414297944067742,0.230929376,0.227782615,0.0,0.0,0.0,0.9414297944067742,0.0,0.0,0.0,0.0,0.0,0.0,0.0271659067975346,0.13691426782150876,0.5208725091986324,0.0,7.700054999999997e-09
1839.0,0.953885741699798,0.36056088,0.251432668,0.0,0.0,0.0,0.953885741699798,0.0,0.0,0.0,0.0,0.0,0.0,0.042415406088989985,0.15112970603848977,0.5084165619056085,0.0,7.700054999999997e-09
1840.0,0.958825399833108,0.470689037,0.255518693,0.0,0.0,0.0,0.958825399833108,0.0,0.0,0.0,0.0,0.0,0.0,0.055370584423886,0.1535857105108916,0.5034769037722985,0.0,7.700054999999997e-09
1841.0,0.9579754228209649,0.544595102,0.246052556,0.0,0.0,0.0,0.9579754228209649,0.0,0.0,0.0,0.0,0.0,0.0,0.06406469388860189,0.14789585917411113,0.5043268807844415,0.0,7.700054999999997e-09
1842.0,0.9593616414638365,0.56981625,0.238587839,0.0,0.0,0.0,0.9593616414638365,0.0,0.0,0.0,0.0,0.0,0.0,0.06703164147995046,0.14340900989217728,0.50294066214157,0.0,7.700054999999997e-09
1843.0,0.9589210776303048,0.544364121,0.233690712,0.0,0.0,0.0,0.9589210776303048,0.0,0.0,0.0,0.0,0.0,0.0,0.06403752190889671,0.14046547288153252,0.5033812259751017,0.0,7.700054999999997e-09
1844.0,0.9569452143769808,0.471008011,0.228333164,0.0,0.0,0.0,0.9569452143769808,0.0,0.0,0.0,0.0,0.0,0.0,0.05540810766196394,0.1372451886568625,0.5053570892284258,0.0,7.700054999999997e-09
1845.0,0.9525039727219474,0.362639466,0.220856247,0.0,0.0,0.0,0.9525039727219474,0.0,0.0,0.0,0.0,0.0,0.0,0.04265992532047425,0.13275100626889935,0.5097983308834592,0.0,7.700054999999997e-09
1846.0,0.948389816443316,0.241220696,0.208717499,0.0,0.0,0.0,0.948389816443316,0.0,0.0,0.0,0.0,0.0,0.0,0.028376549829556667,0.12545471724047721,0.5139124871620905,0.0,7.700054999999997e-09
1847.0,0.9426357826177293,0.127382698,0.204070395,0.0,0.0,0.0,0.9426357826177293,0.0,0.0,0.0,0.0,0.0,0.0,0.014984955839860307,0.12266146262071438,0.5196665209876773,0.0,7.700054999999997e-09
1848.0,0.9491863914756599,0.046734376,0.209753511,0.0,0.0,0.0,0.9491863914756599,0.0,0.0,0.0,0.0,0.0,0.0,0.005497705509137729,0.12607743739159277,0.5131159121297466,0.0,7.700054999999997e-09
1849.0,0.979071321682298,0.007430385,0.227767751,0.0,0.0,0.0,0.979071321682298,0.0,0.0,0.0,0.0,0.0,0.0,0.0008740903815537056,0.1369053334536383,0.48323098192310837,0.0,7.700054999999997e-09
1850.0,0.9636137523569869,1.79e-05,0.232349377,0.0,0.0,0.0,0.9636137523569868,0.0,0.0,0.0,0.0,0.0,0.0,2.105707554832129e-06,0.13965923093269741,0.49868855124841965,0.0,7.700054999999997e-09
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.0,0.0,0.9423064724088168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358543635168582,0.5199958311965898,0.0,7.700054999999997e-09
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.0,0.0,0.9026801815500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307842516039147,0.5596221220554041,0.0,7.700054999999997e-09
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.0,0.0,0.8417421600780725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12756458708681156,0.620560143527334,0.0,7.700054999999997e-09
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.0,0.0,0.8073069604242168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598713139299067,0.6549953431811897,0.0,7.700054999999997e-09
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.0,0.0,0.7801210420309285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705990289442556,0.682181261574478,0.0,7.700054999999997e-09
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.0,0.0,0.7631526504431388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12873489190380724,0.6991496531622677,0.0,7.700054999999997e-09
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.0,0.0,0.757225060683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649536372676118,0.7050772429222395,0.0,7.700054999999997e-09
1858.0,0.7621491429890543,5.44e-05,0.205225703,0.0,0.0,0.0,0.7621491429890543,0.0,0.0,0.0,0.0,0.0,0.0,6.399468769992616e-06,0.12335588852731107,0.7001531606163521,0.0,7.700054999999997e-09
1859.0,0.7820546284669302,0.004668375,0.205911883,0.0,0.0,0.0,0.7820546284669302,0.0,0.0,0.0,0.0,0.0,0.0,0.0005491750003513654,0.12376833366625971,0.6802476751384763,0.0,7.700054999999997e-09
1860.0,0.8108715240772075,0.03044131,0.204173037,0.0,0.0,0.0,0.8108715240772075,0.0,0.0,0.0,0.0,0.0,0.0,0.003581033321004851,0.12272315808539126,0.6514307795281989,0.0,7.700054999999997e-09
1861.0,0.8438715527734133,0.098954013,0.186350933,0.0,0.0,0.0,0.8438715527734133,0.0,0.0,0.0,0.0,0.0,0.0,0.01164068227681881,0.11201075002826723,0.6184307508319932,0.0,7.700054999999997e-09
1862.0,0.8771408162011256,0.22143394,0.181302,0.0,0.0,0.0,0.8771408162011256,0.0,0.0,0.0,0.0,0.0,0.0,0.02604888940526505,0.10897596633779615,0.5851614874042809,0.0,7.700054999999997e-09
1863.0,0.900408383575197,0.364858449,0.233448717,0.0,0.0,0.0,0.900408383575197,0.0,0.0,0.0,0.0,0.0,0.0,0.042920960475063295,0.1403200159148476,0.5618939200302094,0.0,7.700054999999997e-09
1864.0,0.9074040069316051,0.482625328,0.255346096,0.0,0.0,0.0,0.9074040069316051,0.0,0.0,0.0,0.0,0.0,0.0,0.0567747373923427,0.15348196689602797,0.5548982966738014,0.0,7.700054999999997e-09
1865.0,0.9040730756903301,0.560644571,0.253201016,0.0,0.0,0.0,0.9040730756903301,0.0,0.0,0.0,0.0,0.0,0.0,0.06595270998493397,0.15219261451231528,0.5582292279150765,0.0,7.700054999999997e-09
1866.0,0.895410873797067,0.587537697,0.245677151,0.0,0.0,0.0,0.895410873797067,0.0,0.0,0.0,0.0,0.0,0.0,0.06911634454310449,0.1476702128897732,0.5668914298083395,0.0,7.700054999999997e-09
1867.0,0.8832130350731479,0.563502342,0.238101606,0.0,0.0,0.0,0.8832130350731479,0.0,0.0,0.0,0.0,0.0,0.0,0.06628889043100548,0.14311674774923167,0.5790892685322586,0.0,7.700054999999997e-09
1868.0,0.8729176311303855,0.493600407,0.232369314,0.0,0.0,0.0,0.8729176311303855,0.0,0.0,0.0,0.0,0.0,0.0,0.05806581598257619,0.13967121455031262,0.589384672475021,0.0,7.700054999999997e-09
1869.0,0.8700650898750187,0.388321051,0.22805254,0.0,0.0,0.0,0.8700650898750188,0.0,0.0,0.0,0.0,0.0,0.0,0.04568103747436047,0.13707651279240662,0.5922372137303877,0.0,7.700054999999997e-09
1870.0,0.8736051773706203,0.267918364,0.222801554,0.0,0.0,0.0,0.8736051773706203,0.0,0.0,0.0,0.0,0.0,0.0,0.03151719123760136,0.13392028024353106,0.5886971262347862,0.0,7.700054999999997e-09
1871.0,0.8782044001325409,0.14868463,0.210916042,0.0,0.0,0.0,0.8782044001325409,0.0,0.0,0.0,0.0,0.0,0.0,0.017490857468068145,0.12677620485760333,0.5840979034728656,0.0,7.700054999999997e-09
1872.0,0.892747464303508,0.055718233,0.204700164,0.0,0.0,0.0,0.892747464303508,0.0,0.0,0.0,0.0,0.0,0.0,0.006554542132402058,0.12304000055931733,0.5695548393018984,0.0,7.700054999999997e-09
1873.0,0.9155944943364158,0.008222553,0.214055129,0.0,0.0,0.0,0.9155944943364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0009672788811233289,0.12866302926794304,0.5467078092689908,0.0,7.700054999999997e-09
1874.0,0.9163198667290273,2.28e-05,0.220727211,0.0,0.0,0.0,0.9163198667290273,0.0,0.0,0.0,0.0,0.0,0.0,2.6821302933057287e-06,0.13267344605008013,0.5459824368763792,0.0,7.700054999999997e-09
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.0,0.0,0.8977761247365588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340396586519745,0.5645261788688478,0.0,7.700054999999997e-09
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.0,0.0,0.8683762610132096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13464728738064555,0.593926042592197,0.0,7.700054999999997e-09
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.0,0.0,0.835416283301891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022157137070151,0.6268860203035155,0.0,7.700054999999997e-09
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.0,0.0,0.8057360596845585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14751584800248543,0.6565662439208481,0.0,7.700054999999997e-09
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.0,0.0,0.7902295400443183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15357173853960876,0.6720727635610881,0.0,7.700054999999997e-09
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.0,0.0,0.7705354356532795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15790677329236,0.6917668679521269,0.0,7.700054999999997e-09
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.0,0.0,0.7652508924835592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422663419611346,0.6970514111218473,0.0,7.700054999999997e-09
1882.0,0.770624438952945,6.78e-05,0.249840741,0.0,0.0,0.0,0.770624438952945,0.0,0.0,0.0,0.0,0.0,0.0,7.975808503777561e-06,0.1501728396875161,0.6916778646524615,0.0,7.700054999999997e-09
1883.0,0.786638275401428,0.002986381,0.243601595,0.0,0.0,0.0,0.786638275401428,0.0,0.0,0.0,0.0,0.0,0.0,0.00035130977839704626,0.14642264959323917,0.6756640282039784,0.0,7.700054999999997e-09
1884.0,0.8134904329208583,0.025373975,0.230812952,0.0,0.0,0.0,0.8134904329208583,0.0,0.0,0.0,0.0,0.0,0.0,0.0029849257460123784,0.13873572540556284,0.6488118706845483,0.0,7.700054999999997e-09
1885.0,0.8442742914544932,0.093988324,0.206543153,0.0,0.0,0.0,0.8442742914544932,0.0,0.0,0.0,0.0,0.0,0.0,0.01105653206216815,0.12414777381733394,0.6180280121509133,0.0,7.700054999999997e-09
1886.0,0.872512667616795,0.224355713,0.157910248,0.0,0.0,0.0,0.872512667616795,0.0,0.0,0.0,0.0,0.0,0.0,0.02639259887339938,0.09491578620446019,0.5897896359886114,0.0,7.700054999999997e-09
1887.0,0.8868999775132349,0.369905794,0.138192687,0.0,0.0,0.0,0.8868999775132349,0.0,0.0,0.0,0.0,0.0,0.0,0.04351471648055739,0.0830640677247995,0.5754023260921717,0.0,7.700054999999997e-09
1888.0,0.8889181165839565,0.489620904,0.16031814,0.0,0.0,0.0,0.8889181165839565,0.0,0.0,0.0,0.0,0.0,0.0,0.05759767801991824,0.096363108117826,0.5733841870214501,0.0,7.700054999999997e-09
1889.0,0.8901152054648698,0.567687232,0.168454903,0.0,0.0,0.0,0.8901152054648698,0.0,0.0,0.0,0.0,0.0,0.0,0.06678118956447707,0.10125390695505132,0.5721870981405367,0.0,7.700054999999997e-09
1890.0,0.8885176037353116,0.597213523,0.174618819,0.0,0.0,0.0,0.8885176037353116,0.0,0.0,0.0,0.0,0.0,0.0,0.07025458252676041,0.10495887823239522,0.5737846998700948,0.0,7.700054999999997e-09
1891.0,0.8830439288037837,0.57519234,0.182707023,0.0,0.0,0.0,0.8830439288037837,0.0,0.0,0.0,0.0,0.0,0.0,0.06766407015751791,0.1098204895044012,0.5792583748016228,0.0,7.700054999999997e-09
1892.0,0.8772253688358455,0.507299602,0.191638996,0.0,0.0,0.0,0.8772253688358455,0.0,0.0,0.0,0.0,0.0,0.0,0.05967735220640962,0.11518926860765491,0.585076934769561,0.0,7.700054999999997e-09
1893.0,0.8793458612012197,0.39986421,0.19892716,0.0,0.0,0.0,0.8793458612012197,0.0,0.0,0.0,0.0,0.0,0.0,0.04703894345832296,0.119569996424934,0.5829564424041868,0.0,7.700054999999997e-09
1894.0,0.8881482425415123,0.271801884,0.196759046,0.0,0.0,0.0,0.8881482425415123,0.0,0.0,0.0,0.0,0.0,0.0,0.031974038019910944,0.11826679889660832,0.5741540610638943,0.0,7.700054999999997e-09
1895.0,0.8999833955690878,0.142096873,0.191589204,0.0,0.0,0.0,0.8999833955690878,0.0,0.0,0.0,0.0,0.0,0.0,0.01671589156391741,0.1151593399178672,0.5623189080363187,0.0,7.700054999999997e-09
1896.0,0.923113009328565,0.047286996,0.208633238,0.0,0.0,0.0,0.923113009328565,0.0,0.0,0.0,0.0,0.0,0.0,0.005562714230308193,0.12540407012185972,0.5391892942768416,0.0,7.700054999999997e-09
1897.0,0.9512623831911262,0.005652916,0.241162252,0.0,0.0,0.0,0.9512623831911262,0.0,0.0,0.0,0.0,0.0,0.0,0.0006649937389961687,0.14495642329317443,0.5110399204142803,0.0,7.700054999999997e-09
1898.0,0.9543485568582085,1.49e-05,0.26310683,0.0,0.0,0.0,0.9543485568582085,0.0,0.0,0.0,0.0,0.0,0.0,1.7527956741340067e-06,0.15814674437857415,0.507953746747198,0.0,7.700054999999997e-09
1899.0,0.9313902732006814,0.0,0.272550514,0.0,0.0,0.0,0.9313902732006814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638230997948894,0.5309120304047251,0.0,7.700054999999997e-09
1900.0,0.8969483980493697,0.0,0.275120817,0.0,0.0,0.0,0.8969483980493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16536804278065867,0.5653539055560368,0.0,7.700054999999997e-09
1901.0,0.8609890251381235,0.0,0.272245215,0.0,0.0,0.0,0.8609890251381236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363959242295215,0.601313278467283,0.0,7.700054999999997e-09
1902.0,0.8336940779527262,0.0,0.263935598,0.0,0.0,0.0,0.8336940779527262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586448954947772,0.6286082256526803,0.0,7.700054999999997e-09
1903.0,0.8156131501187431,0.0,0.251314901,0.0,0.0,0.0,0.8156131501187431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510589193255594,0.6466891534866633,0.0,7.700054999999997e-09
1904.0,0.8092939488400177,0.0,0.242462127,0.0,0.0,0.0,0.8092939488400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457377447029953,0.6530083547653888,0.0,7.700054999999997e-09
1905.0,0.8177225183215652,0.0,0.233109324,0.0,0.0,0.0,0.8177225183215652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14011601551692984,0.6445797852838413,0.0,7.700054999999997e-09
1906.0,0.8504866897735448,3.64e-05,0.226952267,0.0,0.0,0.0,0.8504866897735448,0.0,0.0,0.0,0.0,0.0,0.0,4.281997485803882e-06,0.1364151670079675,0.6118156138318617,0.0,7.700054999999997e-09
1907.0,0.9218046668230324,0.003179259,0.224413051,0.0,0.0,0.0,0.9218046668230325,0.0,0.0,0.0,0.0,0.0,0.0,0.000373999424305477,0.13488890961786482,0.5404976367823741,0.0,7.700054999999997e-09
1908.0,0.9938991954122697,0.031362775,0.216946884,0.0,0.0,0.0,0.9938991954122697,0.0,0.0,0.0,0.0,0.0,0.0,0.003689431969720683,0.13040118877824713,0.46840310819313685,0.0,7.700054999999997e-09
1909.0,1.0227071896926558,0.11421929,0.210084829,0.0,0.0,0.0,1.0227071896926558,0.0,0.0,0.0,0.0,0.0,0.0,0.01343644814863474,0.1262765841148231,0.43959511391275063,0.0,7.700054999999997e-09
1910.0,1.0216324805987635,0.251949237,0.206858686,0.0,0.0,0.0,1.0216324805987635,0.0,0.0,0.0,0.0,0.0,0.0,0.02963862635670897,0.12433743258329606,0.4406698230066429,0.0,7.700054999999997e-09
1911.0,1.0117375895046457,0.400427525,0.187104159,0.0,0.0,0.0,1.0117375895046457,0.0,0.0,0.0,0.0,0.0,0.0,0.04710521031034812,0.11246349479236664,0.4505647141007609,0.0,7.700054999999997e-09
1912.0,0.9977574679543066,0.522235184,0.195073706,0.0,0.0,0.0,0.9977574679543066,0.0,0.0,0.0,0.0,0.0,0.0,0.061434333650723295,0.11725378439534669,0.46454483565109983,0.0,7.700054999999997e-09
1913.0,0.9806110707671111,0.60212045,0.204984934,0.0,0.0,0.0,0.9806110707671111,0.0,0.0,0.0,0.0,0.0,0.0,0.07083182013876656,0.12321116847767462,0.4816912328382954,0.0,7.700054999999997e-09
1914.0,0.9645037813539417,0.631702176,0.212832,0.0,0.0,0.0,0.9645037813539417,0.0,0.0,0.0,0.0,0.0,0.0,0.07431173432441873,0.12792783790364048,0.49779852225146487,0.0,7.700054999999997e-09
1915.0,0.9488103547844043,0.608088543,0.221532797,0.0,0.0,0.0,0.9488103547844043,0.0,0.0,0.0,0.0,0.0,0.0,0.071533890447037,0.13315766306267898,0.5134919488210022,0.0,7.700054999999997e-09
1916.0,0.9363944584762675,0.535201651,0.227859753,0.0,0.0,0.0,0.9363944584762675,0.0,0.0,0.0,0.0,0.0,0.0,0.06295967373571666,0.1369606334881388,0.525907845129139,0.0,7.700054999999997e-09
1917.0,0.9285711084326704,0.420789083,0.230923239,0.0,0.0,0.0,0.9285711084326704,0.0,0.0,0.0,0.0,0.0,0.0,0.04950048888625608,0.1388020160829933,0.533731195172736,0.0,7.700054999999997e-09
1918.0,0.928648985569934,0.28530024,0.233219126,0.0,0.0,0.0,0.928648985569934,0.0,0.0,0.0,0.0,0.0,0.0,0.03356194808734187,0.14018201467334193,0.5336533180354724,0.0,7.700054999999997e-09
