time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0011338187768385017,0.7130974765486634,0.0,0.08513216110053198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292032785173572,0.0,6.600054999999999e-09
1596.0,0.8629915883814223,0.026175832,0.217184275,0.015562188569540197,0.7004959704566155,0.0,0.14693342935526674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674020102626224,0.0,6.600054999999999e-09
1597.0,0.9159527303677384,0.095896344,0.194515701,0.057012781425915884,0.6273818154700374,0.0,0.23155813347178517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682777306146104,0.0,6.600054999999999e-09
1598.0,0.9338022506225162,0.224879607,0.154871222,0.13369656596123064,0.49951437299358775,0.0,0.30059131166769787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137441279501913,0.0,6.600054999999999e-09
1599.0,0.9428093385521144,0.380746634,0.15496663,0.22636342239382132,0.4998220974803137,0.0,0.21662381867797936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977116209399098,0.0,6.600054999999999e-09
1600.0,0.9485566968802451,0.513434176,0.180031635,0.30524949369168053,0.5806655885754904,0.0,0.0626416146130741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851693825004815,0.0,6.600054999999999e-09
1601.0,0.9494266993848317,0.598190249,0.202257628,0.3556391046289648,0.593787594755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856466881438061,0.9143354396178892,0.0,2.625e-09
1602.0,0.9460601668236904,0.629278659,0.21313272,0.37412194401864224,0.5719382228050482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154900522505841,0.9143354396178892,0.0,2.625e-09
1603.0,0.9444358651041577,0.605079308,0.216182907,0.3597348229703985,0.5847010421337593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256516295911523,0.9143354396178892,0.0,2.625e-09
1604.0,0.944220033352375,0.52908277,0.214822488,0.31455297526491866,0.6296670580874563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632113153926892,0.9143354396178892,0.0,2.625e-09
1605.0,0.9417190536307996,0.413115632,0.202992786,0.24560760346447727,0.6547234076903684,0.0,0.04138804247595386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729473971419353,0.0,6.600054999999999e-09
1606.0,0.9417947059355528,0.274608764,0.185234946,0.16326179692077647,0.597448103739319,0.0,0.1810848052754574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332506343424318,0.0,6.600054999999999e-09
1607.0,0.9460601668236904,0.141797682,0.188143071,0.08430227799474324,0.6068278336672068,0.0,0.25493005516174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594053844561488,0.0,6.600054999999999e-09
1608.0,0.9663772913126127,0.045886031,0.211522515,0.027280396173453708,0.682234795398281,0.0,0.25686209974087804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574733398770111,0.0,6.600054999999999e-09
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0024058800920353216,0.7627333027279434,0.0,0.22886014005450867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854752995633805,0.0,6.600054999999999e-09
1610.0,0.9907151181155555,8.56e-10,0.251886336,5.089134670304428e-10,0.8124223698105266,0.0,0.17829274779611537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360426918217738,0.0,6.600054999999999e-09
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.8594539523771885,0.0,0.10417315097471044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101622886431787,0.0,6.600054999999999e-09
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.9053495204338754,0.0,0.01563854586436975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986968937535194,0.0,6.600054999999999e-09
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.8679201213522553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182884437802625,0.9143354396178892,0.0,2.625e-09
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.8192600415739432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12859586847686316,0.9143354396178892,0.0,2.625e-09
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.7809309680581844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14796633916158278,0.9143354396178892,0.0,2.625e-09
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.7558343913753498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13976174197623537,0.9143354396178892,0.0,2.625e-09
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.7450249961268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776044764189172,0.9143354396178892,0.0,2.625e-09
1618.0,0.7482624744034015,9.48e-07,0.248455387,5.636097742346493e-07,0.7482619107936272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053094437089933715,0.9143354396178892,0.0,2.625e-09
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0009429025055923756,0.7765280800267645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002658871188837036,0.9143354396178892,0.0,2.625e-09
1620.0,0.835794544825657,0.020703458,0.230917463,0.01230872498866724,0.7447903506806125,0.0,0.07869546915637719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835639970461512,0.0,6.600054999999999e-09
1621.0,0.888428601435571,0.080272614,0.20618353,0.04772408212422484,0.6650146836805781,0.0,0.17568983563076807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386456039871211,0.0,6.600054999999999e-09
1622.0,0.9122746882576179,0.20094168,0.153083431,0.11946486803705816,0.4937481157840425,0.0,0.29906170443651736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152737351813719,0.0,6.600054999999999e-09
1623.0,0.9259165982691533,0.351438918,0.124992364,0.20893925024393395,0.40314450629469617,0.0,0.31383284173052317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005025978873659,0.0,6.600054999999999e-09
1624.0,0.9369106746145525,0.483117189,0.157161379,0.28722528462148567,0.5069009379288852,0.0,0.14278445206418164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715509875537075,0.0,6.600054999999999e-09
1625.0,0.9425712554754531,0.573038194,0.189730881,0.34068557716051806,0.6018856783149349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010063403227380372,0.9143354396178892,0.0,2.625e-09
1626.0,0.9441888826974545,0.609613608,0.210952981,0.36243057803296413,0.5817583046644904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863954249231226,0.9143354396178892,0.0,2.625e-09
1627.0,0.9445092925764004,0.589809863,0.226641223,0.3506567549860754,0.593852537590325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714542923236145,0.9143354396178892,0.0,2.625e-09
1628.0,0.9447763014754719,0.518759808,0.232927865,0.30841571547351265,0.6363605860019592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11491402096285218,0.9143354396178892,0.0,2.625e-09
1629.0,0.9432031759033029,0.407718941,0.225311089,0.24239913532510576,0.7008040405781972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025903774449809937,0.9143354396178892,0.0,2.625e-09
1630.0,0.9447050988357395,0.274216982,0.220366039,0.16302887269654734,0.7107582827761604,0.0,0.07091794336303174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434174962548574,0.0,6.600054999999999e-09
1631.0,0.949824987400966,0.145593957,0.236966927,0.08655925868639158,0.764302008029757,0.0,0.09896372068481739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153717189330718,0.0,6.600054999999999e-09
1632.0,0.971150068009069,0.048834113,0.274926363,0.029033104855357962,0.8867345918749999,0.0,0.05538237127871118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858953068339178,0.0,6.600054999999999e-09
1633.0,0.9932249981670975,0.004660875,0.313826119,0.0027710070743522373,0.9904539910927452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174604863636633,0.9143354396178892,0.0,2.625e-09
1634.0,0.986910246553393,1.15e-08,0.339500659,6.837038400525808e-09,0.9869102397163545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080992566979945,0.9143354396178892,0.0,2.625e-09
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.9612618524124072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743805485776958,0.9143354396178892,0.0,2.625e-09
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.9178796423062088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22395973276919287,0.9143354396178892,0.0,2.625e-09
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.8627112294873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652335567416898,0.9143354396178892,0.0,2.625e-09
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.8132456753466657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997797306017001,0.9143354396178892,0.0,2.625e-09
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.776022460579795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32618245989558153,0.9143354396178892,0.0,2.625e-09
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.7503206654589347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317332165739866,0.9143354396178892,0.0,2.625e-09
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.7377467880439108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30682629472551964,0.9143354396178892,0.0,2.625e-09
1642.0,0.7391886344990167,3.2e-06,0.312248862,1.9024802505810946e-06,0.7391867320187662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267926096986298,0.9143354396178892,0.0,2.625e-09
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0012632575878372564,0.7645928533337476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039751130743756,0.9143354396178892,0.0,2.625e-09
1644.0,0.8194046716859182,0.019511648,0.282078546,0.01160016405509066,0.8078045076308276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199839971714246,0.9143354396178892,0.0,2.625e-09
1645.0,0.8755587902989903,0.074920834,0.245973296,0.04454231470064519,0.7933507280300672,0.0,0.03766574756827795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766696920496112,0.0,6.600054999999999e-09
1646.0,0.9054481701706493,0.19640839,0.183250321,0.11676971344482165,0.591046987381482,0.0,0.1976314693443457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167039702735435,0.0,6.600054999999999e-09
1647.0,0.9270736351652548,0.351924166,0.157975994,0.20922774234913208,0.5095283589287414,0.0,0.20831753388738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060179057305078,0.0,6.600054999999999e-09
1648.0,0.9442511840072956,0.486909009,0.177489692,0.28947961670391015,0.5724669248894092,0.0,0.0823046424139762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320307972039129,0.0,6.600054999999999e-09
1649.0,0.9512890841810258,0.574900653,0.202788066,0.34179285574333595,0.6094962284376898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456688496999207,0.9143354396178892,0.0,2.625e-09
1650.0,0.9546800918996314,0.61028409,0.220508698,0.36282919639651723,0.5918508955031142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936751291818945,0.9143354396178892,0.0,2.625e-09
1651.0,0.9585472657715597,0.590927836,0.233460678,0.35132141797144495,0.6072258478001148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14576726921569788,0.9143354396178892,0.0,2.625e-09
1652.0,0.9607790117615533,0.519513855,0.238568562,0.3088640153252345,0.6519149964363189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175528499748877,0.9143354396178892,0.0,2.625e-09
1653.0,0.9619338238251444,0.407427339,0.231577138,0.24222577062322143,0.719708053201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027209982272217895,0.9143354396178892,0.0,2.625e-09
1654.0,0.963856285098669,0.270806765,0.215227083,0.16100141316757988,0.6941833352098422,0.0,0.10867153672124708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056639028966421,0.0,6.600054999999999e-09
1655.0,0.9674163990866389,0.132874678,0.210596858,0.0789973283429132,0.6792492247416348,0.0,0.20916984600209082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051655936157983,0.0,6.600054999999999e-09
1656.0,0.980575469447245,0.035174188,0.223546668,0.020911936875070793,0.7210169343199586,0.0,0.23864659825221557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756888413656735,0.0,6.600054999999999e-09
1657.0,0.9982336331077045,0.002156996,0.240048095,0.001282388215807006,0.774239862730793,0.0,0.22271138216110437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916240574567848,0.0,6.600054999999999e-09
1658.0,0.994726921099534,1.34e-08,0.254068473,7.966636049308333e-09,0.8194605321060442,0.0,0.17526638102685363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390690585910356,0.0,6.600054999999999e-09
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.8697500212420763,0.0,0.10126654281741931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130688968004699,0.0,6.600054999999999e-09
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.9128926698105359,0.0,0.015095469509138183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899239970108751,0.0,6.600054999999999e-09
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.8740279415441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589186061726438,0.9143354396178892,0.0,2.625e-09
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.8269298621755234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329232332921362,0.9143354396178892,0.0,2.625e-09
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.789312810057464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296709067924933,0.9143354396178892,0.0,2.625e-09
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.7622537211162175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14713144495144298,0.9143354396178892,0.0,2.625e-09
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.7483225508807321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14748099847676854,0.9143354396178892,0.0,2.625e-09
1666.0,0.7482802750633346,2.16e-06,0.273443353,1.2841741691422388e-06,0.7482789908891654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367237011358618,0.9143354396178892,0.0,2.625e-09
1667.0,0.7692204186502155,0.001539929,0.26742496,0.000915526409311592,0.7683048922409038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423502635827453,0.9143354396178892,0.0,2.625e-09
1668.0,0.8243843808041151,0.01974776,0.254898426,0.011740538560379786,0.8126438422437353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949358132771704,0.9143354396178892,0.0,2.625e-09
1669.0,0.8799533054716805,0.088980079,0.226122776,0.05290088843520175,0.7293257921940429,0.0,0.09772662484243579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166088147754533,0.0,6.600054999999999e-09
1670.0,0.9108239414725454,0.216831476,0.189779894,0.12891175024823393,0.612107165772861,0.0,0.16980502545145057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445304141664386,0.0,6.600054999999999e-09
1671.0,0.9302955386143456,0.363302335,0.165315207,0.21599234916484272,0.5331999121883998,0.0,0.18110327726110315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733232162356786,0.0,6.600054999999999e-09
1672.0,0.9459911900163934,0.48483261,0.181281197,0.2882451454258394,0.5846958672217494,0.0,0.07305017736880456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412852622490846,0.0,6.600054999999999e-09
1673.0,0.9555968218864858,0.562407609,0.214986314,0.3343654277809482,0.6212313941055376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217537606841114,0.9143354396178892,0.0,2.625e-09
1674.0,0.9569830405293573,0.587892622,0.237844032,0.3495169071304177,0.6074661333989396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596648479446881,0.9143354396178892,0.0,2.625e-09
1675.0,0.9572099984435416,0.558098694,0.248324308,0.3318036697531567,0.6254063286903849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755272431367075,0.9143354396178892,0.0,2.625e-09
1676.0,0.9555812460590631,0.478144546,0.248525124,0.2842689236525199,0.6713123224065433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13026895192480836,0.9143354396178892,0.0,2.625e-09
1677.0,0.9505103088086904,0.35957632,0.234553024,0.2137771398051962,0.7367331690034942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978314954863782,0.9143354396178892,0.0,2.625e-09
1678.0,0.946494056159691,0.223886412,0.218395812,0.13310608662608195,0.7044036050519797,0.0,0.10898436448162928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053510751362599,0.0,6.600054999999999e-09
1679.0,0.9418125065954859,0.102359576,0.243003767,0.06085533493682956,0.7837729485216104,0.0,0.0971842231370459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171512164808432,0.0,6.600054999999999e-09
1680.0,0.9464295290174147,0.02855397,0.314291201,0.01697605125021408,0.9294534777672006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842466156234016,0.9143354396178892,0.0,2.625e-09
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0017301785595367478,0.9575624860970027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828427082941252,0.9143354396178892,0.0,2.625e-09
1682.0,0.9545087617976815,4.06e-08,0.427176588,2.4137718179247637e-08,0.9545087376599634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42328658646009937,0.9143354396178892,0.0,2.625e-09
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.9300886071925295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430541273477159,0.9143354396178892,0.0,2.625e-09
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.9016277227810642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288164023659475,0.9143354396178892,0.0,2.625e-09
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.8511675615162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923575894160292,0.9143354396178892,0.0,2.625e-09
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.8131744727069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297809454064583,0.9143354396178892,0.0,2.625e-09
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.7795313984204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615595527390279,0.9143354396178892,0.0,2.625e-09
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.7556853115983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770796066818353,0.9143354396178892,0.0,2.625e-09
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.7385010872588569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355968323708926,0.9143354396178892,0.0,2.625e-09
1690.0,0.7322753389448179,8.04e-06,0.436757917,4.779981629585e-06,0.7322705589631883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676427934164479,0.9143354396178892,0.0,2.625e-09
1691.0,0.7357664751255658,0.003082986,0.423113188,0.0018329124930681268,0.7339335626324976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307558617793404,0.9143354396178892,0.0,2.625e-09
1692.0,0.7535180917507117,0.029206977,0.408674385,0.01736428028802383,0.7361538114626879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819653752110963,0.9143354396178892,0.0,2.625e-09
1693.0,0.7791575865616557,0.099009892,0.383915027,0.05886386379442722,0.7202937227672284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517967792304444,0.9143354396178892,0.0,2.625e-09
1694.0,0.8054201004705581,0.214979878,0.337111467,0.1278109288022916,0.6776091716682665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096943369684353,0.9143354396178892,0.0,2.625e-09
1695.0,0.8407230777964899,0.350623392,0.327249755,0.2084543995849229,0.6322686782115668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42322732724469664,0.9143354396178892,0.0,2.625e-09
1696.0,0.8662646679778773,0.470312953,0.409695999,0.2796128452109295,0.5866518227669477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347624297690498,0.9143354396178892,0.0,2.625e-09
1697.0,0.8756210926087561,0.555338349,0.446351166,0.3301625754258785,0.5454585171828775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941815911611168,0.9143354396178892,0.0,2.625e-09
1698.0,0.8792768843939226,0.588563834,0.44788061,0.349915959497278,0.5293609248966445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152121803645485,0.9143354396178892,0.0,2.625e-09
1699.0,0.8759659786450911,0.566784089,0.433313519,0.33696735489565544,0.5389986237494356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585904696776834,0.9143354396178892,0.0,2.625e-09
1700.0,0.8759548524826894,0.495893358,0.413824147,0.2948210374966689,0.5811338149860205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535951724194724,0.9143354396178892,0.0,2.625e-09
1701.0,0.866649605999024,0.387288607,0.390527293,0.23025278940392596,0.636396816595098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623191590990258,0.9143354396178892,0.0,2.625e-09
1702.0,0.8703699249264667,0.25943585,0.376972223,0.1542411190367873,0.7161288058896794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973971491171215,0.9143354396178892,0.0,2.625e-09
1703.0,0.8755788157914338,0.135930818,0.399248253,0.08081428021572912,0.7947645355757047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929520472125443,0.9143354396178892,0.0,2.625e-09
1704.0,0.8891094731782746,0.045718318,0.448012119,0.027180686588995678,0.861928786589279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830684816302074,0.9143354396178892,0.0,2.625e-09
1705.0,0.9076532151707434,0.00511612,0.479190695,0.003041661643625922,0.9046115535271174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409476308466362,0.9143354396178892,0.0,2.625e-09
1706.0,0.9020037594723198,3.14e-07,0.482075132,1.8668087458826988e-07,0.9020035727914452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528589393464203,0.9143354396178892,0.0,2.625e-09
1707.0,0.8908316775275147,0.0,0.473052611,0.0,0.8908316775275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349300187070808,0.9143354396178892,0.0,2.625e-09
1708.0,0.8611269797526424,0.0,0.451660727,0.0,0.8611269797526424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956383375200075,0.9143354396178892,0.0,2.625e-09
1709.0,0.8197651335496758,0.0,0.425291469,0.0,0.8197651335496757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519500161962004,0.9143354396178892,0.0,2.625e-09
1710.0,0.7638557725107965,0.0,0.40000801,0.0,0.7638557725107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263112948580062,0.9143354396178892,0.0,2.625e-09
1711.0,0.734998825915632,0.0,0.375800205,0.0,0.734998825915632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770895230187925,0.9143354396178892,0.0,2.625e-09
1712.0,0.6788825334549365,0.0,0.359761151,0.0,0.6788825334549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814742032486484,0.9143354396178892,0.0,2.625e-09
1713.0,0.6749374824457447,0.0,0.347375629,0.0,0.6749374824457447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454715727187335,0.9143354396178892,0.0,2.625e-09
1714.0,0.7268439398306874,1.26e-05,0.345516768,7.491015986663059e-06,0.7268364488147007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875771232967852,0.9143354396178892,0.0,2.625e-09
1715.0,0.7493149331723397,0.003563038,0.351438614,0.002118315445959363,0.7471966177263802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38631699862479385,0.9143354396178892,0.0,2.625e-09
1716.0,0.6889598798134814,0.02570744,0.354925081,0.015283717779062017,0.6736761620344194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47108254139605615,0.9143354396178892,0.0,2.625e-09
1717.0,0.762887866376578,0.085087176,0.343600924,0.050586459974286783,0.7123014064022912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395932892361603,0.9143354396178892,0.0,2.625e-09
1718.0,0.7780250248230185,0.202181202,0.286796075,0.12020179495117089,0.6578232298718476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671953741696892,0.9143354396178892,0.0,2.625e-09
1719.0,0.7744493360075508,0.342725675,0.298062509,0.20375900876705463,0.5706903272404961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906665044117433,0.9143354396178892,0.0,2.625e-09
1720.0,0.7941011635812676,0.459415728,0.389955364,0.27313417166448,0.5209669919167876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367767427064614,0.9143354396178892,0.0,2.625e-09
1721.0,0.8879190597948174,0.536618864,0.438653812,0.31903337214039446,0.568885687654423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459277362522283,0.9143354396178892,0.0,2.625e-09
