time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1905.0,0.8177225183215652,0.0,0.233109324,0.0,0.5898908528077796,0.0,0.22783166551378553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78739757668024,0.0,9.350054999999999e-09
1906.0,0.8504866897735448,3.64e-05,0.226952267,1.7634322599800766e-05,0.5743102164685996,0.0,0.27615883898234533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390704032116802,0.0,9.350054999999999e-09
1907.0,0.9218046668230324,0.003179259,0.224413051,0.0015402219459978018,0.5678846464141681,0.0,0.3523797984628666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662849443731159,0.0,9.350054999999999e-09
1908.0,0.9938991954122697,0.031362775,0.216946884,0.015193991537773805,0.5489912639305258,0.0,0.42971393994397006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855153022500554,0.0,9.350054999999999e-09
1909.0,1.0227071896926558,0.11421929,0.210084829,0.05533461008187356,0.5316266068395727,0.0,0.43574597277120963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794832694228159,0.0,9.350054999999999e-09
1910.0,1.0216324805987635,0.251949237,0.206858686,0.12205917923163899,0.5234627452964375,0.0,0.376110556070687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391186861233386,0.0,9.350054999999999e-09
1911.0,1.0117375895046457,0.400427525,0.187104159,0.193990883343126,0.4734732614830645,0.0,0.34427344467845516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709557975155703,0.0,9.350054999999999e-09
1912.0,0.9977574679543066,0.522235184,0.195073706,0.2530017502094042,0.49364046370240466,0.0,0.2511152540424978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641139881515278,0.0,9.350054999999999e-09
1913.0,0.9806110707671111,0.60212045,0.204984934,0.2917029192098134,0.5187211538994744,0.0,0.17018699765782325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450422445362022,0.0,9.350054999999999e-09
1914.0,0.9645037813539417,0.631702176,0.212832,0.3060340647961572,0.5385784138981303,0.0,0.11989130265965411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953379395343714,0.0,9.350054999999999e-09
1915.0,0.9488103547844043,0.608088543,0.221532797,0.29459421803584673,0.5605960684233409,0.0,0.0936200683252168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216091738688087,0.0,9.350054999999999e-09
1916.0,0.9363944584762675,0.535201651,0.227859753,0.2592834771890105,0.5766066398002168,0.0,0.10050434148704016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147249007069853,0.0,9.350054999999999e-09
1917.0,0.9285711084326704,0.420789083,0.230923239,0.2038552317608885,0.5843588924261337,0.0,0.14035698424564833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748722579483772,0.0,9.350054999999999e-09
1918.0,0.928648985569934,0.28530024,0.233219126,0.13821638653737864,0.5901687103996965,0.0,0.20026388863285888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149653535611666,0.0,9.350054999999999e-09
1919.0,0.9337955751250601,0.153234543,0.242963458,0.07423591661250116,0.6148270647498731,0.0,0.24473259376268566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704966484313398,0.0,9.350054999999999e-09
1920.0,0.9562354168118672,0.055785279,0.276814193,0.027025703467194812,0.7004874690386358,0.0,0.22872224430603663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786506997887989,0.0,9.350054999999999e-09
1921.0,0.9879360043324316,0.007800087,0.319301042,0.0037788255622118725,0.8080018453821807,0.0,0.17615533338803893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390739088059865,0.0,9.350054999999999e-09
1922.0,0.9871861557824309,3.26e-05,0.337835111,1.5793376833887502e-05,0.8549029198686232,0.0,0.13226744253697387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829617996570517,0.0,9.350054999999999e-09
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.8541446785317697,0.0,0.10147439367967016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137548485143554,0.0,9.350054999999999e-09
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.832544726447405,0.0,0.07986791542480726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353613267692182,0.0,9.350054999999999e-09
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.8055905813988781,0.0,0.06497737461943823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502518675745872,0.0,9.350054999999999e-09
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.78342664940968,0.0,0.058408963633078737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568202785609468,0.0,9.350054999999999e-09
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.7712135275421497,0.0,0.05208946867061731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631397735234082,0.0,9.350054999999999e-09
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.7624179361323554,0.0,0.05511545042740198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601137917666235,0.0,9.350054999999999e-09
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.7398626647958126,0.0,0.08416570480949048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310635373845351,0.0,9.350054999999999e-09
1930.0,0.8551014863630386,8.04e-05,0.285976766,3.895053673142807e-05,0.723673663001789,0.0,0.13138887282451805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838403693695075,0.0,9.350054999999999e-09
1931.0,0.9249153166475039,0.005113755,0.283448182,0.002477406740833631,0.7172749975749351,0.0,0.20516291233173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100663298622903,0.0,9.350054999999999e-09
1932.0,0.9906439164757479,0.035761905,0.280272179,0.01732519147124802,0.7092380169598221,0.0,0.26408070804467776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511485341493478,0.0,9.350054999999999e-09
1933.0,1.0073875759817883,0.119881792,0.271629918,0.0580778624717092,0.6873684897182717,0.0,0.2619412237918074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532880184022182,0.0,9.350054999999999e-09
1934.0,0.9942641069410482,0.259989857,0.249923114,0.1259545332696173,0.6324387043987822,0.0,0.2358708692726487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793583729213769,0.0,9.350054999999999e-09
1935.0,0.9800080761616712,0.409665931,0.248600982,0.19846651608246488,0.6290930056527103,0.0,0.15244855442649596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627806877675296,0.0,9.350054999999999e-09
1936.0,0.9687091657647487,0.535238681,0.255762667,0.25930141672103996,0.6472158863667854,0.0,0.06219186267692346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530373795171021,0.0,9.350054999999999e-09
1937.0,0.948894907419124,0.619714023,0.249627855,0.3002262912418229,0.6316915417356999,0.0,0.01697707444160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982521677524242,0.0,9.350054999999999e-09
1938.0,0.9348168832390779,0.651593086,0.249888494,0.31567040336054186,0.619146479878536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01320461746543689,1.0152292421940254,0.0,4.2e-09
1939.0,0.9248886156576043,0.626076894,0.253354628,0.3033088439856393,0.621579771671965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954249237663135,1.0152292421940254,0.0,4.2e-09
1940.0,0.9148691209438796,0.549934927,0.256943902,0.2664211514180188,0.6484479695258608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017570710693345947,1.0152292421940254,0.0,4.2e-09
1941.0,0.954506536965171,0.430703668,0.258804363,0.20865844578102985,0.6549129986771536,0.0,0.09093509250698754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242941496870379,0.0,9.350054999999999e-09
1942.0,0.9546200154223008,0.288414807,0.257077122,0.13972526783509004,0.6505421582104953,0.0,0.16435258937671532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508766528173102,0.0,9.350054999999999e-09
1943.0,0.914973699071043,0.148161333,0.262569502,0.07177815227853043,0.6644408074217316,0.0,0.178754739370781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364745028232445,0.0,9.350054999999999e-09
1944.0,0.9299128264256339,0.046314615,0.275734059,0.022437551153724495,0.6977541542339191,0.0,0.20972112103799034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055081211560352,0.0,9.350054999999999e-09
1945.0,0.9567961345999848,0.005549095,0.295030868,0.0026883113012896006,0.7465853675125388,0.0,0.2075224557861565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807706786407869,0.0,9.350054999999999e-09
1946.0,0.9514403887905323,2.88e-05,0.304140564,1.3952431067974232e-05,0.769637754478663,0.0,0.18178868188080127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334405603132242,0.0,9.350054999999999e-09
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.7658738497156646,0.0,0.15162085456939733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636083876246282,0.0,9.350054999999999e-09
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.7715359579435239,0.0,0.10121924241495336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140099997790722,0.0,9.350054999999999e-09
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.7794484768202273,0.0,0.047336755243321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678924869507045,0.0,9.350054999999999e-09
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.7868538262594708,0.0,0.003960907730354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112683344636708,0.0,9.350054999999999e-09
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.7602088810555965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028950435435473633,1.0152292421940254,0.0,4.2e-09
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.7534980662582682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036029662950552,1.0152292421940254,0.0,4.2e-09
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.7574831692522718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012518857992042236,1.0152292421940254,0.0,4.2e-09
1954.0,0.7830203097686382,9.64e-05,0.290669707,4.6701887324747084e-05,0.7355493053877906,0.0,0.04742430249352283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678049397005026,0.0,9.350054999999999e-09
1955.0,0.8449618376947281,0.005944231,0.282225575,0.0028797386555422066,0.7141811501324417,0.0,0.12790094890674425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873282932872812,0.0,9.350054999999999e-09
1956.0,0.9051566851141888,0.0432454,0.272854636,0.020950641059269894,0.6904676791160713,0.0,0.19373836493884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214908772551779,0.0,9.350054999999999e-09
1957.0,0.9296013158767299,0.140251664,0.265322513,0.06794623868502372,0.6714073927934054,0.0,0.19024768439830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249815577957247,0.0,9.350054999999999e-09
1958.0,0.9361630508970622,0.287922322,0.241681635,0.1394866788415306,0.6115833692612335,0.0,0.1850930027942981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301362393997275,0.0,9.350054999999999e-09
1959.0,0.9429673186590768,0.441230357,0.272788545,0.21375819934514453,0.6903004336550836,0.0,0.038908685658848634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763205565351769,0.0,9.350054999999999e-09
1960.0,0.943737192701521,0.564124306,0.325688339,0.2732953296261737,0.6704418630753473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15372324857955688,1.0152292421940254,0.0,4.2e-09
1961.0,0.9393315523663538,0.643098415,0.359350602,0.3115550800420482,0.6277764723243057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815721089909961,1.0152292421940254,0.0,4.2e-09
1962.0,0.9373623646104859,0.669507826,0.390061053,0.3243493677685516,0.6130129968419343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37404939625766787,1.0152292421940254,0.0,4.2e-09
1963.0,0.9367971961574226,0.640499647,0.419470498,0.31029608242462947,0.6265011137327932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349828524466294,1.0152292421940254,0.0,4.2e-09
1964.0,0.9359961704601332,0.560319273,0.445320216,0.2714519455760394,0.6645442248840937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623533074891057,1.0152292421940254,0.0,4.2e-09
1965.0,0.9384659995267882,0.439548766,0.463327873,0.21294353675792138,0.7255224627688668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469440411174584,1.0152292421940254,0.0,4.2e-09
1966.0,0.9433144295279223,0.296436965,0.475494633,0.14361167778340245,0.7997027517445199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035521406504845,1.0152292421940254,0.0,4.2e-09
1967.0,0.9440175515955798,0.154647479,0.472347178,0.07492042675637128,0.8690971248392085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261930285987041,1.0152292421940254,0.0,4.2e-09
1968.0,0.9537922887351118,0.053153164,0.464241803,0.025750550581761445,0.9280417381533503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467374958196814,1.0152292421940254,0.0,4.2e-09
1969.0,0.9712501964712115,0.007619633,0.480218299,0.0036914029234639484,0.9675587935477474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24764949186176868,1.0152292421940254,0.0,4.2e-09
1970.0,0.9612863285697965,3.04e-05,0.482592781,1.4727566127306136e-05,0.9612716010036692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25994538962587793,1.0152292421940254,0.0,4.2e-09
1971.0,0.9242344449048003,0.0,0.481214811,0.0,0.9242344449048003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29349554707323194,1.0152292421940254,0.0,4.2e-09
1972.0,0.8753807846995842,0.0,0.476888898,0.0,0.8753807846995842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314023413832756,1.0152292421940254,0.0,4.2e-09
1973.0,0.8253678617658315,0.0,0.469105938,0.0,0.8253678617658315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36172022667122045,1.0152292421940254,0.0,4.2e-09
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.7874771272510941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640895775011471,1.0152292421940254,0.0,4.2e-09
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.7614415702564511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36018729104814756,1.0152292421940254,0.0,4.2e-09
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.7462576853276675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578147677427612,1.0152292421940254,0.0,4.2e-09
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.7444086515263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32670434725086217,1.0152292421940254,0.0,4.2e-09
1978.0,0.767039848807586,0.000129134,0.414847093,6.256018171985363e-05,0.7669772886258662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28280699831496103,1.0152292421940254,0.0,4.2e-09
1979.0,0.8236523319141229,0.006607417,0.413888029,0.003201025355203511,0.8204513065589194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22690603721571667,1.0152292421940254,0.0,4.2e-09
1980.0,0.8838649809934414,0.047081411,0.408127388,0.02280903269307166,0.8610559483003698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17172390293171386,1.0152292421940254,0.0,4.2e-09
1981.0,0.9142104995261301,0.14552718,0.396076379,0.07050201206481523,0.843708487461315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15857588699522693,1.0152292421940254,0.0,4.2e-09
1982.0,0.9298171486284372,0.293121329,0.425851853,0.14200538671616308,0.7878117619122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28982043411238256,1.0152292421940254,0.0,4.2e-09
1983.0,0.9448297024553463,0.445720623,0.534205908,0.21593355097159828,0.7288961514837481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229295637547994,1.0152292421940254,0.0,4.2e-09
1984.0,0.9500185688277946,0.571208129,0.579955083,0.27672715435204975,0.6732914144757449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794304100927477,1.0152292421940254,0.0,4.2e-09
1985.0,0.9491040646733753,0.649317186,0.578780103,0.3145678221845835,0.6345362424887917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300859471703597,1.0152292421940254,0.0,4.2e-09
1986.0,0.9477734718428887,0.673335288,0.571707262,0.3262036177588395,0.6215698540840493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251542775409074,1.0152292421940254,0.0,4.2e-09
1987.0,0.9441933323624754,0.642773696,0.563232134,0.3113977668662162,0.6327955654962591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924819744703776,1.0152292421940254,0.0,4.2e-09
1988.0,0.9411027090303723,0.563005881,0.554594159,0.2727534981082155,0.6683492109221568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735069647667658,1.0152292421940254,0.0,4.2e-09
1989.0,0.9386373296287381,0.442190456,0.536216053,0.21422332834222546,0.7244140012865127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324984523457219,1.0152292421940254,0.0,4.2e-09
1990.0,0.9395874351030234,0.299418144,0.505790833,0.14505593800905497,0.7945314970939685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48538893123144383,1.0152292421940254,0.0,4.2e-09
1991.0,0.9385082753441857,0.159175127,0.475131988,0.0771138884445675,0.8613943868996181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34094282033099316,1.0152292421940254,0.0,4.2e-09
1992.0,0.944053152915446,0.057345259,0.458287663,0.027781450460855176,0.9162717024545908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24344038335779103,1.0152292421940254,0.0,4.2e-09
1993.0,0.9553987897947116,0.009394303,0.453691169,0.00455115850830429,0.9508476312864073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19723287446276855,1.0152292421940254,0.0,4.2e-09
1994.0,0.9501832234322884,7.06e-05,0.461795687,3.420283449302017e-05,0.9501490205977954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21844023594942236,1.0152292421940254,0.0,4.2e-09
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.915834801245663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24998724400639416,1.0152292421940254,0.0,4.2e-09
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.871168724791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696272745947336,1.0152292421940254,0.0,4.2e-09
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.8249962757395216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29405701660021133,1.0152292421940254,0.0,4.2e-09
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.7874704517536381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33526086917890247,1.0152292421940254,0.0,4.2e-09
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.7610477329052624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38202290192269533,1.0152292421940254,0.0,4.2e-09
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.74624433533268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40532388773940187,1.0152292421940254,0.0,4.2e-09
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.7441282926323267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41806704829860547,1.0152292421940254,0.0,4.2e-09
2002.0,0.7584510743865656,0.000183263,0.462389588,8.878348523646395e-05,0.7583622909013291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117298517654219,1.0152292421940254,0.0,4.2e-09
2003.0,0.7977858811888441,0.006691687,0.461511246,0.003241850749859698,0.7945440304389844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733254387518789,1.0152292421940254,0.0,4.2e-09
2004.0,0.8476942249955087,0.039991445,0.449283104,0.01937423193302718,0.8283199930624815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086057584389314,1.0152292421940254,0.0,4.2e-09
2005.0,0.8841853908723872,0.128320111,0.44441676,0.06216588553341326,0.8220195053389739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025918017508717,1.0152292421940254,0.0,4.2e-09
2006.0,0.913830012169929,0.26972974,0.52002931,0.13067311126154904,0.7831569009083799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327944643014528,1.0152292421940254,0.0,4.2e-09
2007.0,0.9328054186658876,0.420393898,0.599255685,0.20366378066812468,0.729141637997763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872946889960051,1.0152292421940254,0.0,4.2e-09
2008.0,0.9357603132159071,0.539683582,0.636509791,0.2614547908462646,0.6743055223696426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364035517705734,1.0152292421940254,0.0,4.2e-09
2009.0,0.9292163788555078,0.614449622,0.656955978,0.29767590262839666,0.6315404762271111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030908350228192,1.0152292421940254,0.0,4.2e-09
2010.0,0.9196708244626707,0.643008776,0.68676174,0.3115116535848085,0.6081591708778622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297141219311146,1.0152292421940254,0.0,4.2e-09
2011.0,0.911010847401918,0.623940233,0.719002568,0.30227371845375983,0.6087371289481582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107226452499067,1.0152292421940254,0.0,4.2e-09
2012.0,0.9022284915540689,0.552082143,0.74476212,0.2674613904189928,0.6347671011350762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498780712121695,1.0152292421940254,0.0,4.2e-09
2013.0,0.8959248661027662,0.435909851,0.751160445,0.21118063013640345,0.6847442359663628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2160921093722787,1.0152292421940254,0.0,4.2e-09
2014.0,0.8940825067990156,0.29996321,0.740627402,0.14532000036296108,0.7487625064360546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254196252859276,1.0152292421940254,0.0,4.2e-09
2015.0,0.8773099214705651,0.164552316,0.711212449,0.07971891826616366,0.7975910032044013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002155617261623,1.0152292421940254,0.0,4.2e-09
2016.0,0.8919041617888963,0.061636381,0.659368873,0.029860324902149193,0.8620438368867472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065109001553223,1.0152292421940254,0.0,4.2e-09
2017.0,0.9079001985773711,0.009481898,0.634316255,0.004593594730505651,0.9033066038468655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018516549098157,1.0152292421940254,0.0,4.2e-09
2018.0,0.9047628477630001,8.32e-05,0.618621612,4.03070230852589e-05,0.9047225407399149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607199049170568,1.0152292421940254,0.0,4.2e-09
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.8822762795938498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125029685315464,1.0152292421940254,0.0,4.2e-09
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.8494475809995942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690145881293714,1.0152292421940254,0.0,4.2e-09
2021.0,0.8129630906201718,0.0,0.535552359,0.0,0.8129630906201718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422698633981247,1.0152292421940254,0.0,4.2e-09
2022.0,0.780652833996636,0.0,0.524018421,0.0,0.780652833996636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453931085100486,1.0152292421940254,0.0,4.2e-09
2023.0,0.7585378528537206,0.0,0.517726118,0.0,0.7585378528537206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515852088384886,1.0152292421940254,0.0,4.2e-09
2024.0,0.7432716401227275,0.0,0.502710384,0.0,0.7432716401227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288536101443376,1.0152292421940254,0.0,4.2e-09
2025.0,0.7381183750701453,0.0,0.46618067,0.0,0.7381183750701454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44156722596056286,1.0152292421940254,0.0,4.2e-09
2026.0,0.7439858873528621,7.16e-05,0.43087165,3.468729390510261e-05,0.7439512000589569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463837582681289,1.0152292421940254,0.0,4.2e-09
2027.0,0.762222570461297,0.003281681,0.409114311,0.0015898412479021095,0.7606327292133949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746445633056173,1.0152292421940254,0.0,4.2e-09
2028.0,0.7894730159968616,0.030621842,0.384537203,0.014835039572201328,0.7746379764246603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984461315880603,1.0152292421940254,0.0,4.2e-09
2029.0,0.8223751410634355,0.119026059,0.382145257,0.057663294565629665,0.7647118464978058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20231936306538673,1.0152292421940254,0.0,4.2e-09
2030.0,0.8509561794294866,0.265854758,0.409607873,0.12879583975999903,0.7221603396694877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31436592781156225,1.0152292421940254,0.0,4.2e-09
