time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
921.0,0.8829082000217,0.0,0.647143161,0.0,0.0,0.0,0.8829082000216999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889810996506985,0.5793941035837068,0.0,7.700054999999997e-09
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.0,0.0,0.8965768120230596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663410117526386,0.5657254915823472,0.0,7.700054999999997e-09
923.0,0.9378607800888378,3.66e-05,0.578981898,0.0,0.0,0.0,0.9378607800888378,0.0,0.0,0.0,0.0,0.0,0.0,4.305524944517081e-06,0.3480111186122672,0.5244415235165689,0.0,7.700054999999997e-09
924.0,1.0189846459327025,0.006548696,0.549992346,0.0,0.0,0.0,1.0189846459327025,0.0,0.0,0.0,0.0,0.0,0.0,0.0007703708738267548,0.33058624496001965,0.4433176576727042,0.0,7.700054999999997e-09
925.0,1.091573139335346,0.040854533,0.507699407,0.0,0.0,0.0,1.091573139335346,0.0,0.0,0.0,0.0,0.0,0.0,0.004806016692024488,0.30516504774878944,0.3707291642700607,0.0,7.700054999999997e-09
926.0,1.1109846599998159,0.124866197,0.436963988,0.0,0.0,0.0,1.1109846599998159,0.0,0.0,0.0,0.0,0.0,0.0,0.014688921472964038,0.26264780778544705,0.3513176436055908,0.0,7.700054999999997e-09
927.0,1.104140341252914,0.249465252,0.393834722,0.0,0.0,0.0,1.104140341252914,0.0,0.0,0.0,0.0,0.0,0.0,0.02934641708405026,0.23672391593764697,0.3581619623524927,0.0,7.700054999999997e-09
928.0,1.093715883025599,0.369315187,0.409508878,0.0,0.0,0.0,1.093715883025599,0.0,0.0,0.0,0.0,0.0,0.0,0.04344523907151613,0.24614524773006713,0.3685864205798076,0.0,7.700054999999997e-09
929.0,1.0767497162703201,0.451828095,0.467787701,0.0,0.0,0.0,1.0767497162703201,0.0,0.0,0.0,0.0,0.0,0.0,0.053151834252899814,0.2811751484121025,0.3855525873350867,0.0,7.700054999999997e-09
930.0,1.0591805549096012,0.485611939,0.492978297,0.0,0.0,0.0,1.0591805549096012,0.0,0.0,0.0,0.0,0.0,0.0,0.05712607422731712,0.2963165673800401,0.4031217486958055,0.0,7.700054999999997e-09
931.0,1.045952507741698,0.467959028,0.493333266,0.0,0.0,0.0,1.045952507741698,0.0,0.0,0.0,0.0,0.0,0.0,0.055049433553714944,0.2965299301107047,0.41634979586370874,0.0,7.700054999999997e-09
932.0,1.0329914684729413,0.401939499,0.480907224,0.0,0.0,0.0,1.0329914684729413,0.0,0.0,0.0,0.0,0.0,0.0,0.047283074839650226,0.2890609560524812,0.42931083513246543,0.0,7.700054999999997e-09
933.0,1.0302079050247965,0.296702339,0.448285228,0.0,0.0,0.0,1.0302079050247965,0.0,0.0,0.0,0.0,0.0,0.0,0.03490326015467385,0.2694527137938866,0.4320943985806102,0.0,7.700054999999997e-09
934.0,1.0368475171823925,0.174838859,0.400052994,0.0,0.0,0.0,1.0368475171823925,0.0,0.0,0.0,0.0,0.0,0.0,0.020567570182934557,0.24046155920772264,0.42545478642301415,0.0,7.700054999999997e-09
935.0,1.0633169625131111,0.067026306,0.383270856,0.0,0.0,0.0,1.0633169625131111,0.0,0.0,0.0,0.0,0.0,0.0,0.007884793235569258,0.23037424794935676,0.39898534109229566,0.0,7.700054999999997e-09
936.0,1.1050058940924796,0.009781128,0.381084744,0.0,0.0,0.0,1.1050058940924798,0.0,0.0,0.0,0.0,0.0,0.0,0.0011506254259430182,0.22906023228641506,0.357296409512927,0.0,7.700054999999997e-09
937.0,1.134074221774481,6.96e-05,0.37129836,0.0,0.0,0.0,1.134074221774481,0.0,0.0,0.0,0.0,0.0,0.0,8.187555632196414e-06,0.22317788871958874,0.3282280818309258,0.0,7.700054999999997e-09
938.0,1.135711874488926,0.0,0.359103775,0.0,0.0,0.0,1.135711874488926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21584803750744885,0.32659042911648073,0.0,7.700054999999997e-09
939.0,1.1159532429556112,0.0,0.350763621,0.0,0.0,0.0,1.1159532429556112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21083498557445288,0.34634906064979565,0.0,7.700054999999997e-09
940.0,1.0743733401683515,0.0,0.338062838,0.0,0.0,0.0,1.0743733401683515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20320087177167268,0.3879289634370552,0.0,7.700054999999997e-09
941.0,1.0240288821931758,0.0,0.329255171,0.0,0.0,0.0,1.0240288821931758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19790680980596623,0.43827342141223097,0.0,7.700054999999997e-09
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.0,0.0,0.9819416625976729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19674072032278886,0.4803606410077339,0.0,7.700054999999997e-09
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.0,0.0,0.9573479520581358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19839358919815545,0.5049543515472709,0.0,7.700054999999997e-09
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.0,0.0,0.9407845239839367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20034356307181833,0.52151777962147,0.0,7.700054999999997e-09
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.0,0.0,0.9371242815338247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19871373577731458,0.525178022071582,0.0,7.700054999999997e-09
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.0,0.0,0.9471282014200513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932854214702913,0.5151741021853554,0.0,7.700054999999997e-09
947.0,0.9833479077329128,4.46e-05,0.316895121,0.0,0.0,0.0,0.9833479077329128,0.0,0.0,0.0,0.0,0.0,0.0,5.246623293045405e-06,0.19047750184061846,0.4789543958724939,0.0,7.700054999999997e-09
948.0,1.0576096551698673,0.004977657,0.312828571,0.0,0.0,0.0,1.0576096551698673,0.0,0.0,0.0,0.0,0.0,0.0,0.0005855580977800562,0.18803320328952158,0.4046926484355394,0.0,7.700054999999997e-09
949.0,1.127532513246517,0.039676954,0.303840033,0.0,0.0,0.0,1.127532513246517,0.0,0.0,0.0,0.0,0.0,0.0,0.004667489485504283,0.18263042442048538,0.33476979035888965,0.0,7.700054999999997e-09
950.0,1.15095361106253,0.13308751,0.286562065,0.0,0.0,0.0,1.15095361106253,0.0,0.0,0.0,0.0,0.0,0.0,0.015656054483843343,0.17224508250945564,0.3113486925428767,0.0,7.700054999999997e-09
951.0,1.1525378617971758,0.261558458,0.247391152,0.0,0.0,0.0,1.1525378617971758,0.0,0.0,0.0,0.0,0.0,0.0,0.03076902910842686,0.14870045478053515,0.309764441808231,0.0,7.700054999999997e-09
952.0,1.1470686375305934,0.380104071,0.263491843,0.0,0.0,0.0,1.1470686375305934,0.0,0.0,0.0,0.0,0.0,0.0,0.04471441418587409,0.15837816578444716,0.31523366607481323,0.0,7.700054999999997e-09
953.0,1.1302003734050214,0.46170182,0.34518374,0.0,0.0,0.0,1.1302003734050214,0.0,0.0,0.0,0.0,0.0,0.0,0.054313352539315164,0.20748106270529032,0.33210193020038525,0.0,7.700054999999997e-09
954.0,1.1119392151391219,0.494105705,0.394950333,0.0,0.0,0.0,1.1119392151391219,0.0,0.0,0.0,0.0,0.0,0.0,0.05812525787174038,0.237394480999158,0.3503630884662849,0.0,7.700054999999997e-09
955.0,1.0970512649318198,0.47566198,0.432686843,0.0,0.0,0.0,1.0970512649318198,0.0,0.0,0.0,0.0,0.0,0.0,0.05595558797946406,0.2600769259995766,0.36525103867358694,0.0,7.700054999999997e-09
956.0,1.0848423000454992,0.409600139,0.454269404,0.0,0.0,0.0,1.0848423000454992,0.0,0.0,0.0,0.0,0.0,0.0,0.04818425179623397,0.27304964798289416,0.3774600035599076,0.0,7.700054999999997e-09
957.0,1.0782783401926561,0.30470539,0.450469547,0.0,0.0,0.0,1.0782783401926561,0.0,0.0,0.0,0.0,0.0,0.0,0.035844717414584844,0.2707656517306717,0.38402396341275064,0.0,7.700054999999997e-09
958.0,1.0847666477407458,0.180041388,0.414756809,0.0,0.0,0.0,1.0847666477407458,0.0,0.0,0.0,0.0,0.0,0.0,0.021179581614193393,0.24929964399706406,0.37753565586466087,0.0,7.700054999999997e-09
959.0,1.1102726366022668,0.069891342,0.400918728,0.0,0.0,0.0,1.1102726366022668,0.0,0.0,0.0,0.0,0.0,0.0,0.008221828316578533,0.2409819296351944,0.35202966700313987,0.0,7.700054999999997e-09
960.0,1.1528115451937786,0.01187243,0.431073873,0.0,0.0,0.0,1.1528115451937786,0.0,0.0,0.0,0.0,0.0,0.0,0.0013966405332522657,0.25910741124285097,0.30949075841162815,0.0,7.700054999999997e-09
961.0,1.1783308860501365,0.000121448,0.453791528,0.0,0.0,0.0,1.1783308860501365,0.0,0.0,0.0,0.0,0.0,0.0,1.428681402900848e-05,0.2727624090175786,0.2839714175552703,0.0,7.700054999999997e-09
962.0,1.1823004122167928,0.0,0.462084937,0.0,0.0,0.0,1.1823004122167928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27774736373407133,0.28000189138861403,0.0,7.700054999999997e-09
963.0,1.1627954395875617,0.0,0.462389232,0.0,0.0,0.0,1.1627954395875617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779302676274468,0.299506864017845,0.0,7.700054999999997e-09
964.0,1.1215804483290805,0.0,0.462620353,0.0,0.0,0.0,1.1215804483290805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780691885125775,0.34072185527632615,0.0,7.700054999999997e-09
965.0,1.0734988869988191,0.0,0.459421003,0.0,0.0,0.0,1.0734988869988191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27614614156382444,0.3888034166065876,0.0,7.700054999999997e-09
966.0,1.034851628436625,0.0,0.450574485,0.0,0.0,0.0,1.034851628436625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708287272618603,0.4274506751687819,0.0,7.700054999999997e-09
967.0,1.0076946358657468,0.0,0.441999116,0.0,0.0,0.0,1.0076946358657468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265674293645694,0.45460766773965994,0.0,7.700054999999997e-09
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.0,0.0,0.9919344573214226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578551643756465,0.47036784628398415,0.0,7.700054999999997e-09
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.0,0.0,0.9888371584918634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468849898276277,0.4734651451135433,0.0,7.700054999999997e-09
970.0,1.0008525419513556,0.0,0.391099759,0.0,0.0,0.0,1.0008525419513556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23508000006345298,0.46144976165405116,0.0,7.700054999999997e-09
971.0,1.0387254768060845,6.7e-05,0.380814934,0.0,0.0,0.0,1.0387254768060845,0.0,0.0,0.0,0.0,0.0,0.0,7.881698668924711e-06,0.2288980564390576,0.4235768267993223,0.0,7.700054999999997e-09
972.0,1.1143511925609568,0.007653253,0.372507897,0.0,0.0,0.0,1.1143511925609568,0.0,0.0,0.0,0.0,0.0,0.0,0.0009003079698961797,0.22390491028248558,0.34795111104445,0.0,7.700054999999997e-09
973.0,1.1827053757303831,0.053924975,0.36994729,0.0,0.0,0.0,1.1827053757303831,0.0,0.0,0.0,0.0,0.0,0.0,0.006343588114616392,0.2223657953127868,0.27959692787502366,0.0,7.700054999999997e-09
974.0,1.1972039382515176,0.156476312,0.355539614,0.0,0.0,0.0,1.1972039382515176,0.0,0.0,0.0,0.0,0.0,0.0,0.01840744985087534,0.21370571205511799,0.26509836535388914,0.0,7.700054999999997e-09
975.0,1.1826786747404834,0.294294142,0.333690309,0.0,0.0,0.0,1.1826786747404834,0.0,0.0,0.0,0.0,0.0,0.0,0.03461996637721999,0.2005726571181386,0.2796236288649233,0.0,7.700054999999997e-09
976.0,1.1657036076552378,0.420472917,0.384572186,0.0,0.0,0.0,1.1657036076552378,0.0,0.0,0.0,0.0,0.0,0.0,0.04946329597369836,0.23115644392223275,0.29659869595016897,0.0,7.700054999999997e-09
977.0,1.1378612926767104,0.505761864,0.420623127,0.0,0.0,0.0,1.1378612926767104,0.0,0.0,0.0,0.0,0.0,0.0,0.05949645686987583,0.2528257367753831,0.3244410109286963,0.0,7.700054999999997e-09
978.0,1.1117078075599167,0.540182267,0.424668329,0.0,0.0,0.0,1.1117078075599167,0.0,0.0,0.0,0.0,0.0,0.0,0.06354557992224825,0.2552572035930773,0.35059449604549,0.0,7.700054999999997e-09
979.0,1.094875144754211,0.517388584,0.423753834,0.0,0.0,0.0,1.094875144754211,0.0,0.0,0.0,0.0,0.0,0.0,0.060864192743725974,0.2547075241833847,0.3674271588511957,0.0,7.700054999999997e-09
980.0,1.0815158184692448,0.443214849,0.419555115,0.0,0.0,0.0,1.0815158184692448,0.0,0.0,0.0,0.0,0.0,0.0,0.052138595304641294,0.2521837822477973,0.38078648513616187,0.0,7.700054999999997e-09
981.0,1.0763581037516419,0.32749823,0.400967299,0.0,0.0,0.0,1.0763581037516419,0.0,0.0,0.0,0.0,0.0,0.0,0.038526005424868635,0.2410111244133049,0.3859441998537649,0.0,7.700054999999997e-09
982.0,1.0798381147699128,0.191884815,0.377021363,0.0,0.0,0.0,1.0798381147699128,0.0,0.0,0.0,0.0,0.0,0.0,0.02257281031302036,0.22661783853966302,0.38246418883549405,0.0,7.700054999999997e-09
983.0,1.1070574096505568,0.076100295,0.387595837,0.0,0.0,0.0,1.107057409650557,0.0,0.0,0.0,0.0,0.0,0.0,0.008952232743377279,0.2329738827237531,0.35524489395484987,0.0,7.700054999999997e-09
984.0,1.1523665316952256,0.013329821,0.432089797,0.0,0.0,0.0,1.1523665316952256,0.0,0.0,0.0,0.0,0.0,0.0,0.001568084066159771,0.25971805701413736,0.3099357719101812,0.0,7.700054999999997e-09
985.0,1.1811077740008251,0.000151804,0.469302479,0.0,0.0,0.0,1.1811077740008251,0.0,0.0,0.0,0.0,0.0,0.0,1.7857811712499206e-05,0.28208564248462914,0.2811945296045815,0.0,7.700054999999997e-09
986.0,1.1862944155407629,0.0,0.47878915,0.0,0.0,0.0,1.1862944155407629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28778783628036086,0.2760078880646438,0.0,7.700054999999997e-09
987.0,1.171384214008582,0.0,0.480654333,0.0,0.0,0.0,1.171384214008582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889089497806081,0.2909180895968247,0.0,7.700054999999997e-09
988.0,1.1320316065463705,0.0,0.478531877,0.0,0.0,0.0,1.1320316065463703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28763319610105986,0.3302706970590364,0.0,7.700054999999997e-09
989.0,1.0826439295429364,0.0,0.473192801,0.0,0.0,0.0,1.0826439295429364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28442401492020736,0.3796583740624703,0.0,7.700054999999997e-09
990.0,1.042483621885904,0.0,0.471146981,0.0,0.0,0.0,1.042483621885904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831943251680083,0.4198186817195028,0.0,7.700054999999997e-09
991.0,1.0172802422433955,0.0,0.475182218,0.0,0.0,0.0,1.0172802422433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856198022806547,0.4450220613620112,0.0,7.700054999999997e-09
992.0,1.0005454820673971,0.0,0.480551706,0.0,0.0,0.0,1.0005454820673971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28884726333204525,0.4617568215380096,0.0,7.700054999999997e-09
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.0,0.0,0.9963378728240794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938330589514343,0.4659644307813274,0.0,7.700054999999997e-09
994.0,1.0051091035094515,0.0,0.495780235,0.0,0.0,0.0,1.0051091035094515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29800074020311207,0.4571932000959552,0.0,7.700054999999997e-09
995.0,1.043387000877846,0.000140722,0.50227309,0.0,0.0,0.0,1.043387000877846,0.0,0.0,0.0,0.0,0.0,0.0,1.6554155225200343e-05,0.3019034282480106,0.41891530272756067,0.0,7.700054999999997e-09
996.0,1.1198003913350958,0.01074676,0.506243339,0.0,0.0,0.0,1.1198003913350958,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642197610037808,0.30428984274634296,0.342501912270311,0.0,7.700054999999997e-09
997.0,1.1818153467334283,0.06065954,0.509472884,0.0,0.0,0.0,1.1818153467334283,0.0,0.0,0.0,0.0,0.0,0.0,0.007135824114560973,0.30623103913251853,0.2804869568719785,0.0,7.700054999999997e-09
998.0,1.1874180759495088,0.168250272,0.568318432,0.0,0.0,0.0,1.1874180759495088,0.0,0.0,0.0,0.0,0.0,0.0,0.01979250663983016,0.3416015836272133,0.27488422765589793,0.0,7.700054999999997e-09
999.0,1.165732533477648,0.308537993,0.633863563,0.0,0.0,0.0,1.165732533477648,0.0,0.0,0.0,0.0,0.0,0.0,0.03629557445881793,0.3809990750473986,0.2965697701277588,0.0,7.700054999999997e-09
1000.0,1.141821919513325,0.435506653,0.649688711,0.0,0.0,0.0,1.141821919513325,0.0,0.0,0.0,0.0,0.0,0.0,0.051231823988924716,0.3905111642451937,0.3204803840920818,0.0,7.700054999999997e-09
1001.0,1.1126356627092482,0.518048946,0.659225052,0.0,0.0,0.0,1.1126356627092482,0.0,0.0,0.0,0.0,0.0,0.0,0.060941875942179834,0.39624321339965285,0.34966664089615845,0.0,7.700054999999997e-09
1002.0,1.0866045563795508,0.543894503,0.661849265,0.0,0.0,0.0,1.0866045563795508,0.0,0.0,0.0,0.0,0.0,0.0,0.06398227731836667,0.39782056029903173,0.37569774722585597,0.0,7.700054999999997e-09
1003.0,1.0672241873699264,0.513514642,0.670151682,0.0,0.0,0.0,1.0672241873699264,0.0,0.0,0.0,0.0,0.0,0.0,0.06040847269141416,0.4028109294925009,0.39507811623548034,0.0,7.700054999999997e-09
1004.0,1.0533708942717046,0.434344593,0.678993187,0.0,0.0,0.0,1.0533708942717046,0.0,0.0,0.0,0.0,0.0,0.0,0.05109512239556336,0.4081253306091762,0.40893140933370214,0.0,7.700054999999997e-09
1005.0,1.0446152394137553,0.316411998,0.674732344,0.0,0.0,0.0,1.0446152394137553,0.0,0.0,0.0,0.0,0.0,0.0,0.037221851096543405,0.40556424753596887,0.41768706419165136,0.0,7.700054999999997e-09
1006.0,1.049221136673207,0.184021768,0.647923314,0.0,0.0,0.0,1.049221136673207,0.0,0.0,0.0,0.0,0.0,0.0,0.02164782274475779,0.3894500295415233,0.4130811669321998,0.0,7.700054999999997e-09
1007.0,1.0730494228353207,0.072997209,0.608337568,0.0,0.0,0.0,1.0730494228353207,0.0,0.0,0.0,0.0,0.0,0.0,0.00858719410463461,0.36565605637215653,0.3892528807700861,0.0,7.700054999999997e-09
1008.0,1.1174952178728592,0.013565159,0.58784383,0.0,0.0,0.0,1.1174952178728592,0.0,0.0,0.0,0.0,0.0,0.0,0.0015957685915530158,0.35333779787294733,0.3448070857325476,0.0,7.700054999999997e-09
1009.0,1.1473289709322085,0.000178139,0.583191131,0.0,0.0,0.0,1.1473289709322085,0.0,0.0,0.0,0.0,0.0,0.0,2.095578983856088e-05,0.3505411802426736,0.31497333267319827,0.0,7.700054999999997e-09
1010.0,1.146567996219806,0.0,0.569994605,0.0,0.0,0.0,1.146567996219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34260908808069057,0.3157343073856006,0.0,7.700054999999997e-09
1011.0,1.1305408097763356,0.0,0.556721012,0.0,0.0,0.0,1.1305408097763356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346306729283502,0.33176149382907105,0.0,7.700054999999997e-09
1012.0,1.0917667207621748,0.0,0.550309942,0.0,0.0,0.0,1.0917667207621748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33077714374218986,0.37053558284323196,0.0,7.700054999999997e-09
1013.0,1.0449601254500902,0.0,0.549947454,0.0,0.0,0.0,1.0449601254500902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305592615341289,0.41734217815531655,0.0,7.700054999999997e-09
1014.0,1.0008258409614559,0.0,0.554635124,0.0,0.0,0.0,1.0008258409614559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33337689933251335,0.4614764626439508,0.0,7.700054999999997e-09
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.0,0.0,0.9771577607387398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860227413769606,0.48514454286666686,0.0,7.700054999999997e-09
1016.0,0.9583447840147644,0.0,0.564346239,0.0,0.0,0.0,0.9583447840147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392140006405104,0.5039575195906424,0.0,7.700054999999997e-09
1017.0,0.9494979020245639,0.0,0.550732656,0.0,0.0,0.0,0.9494979020245639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103122624891623,0.512804401580843,0.0,7.700054999999997e-09
1018.0,0.956228741314411,0.0,0.53224979,0.0,0.0,0.0,0.956228741314411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199216511585035,0.5060735622909958,0.0,7.700054999999997e-09
1019.0,0.9886702780549343,9.46e-05,0.5155585,0.0,0.0,0.0,0.9886702780549343,0.0,0.0,0.0,0.0,0.0,0.0,1.1128487971347427e-05,0.30988894629493674,0.4736320255504724,0.0,7.700054999999997e-09
1020.0,1.0588712701931322,0.008484219,0.495676111,0.0,0.0,0.0,1.0588712701931322,0.0,0.0,0.0,0.0,0.0,0.0,0.000998060561181578,0.29793815394637485,0.40343103341227454,0.0,7.700054999999997e-09
1021.0,1.1186122037840738,0.057164148,0.490718306,0.0,0.0,0.0,1.1186122037840738,0.0,0.0,0.0,0.0,0.0,0.0,0.006724635659728584,0.29495814495149697,0.34369009982133303,0.0,7.700054999999997e-09
1022.0,1.1318669519418767,0.159614727,0.509888478,0.0,0.0,0.0,1.1318669519418767,0.0,0.0,0.0,0.0,0.0,0.0,0.018776644497562403,0.30648084199048037,0.33043535166353005,0.0,7.700054999999997e-09
1023.0,1.1279107757702078,0.293261186,0.479001092,0.0,0.0,0.0,1.1279107757702078,0.0,0.0,0.0,0.0,0.0,0.0,0.034498452229007194,0.28791522916216894,0.334391527835199,0.0,7.700054999999997e-09
1024.0,1.1185588018042745,0.415603851,0.45659136,0.0,0.0,0.0,1.1185588018042745,0.0,0.0,0.0,0.0,0.0,0.0,0.04889051222726394,0.2744453159782491,0.34374350180113233,0.0,7.700054999999997e-09
1025.0,1.1034505691802439,0.500478931,0.460024371,0.0,0.0,0.0,1.1034505691802439,0.0,0.0,0.0,0.0,0.0,0.0,0.0588749869296651,0.27650881054076515,0.3588517344251628,0.0,7.700054999999997e-09
1026.0,1.0833581777729955,0.534289863,0.467943992,0.0,0.0,0.0,1.0833581777729955,0.0,0.0,0.0,0.0,0.0,0.0,0.06285241346309053,0.28126909091000596,0.37894412583241127,0.0,7.700054999999997e-09
1027.0,1.0712181896939719,0.512665605,0.455662973,0.0,0.0,0.0,1.0712181896939719,0.0,0.0,0.0,0.0,0.0,0.0,0.06030859427659674,0.2738872864448714,0.3910841139114348,0.0,7.700054999999997e-09
1028.0,1.0630499536140399,0.439858443,0.435592708,0.0,0.0,0.0,1.0630499536140399,0.0,0.0,0.0,0.0,0.0,0.0,0.05174375678669247,0.2618235666677556,0.39925234999136683,0.0,7.700054999999997e-09
1029.0,1.0582593752577256,0.327112278,0.40861967,0.0,0.0,0.0,1.0582593752577256,0.0,0.0,0.0,0.0,0.0,0.0,0.038480603076142234,0.2456107676853059,0.40404292834768113,0.0,7.700054999999997e-09
1030.0,1.058904646680488,0.194624679,0.365144132,0.0,0.0,0.0,1.058904646680488,0.0,0.0,0.0,0.0,0.0,0.0,0.022895120498719387,0.21947874064972125,0.4033976569249188,0.0,7.700054999999997e-09
1031.0,1.0696695402791923,0.078863913,0.338223403,0.0,0.0,0.0,1.0696695402791923,0.0,0.0,0.0,0.0,0.0,0.0,0.009277337285347673,0.20329738326098348,0.3926327633262145,0.0,7.700054999999997e-09
1032.0,1.096960036799644,0.014251852,0.343681234,0.0,0.0,0.0,1.096960036799644,0.0,0.0,0.0,0.0,0.0,0.0,0.0016765492975837606,0.20657794501614,0.3653422668057628,0.0,7.700054999999997e-09
1033.0,1.112766941826311,0.000191556,0.344841015,0.0,0.0,0.0,1.112766941826311,0.0,0.0,0.0,0.0,0.0,0.0,2.2534129406336444e-05,0.20727505952792258,0.3495353617790957,0.0,7.700054999999997e-09
1034.0,1.1103393885770536,0.0,0.336699057,0.0,0.0,0.0,1.1103393885770536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238113810989222,0.35196291502835303,0.0,7.700054999999997e-09
1035.0,1.095151053983249,0.0,0.323797044,0.0,0.0,0.0,1.095151053983249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19462607013282737,0.3671512496221577,0.0,7.700054999999997e-09
1036.0,1.0665077143073567,0.0,0.311879725,0.0,0.0,0.0,1.0665077143073567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18746287637776246,0.39579458929805006,0.0,7.700054999999997e-09
1037.0,1.0291443210933813,0.0,0.302838961,0.0,0.0,0.0,1.0291443210933813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820287058041783,0.43315798251202553,0.0,7.700054999999997e-09
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.0,0.0,0.9934942318986794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772894768589099,0.4688080717067274,0.0,7.700054999999997e-09
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.0,0.0,0.9659256013166794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17480150605496303,0.49637670228872743,0.0,7.700054999999997e-09
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.0,0.0,0.9498850638782965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17406351668995831,0.5124172397271102,0.0,7.700054999999997e-09
1041.0,0.9432499023856461,0.0,0.292554752,0.0,0.0,0.0,0.9432499023856461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17584713244153,0.5190524012197606,0.0,7.700054999999997e-09
1042.0,0.9467610640588375,0.0,0.296973683,0.0,0.0,0.0,0.9467610640588375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785032381430945,0.5155412395465692,0.0,7.700054999999997e-09
1043.0,0.9636137523569869,0.000159687,0.299295678,0.0,0.0,0.0,0.9636137523569868,0.0,0.0,0.0,0.0,0.0,0.0,1.87851464976803e-05,0.17989892958034576,0.49868855124841993,0.0,7.700054999999997e-09
1044.0,0.9926642803789798,0.010638752,0.300298737,0.0,0.0,0.0,0.9926642803789799,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515139922002999,0.1805018425312168,0.4696380232264269,0.0,7.700054999999997e-09
1045.0,1.0296249359118002,0.060028529,0.301254656,0.0,0.0,0.0,1.0296249359118002,0.0,0.0,0.0,0.0,0.0,0.0,0.007061593688310572,0.1810764208412501,0.43267736769360654,0.0,7.700054999999997e-09
