time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1066.0,0.9850367365947218,0.0,0.556100496,0.0,0.9850367365947218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518718763110356,0.7631603821123166,0.0,1.5749999999999998e-09
1067.0,0.9937968421176169,0.000190167,0.587216913,0.00013675014074554357,0.9936600919768713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501922081361429,0.7631603821123166,0.0,1.5749999999999998e-09
1068.0,1.015230951517829,0.010789146,0.615856862,0.00775853451978639,1.0074724169980427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653267737144416,0.7631603821123166,0.0,1.5749999999999998e-09
1069.0,1.0410751519181536,0.060591737,0.631078243,0.04357185296485174,0.9975032989533019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8438277788299258,0.7631603821123166,0.0,1.5749999999999998e-09
1070.0,1.0642203415050533,0.165272852,0.667767235,0.11884862132976484,0.9453717201752885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0611458053082763,0.7631603821123166,0.0,1.5749999999999998e-09
1071.0,1.0745357709402596,0.299444358,0.684814631,0.21533209285501131,0.8592036780852483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224067081386891,0.7631603821123166,0.0,1.5749999999999998e-09
1072.0,1.0707197732156952,0.419159577,0.699687646,0.30141996849922703,0.7692998047164682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809343784017565,0.7631603821123166,0.0,1.5749999999999998e-09
1073.0,1.0559497521304686,0.500766784,0.73916687,0.3601041620927565,0.6958455900377122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6321376239213135,0.7631603821123166,0.0,1.5749999999999998e-09
1074.0,1.0416937213510913,0.53408855,0.76337471,0.384066028191449,0.6576276931596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7793475338832567,0.7631603821123166,0.0,1.5749999999999998e-09
1075.0,1.0267278940065254,0.513250936,0.771025781,0.3690815847953745,0.6576463092111509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8137766682521757,0.7631603821123166,0.0,1.5749999999999998e-09
1076.0,1.0126253926691655,0.440888604,0.762282292,0.31704543191040624,0.6955799607587593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7364768251118146,0.7631603821123166,0.0,1.5749999999999998e-09
1077.0,1.0098663053784098,0.327874773,0.736932336,0.23577656141529893,0.7740897439631108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543832830179873,0.7631603821123166,0.0,1.5749999999999998e-09
1078.0,1.0176073276197974,0.194485973,0.706640226,0.1398559381006378,0.8777513895191597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3037856975478133,0.7631603821123166,0.0,1.5749999999999998e-09
1079.0,1.0444439093118052,0.079412074,0.683934982,0.0571056613208155,0.9873382479909896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09197202945065,0.7631603821123166,0.0,1.5749999999999998e-09
1080.0,1.084813374223089,0.016417176,0.682873165,0.011805681998687258,1.0730076922244018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0015219202608976,0.7631603821123166,0.0,1.5749999999999998e-09
1081.0,1.106723648776699,0.00034696,0.690272976,0.0002495008536342993,1.1064741479230646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0013719561339816,0.7631603821123166,0.0,1.5749999999999998e-09
1082.0,1.1056311390228737,0.0,0.676076137,0.0,1.1056311390228737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9382959180627102,0.7631603821123166,0.0,1.5749999999999998e-09
1083.0,1.0856500002403198,0.0,0.647042206,0.0,1.0856500002403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827556323916251,0.7631603821123166,0.0,1.5749999999999998e-09
1084.0,1.0552533045603423,0.0,0.61704206,0.0,1.0552533045603423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7228820547621035,0.7631603821123166,0.0,1.5749999999999998e-09
1085.0,1.0157226924986495,0.0,0.586713667,0.0,1.0157226924986495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625863821215562,0.7631603821123166,0.0,1.5749999999999998e-09
1086.0,0.9763901105288814,0.0,0.550747019,0.0,0.9763901105288814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5032621963581583,0.7631603821123166,0.0,1.5749999999999998e-09
1087.0,0.9485566968802451,0.0,0.512879703,0.0,0.9485566968802451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360603942806285,0.7631603821123166,0.0,1.5749999999999998e-09
1088.0,0.9275631513135649,0.0,0.481886233,0.0,0.9275631513135649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242054237601536,0.7631603821123166,0.0,1.5749999999999998e-09
1089.0,0.9210036421256677,0.0,0.454870172,0.0,0.9210036421256677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269781579063805,0.7631603821123166,0.0,1.5749999999999998e-09
1090.0,0.9264617412297731,0.0,0.432786348,0.0,0.9264617412297731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220910955263294,0.7631603821123166,0.0,1.5749999999999998e-09
1091.0,0.9487213524846636,9.68e-05,0.415708271,6.96094150097999e-05,0.9486517430696538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230097232944023,0.7631603821123166,0.0,1.5749999999999998e-09
1092.0,0.9995130487909024,0.010818502,0.402016879,0.00777964458163585,0.9917334042092666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182847112403567,0.7631603821123166,0.0,1.5749999999999998e-09
1093.0,1.0514106068458033,0.060818161,0.400654113,0.0437346757146883,1.007675931131115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962065435631884,0.7631603821123166,0.0,1.5749999999999998e-09
1094.0,1.0831601456812212,0.151967236,0.38854217,0.10928047932454756,0.9738796663566736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754706794931264,0.7631603821123166,0.0,1.5749999999999998e-09
1095.0,1.1032213864335492,0.275778712,0.372857745,0.19831399601731492,0.9049073904162341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738262851807456,0.7631603821123166,0.0,1.5749999999999998e-09
1096.0,1.115764112193728,0.394049927,0.37465982,0.28336348040417725,0.8324006317895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544466046198811,0.7631603821123166,0.0,1.5749999999999998e-09
1097.0,1.1183585448799898,0.473702708,0.368812113,0.34064223545907085,0.777716309420919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828025409014165,0.7631603821123166,0.0,1.5749999999999998e-09
1098.0,1.1113962980109375,0.5014607,0.352619218,0.36060316092360295,0.7507931370873345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368197363404996,0.7631603821123166,0.0,1.5749999999999998e-09
1099.0,1.1026206176605444,0.47442319,0.347121062,0.34116033804734663,0.7614602796131977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013980064293438,0.7631603821123166,0.0,1.5749999999999998e-09
1100.0,1.0916487916400992,0.398999752,0.350350266,0.28692292691916566,0.8047258647209335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726714072294172,0.7631603821123166,0.0,1.5749999999999998e-09
1101.0,1.0832068721635644,0.290695691,0.356551999,0.20904087806177224,0.8741659941017921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311536106249935,0.7631603821123166,0.0,1.5749999999999998e-09
1102.0,1.0844128613744441,0.174525547,0.354615692,0.12550228544354688,0.9589105759308972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376911093995935,0.7631603821123166,0.0,1.5749999999999998e-09
1103.0,1.0999839081569605,0.079726394,0.339284252,0.057331690570049804,1.0426522175869106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48492205724042825,0.7631603821123166,0.0,1.5749999999999998e-09
1104.0,1.1258770598721388,0.018469489,0.335523748,0.013281511620040641,1.1125955482520984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39804764552174876,0.7631603821123166,0.0,1.5749999999999998e-09
1105.0,1.1367153819430107,0.000389948,0.338912783,0.0002804137620272877,1.1364349681809833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894668255778977,0.7631603821123166,0.0,1.5749999999999998e-09
1106.0,1.1277639208257222,0.0,0.332920654,0.0,1.1277639208257222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711592493811089,0.7631603821123166,0.0,1.5749999999999998e-09
1107.0,1.0970023126170414,0.0,0.321773216,0.0,1.0970023126170414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517312616428705,0.7631603821123166,0.0,1.5749999999999998e-09
1108.0,1.0500332875329734,0.0,0.312812577,0.0,1.0500332875329734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583564112251231,0.7631603821123166,0.0,1.5749999999999998e-09
1109.0,0.9940794258441862,0.0,0.305588187,0.0,0.9940794258441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38178358695584874,0.7631603821123166,0.0,1.5749999999999998e-09
1110.0,0.9465007306572222,0.0,0.301421982,0.0,0.9465007306572222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41060459579532765,0.7631603821123166,0.0,1.5749999999999998e-09
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.9101942468771307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287675128926642,0.7631603821123166,0.0,1.5749999999999998e-09
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.8875452479360724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43201638157802646,0.7631603821123166,0.0,1.5749999999999998e-09
1113.0,0.8740679925290308,0.0,0.288964936,0.0,0.8740679925290308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42695143280146874,0.7631603821123166,0.0,1.5749999999999998e-09
1114.0,0.8758280240305721,0.0,0.289890451,0.0,0.8758280240305721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293583878212081,0.7631603821123166,0.0,1.5749999999999998e-09
1115.0,0.900018996888954,0.000240342,0.295141547,0.00017283126056079885,0.8998461656283931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289824846030475,0.7631603821123166,0.0,1.5749999999999998e-09
1116.0,0.9579131205111993,0.011063333,0.29567304,0.007955703906907176,0.949957416604292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812641977251428,0.7631603821123166,0.0,1.5749999999999998e-09
1117.0,1.0197945719599586,0.048091475,0.29309764,0.03458284547219439,0.9852117264877642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344145521778439,0.7631603821123166,0.0,1.5749999999999998e-09
1118.0,1.045872404771999,0.125702515,0.294504315,0.09039337328936566,0.9554790314826332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704805813426836,0.7631603821123166,0.0,1.5749999999999998e-09
1119.0,1.0512837773937613,0.240454986,0.312841124,0.17291250941786804,0.8783712679758933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301469591844692,0.7631603821123166,0.0,1.5749999999999998e-09
1120.0,1.050282495772112,0.350557347,0.340488353,0.252087725744395,0.7981947700277169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348007812103349,0.7631603821123166,0.0,1.5749999999999998e-09
1121.0,1.041411137624522,0.424038158,0.367978552,0.30492818306005276,0.7364829545644693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202829177384227,0.7631603821123166,0.0,1.5749999999999998e-09
1122.0,1.0290464174637495,0.450862493,0.395088998,0.3242177106155992,0.7048287068481504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739977080368823,0.7631603821123166,0.0,1.5749999999999998e-09
1123.0,1.0188333413231963,0.431766885,0.426798525,0.3104859533621234,0.7083473879610729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2132462123344483,0.7631603821123166,0.0,1.5749999999999998e-09
1124.0,1.0117754156570222,0.373987388,0.462097742,0.26893639772441175,0.7428390179326104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376837855100934,0.7631603821123166,0.0,1.5749999999999998e-09
1125.0,1.0063707185327162,0.285588995,0.482338771,0.20536862474366394,0.8010020937890523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3706527766864418,0.7631603821123166,0.0,1.5749999999999998e-09
1126.0,1.0105449512886782,0.183806479,0.476361419,0.1321762549400937,0.8783686963485844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663740817059868,0.7631603821123166,0.0,1.5749999999999998e-09
1127.0,1.0283655457210459,0.086038924,0.424276738,0.0618710657821553,0.9664944799388906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437451688393228,0.7631603821123166,0.0,1.5749999999999998e-09
1128.0,1.0596255694080785,0.019969724,0.371440198,0.014360338900280593,1.0452652305077978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627086161450038,0.7631603821123166,0.0,1.5749999999999998e-09
1129.0,1.0799983197093856,0.00046211,0.362349942,0.0003323058550638289,1.0796660138543217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517579223334924,0.7631603821123166,0.0,1.5749999999999998e-09
1130.0,1.0777153965721034,0.0,0.355894271,0.0,1.0777153965721034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246428907144796,0.7631603821123166,0.0,1.5749999999999998e-09
1131.0,1.0546614361173041,0.0,0.343291915,0.0,1.0546614361173041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49095671450117345,0.7631603821123166,0.0,1.5749999999999998e-09
1132.0,1.0100176099879161,0.0,0.327059189,0.0,1.0100176099879161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625152308888026,0.7631603821123166,0.0,1.5749999999999998e-09
1133.0,0.9565358011983696,0.0,0.311093661,0.0,0.9565358011983696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441147471372987,0.7631603821123166,0.0,1.5749999999999998e-09
1134.0,0.9126841014362291,0.0,0.299394725,0.0,0.9126841014362291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43529381747114637,0.7631603821123166,0.0,1.5749999999999998e-09
1135.0,0.8819959206997912,0.0,0.290390145,0.0,0.8819959206997912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254402852263854,0.7631603821123166,0.0,1.5749999999999998e-09
1136.0,0.8629493125640249,0.0,0.287172047,0.0,0.8629493125640249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429997910482176,0.7631603821123166,0.0,1.5749999999999998e-09
1137.0,0.8564966063358014,0.0,0.285730022,0.0,0.8564966063358014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42995812470502964,0.7631603821123166,0.0,1.5749999999999998e-09
1138.0,0.8635879074894062,0.0,0.283730802,0.0,0.8635879074894062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138656482132892,0.7631603821123166,0.0,1.5749999999999998e-09
1139.0,0.8971753559635539,0.000238497,0.286574831,0.00017150451086355627,0.8970038514526905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39325449996820655,0.7631603821123166,0.0,1.5749999999999998e-09
1140.0,0.9685689863177194,0.009486515,0.29185504,0.0068218053680959906,0.9617471809496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35228448557966785,0.7631603821123166,0.0,1.5749999999999998e-09
1141.0,1.0336345140632681,0.05645525,0.293920465,0.04059728230095047,0.9930372317623176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302936877620264,0.7631603821123166,0.0,1.5749999999999998e-09
1142.0,1.0508899400425726,0.161071469,0.314412497,0.11582738359358594,0.9350625564489867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48053053185452793,0.7631603821123166,0.0,1.5749999999999998e-09
1143.0,1.0462973937780329,0.306444618,0.369864127,0.22036601851117352,0.8259313752668593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393240035376711,0.7631603821123166,0.0,1.5749999999999998e-09
1144.0,1.0373459326607444,0.435760555,0.423753103,0.3133578235319807,0.7239881091287637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838939549673315,0.7631603821123166,0.0,1.5749999999999998e-09
1145.0,1.0252126200791767,0.522280908,0.479652459,0.37557508756887525,0.6496375325103014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509922638369881,0.7631603821123166,0.0,1.5749999999999998e-09
1146.0,1.0105316012936907,0.552957796,0.537755789,0.39763500727963086,0.6128965940140598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8082647318463532,0.7631603821123166,0.0,1.5749999999999998e-09
1147.0,1.0015823650089126,0.529691039,0.595128067,0.3809037537264784,0.6206786112824342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058792422277122,0.7631603821123166,0.0,1.5749999999999998e-09
1148.0,0.9939592718896002,0.457028228,0.636924276,0.32865152473187453,0.6653077471577257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2023441797894403,0.7631603821123166,0.0,1.5749999999999998e-09
1149.0,0.9904881612012959,0.346780154,0.641923555,0.24937152538169755,0.7411166358195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149043762853171,0.7631603821123166,0.0,1.5749999999999998e-09
1150.0,0.9960219126101544,0.218701274,0.604268482,0.1572692948867558,0.8387526177233987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8818717046579627,0.7631603821123166,0.0,1.5749999999999998e-09
1151.0,1.0144699768054266,0.098945742,0.508189844,0.0711524299414317,0.9433175468639948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344727736248404,0.7631603821123166,0.0,1.5749999999999998e-09
1152.0,1.0489096271242278,0.021157453,0.418938839,0.015214441388712148,1.0336951857355157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525114077329968,0.7631603821123166,0.0,1.5749999999999998e-09
1153.0,1.0767897672552071,0.000488089,0.384400537,0.000350987497548742,1.0764387797576584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542645113311795,0.7631603821123166,0.0,1.5749999999999998e-09
1154.0,1.0877682677731837,0.0,0.359128114,0.0,1.0877682677731837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291498917930902,0.7631603821123166,0.0,1.5749999999999998e-09
1155.0,1.0619952700125912,0.0,0.336339833,0.0,1.0619952700125912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45232221882424184,0.7631603821123166,0.0,1.5749999999999998e-09
1156.0,1.0229296969418944,0.0,0.31563137,0.0,1.0229296969418944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981511763917418,0.7631603821123166,0.0,1.5749999999999998e-09
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.973259436211891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912772154323131,0.7631603821123166,0.0,1.5749999999999998e-09
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.9314659255054345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40387270383385293,0.7631603821123166,0.0,1.5749999999999998e-09
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.9047806484229332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298107629706213,0.7631603821123166,0.0,1.5749999999999998e-09
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.8888357887817471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47262265557815114,0.7631603821123166,0.0,1.5749999999999998e-09
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.8788808212102988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116277569748436,0.7631603821123166,0.0,1.5749999999999998e-09
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.8861879551156109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208135000267705,0.7631603821123166,0.0,1.5749999999999998e-09
1163.0,0.9207700097139521,0.000362834,0.317108315,0.00026091593476927416,0.9205090937791828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072214933977438,0.7631603821123166,0.0,1.5749999999999998e-09
1164.0,0.996542579413385,0.013276125,0.318609038,0.00954693486412169,0.9869956445492633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44749171319667197,0.7631603821123166,0.0,1.5749999999999998e-09
1165.0,1.0592272813919443,0.071828848,0.327829061,0.0516525215920231,1.0075747597999212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46842430933577917,0.7631603821123166,0.0,1.5749999999999998e-09
1166.0,1.0669260278159345,0.193367143,0.382200489,0.13905138126390829,0.9278746465520261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929232725415759,0.7631603821123166,0.0,1.5749999999999998e-09
1167.0,1.0513505303684727,0.342859037,0.42451145,0.2465518284751378,0.8047987018933348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064977009519472,0.7631603821123166,0.0,1.5749999999999998e-09
1168.0,1.0339883004295698,0.470609748,0.470777128,0.33841807082840236,0.6955702296011674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240301517035838,0.7631603821123166,0.0,1.5749999999999998e-09
1169.0,1.0154757090920217,0.555511336,0.511991902,0.39947127200694627,0.6160044370850755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891590174660658,0.7631603821123166,0.0,1.5749999999999998e-09
1170.0,0.9979822000360558,0.587788293,0.548369522,0.4226818101791205,0.5753003898569353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8936476086683973,0.7631603821123166,0.0,1.5749999999999998e-09
1171.0,0.9853081951588142,0.564785278,0.572311847,0.4061402149558596,0.5791679802029546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9975765916497938,0.7631603821123166,0.0,1.5749999999999998e-09
1172.0,0.9774025183129325,0.491589168,0.573523479,0.3535044877028331,0.6238980306100994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583017248028856,0.7631603821123166,0.0,1.5749999999999998e-09
1173.0,0.9718442907466847,0.375583351,0.541578721,0.27008406353853665,0.7017602272081481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7366132520109605,0.7631603821123166,0.0,1.5749999999999998e-09
1174.0,0.9755178831917843,0.234863385,0.47360096,0.16889155823420884,0.8066263249575755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3256879182320305,0.7631603821123166,0.0,1.5749999999999998e-09
1175.0,0.9946223429723707,0.10092854,0.400610999,0.0725782709420784,0.9220440720302924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816442886227711,0.7631603821123166,0.0,1.5749999999999998e-09
1176.0,1.0327889867161462,0.020898483,0.384379494,0.015028214630395125,1.0177607720857509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128477761870686,0.7631603821123166,0.0,1.5749999999999998e-09
1177.0,1.060448845430322,0.000530667,0.383172039,0.00038160557267567644,1.0600672398576463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651049311440831,0.7631603821123166,0.0,1.5749999999999998e-09
1178.0,1.0649724148875646,0.0,0.372369264,0.0,1.0649724148875646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115619514136156,0.7631603821123166,0.0,1.5749999999999998e-09
1179.0,1.0468113850838074,0.0,0.357085997,0.0,1.0468113850838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609124621116476,0.7631603821123166,0.0,1.5749999999999998e-09
1180.0,1.009063053848685,0.0,0.339134118,0.0,1.009063053848685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178352661271538,0.7631603821123166,0.0,1.5749999999999998e-09
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.9579620718260529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49813831804665515,0.7631603821123166,0.0,1.5749999999999998e-09
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.9144396822728248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49092127644991274,0.7631603821123166,0.0,1.5749999999999998e-09
1183.0,1.0317454292770991,0.0,0.306110415,0.0,1.0317454292770991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464688334076328,0.7631603821123166,0.0,1.5749999999999998e-09
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.869175060878064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983762715564967,0.7631603821123166,0.0,1.5749999999999998e-09
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.8661845660081031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487062098914078,0.7631603821123166,0.0,1.5749999999999998e-09
1186.0,1.017747507066827,0.0,0.298357255,0.0,1.017747507066827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255593654434258,0.7631603821123166,0.0,1.5749999999999998e-09
1187.0,0.9027024318749564,0.000271544,0.299622535,0.00019526879121302792,0.9025071630837432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464964347152904,0.7631603821123166,0.0,1.5749999999999998e-09
1188.0,0.9688404448818118,0.013326059,0.308372713,0.00958284267950495,0.9592576022023067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291423033657069,0.7631603821123166,0.0,1.5749999999999998e-09
1189.0,1.0252037197492103,0.07383903,0.342134449,0.053098054578420095,0.9721056651707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568301175829971,0.7631603821123166,0.0,1.5749999999999998e-09
