time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2478.0,0.7977035533866348,0.0,0.463002332,0.0,0.0,0.0,0.7977035533866348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620228271248098,0.0,6.050054999999998e-09
2479.0,0.7626609094623183,0.0,0.460111375,0.0,0.0,0.0,0.7626609094623183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970654710491262,0.0,6.050054999999998e-09
2480.0,0.7472878927717269,0.0,0.453868251,0.0,0.0,0.0,0.7472878927717269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124384877397177,0.0,6.050054999999998e-09
2481.0,0.7473791209039027,2.28e-07,0.436288097,0.0,0.0,0.0,0.7473791209039027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123472596075418,0.0,6.050054999999998e-09
2482.0,0.7715789940922512,0.000648898,0.422775122,0.0,0.0,0.0,0.7715789940922512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881473864191933,0.0,6.050054999999998e-09
2483.0,0.8337675054249689,0.010941249,0.415103619,0.0,0.0,0.0,0.8337675054249689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259588750864757,0.0,6.050054999999998e-09
2484.0,0.8860722508260459,0.058351606,0.397623935,0.0,0.0,0.0,0.8860722508260459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736541296853987,0.0,6.050054999999998e-09
2485.0,0.9054615201656367,0.164881311,0.34369984,0.0,0.0,0.0,0.9054615201656367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542648603458078,0.0,6.050054999999998e-09
2486.0,0.9103922779689801,0.311352705,0.337415131,0.0,0.0,0.0,0.9103922779689801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493341025424644,0.0,6.050054999999998e-09
2487.0,0.918638391186176,0.458017796,0.503466155,0.0,0.0,0.0,0.9186383911861759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410879893252686,0.0,6.050054999999998e-09
2488.0,0.9226635451650667,0.57951804,0.643449115,0.0,0.0,0.0,0.9226635451650667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370628353463779,0.0,6.050054999999998e-09
2489.0,0.9237360294264484,0.661277154,0.718039984,0.0,0.0,0.0,0.9237360294264484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359903510849962,0.0,6.050054999999998e-09
2490.0,0.9272605410946274,0.694976,0.76891947,0.0,0.0,0.0,0.9272605410946274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324658394168172,0.0,6.050054999999998e-09
2491.0,0.9289827464437921,0.678481452,0.806780823,0.0,0.0,0.0,0.9289827464437921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307436340676525,0.0,6.050054999999998e-09
2492.0,0.9286512114023693,0.613130134,0.836001697,0.0,0.0,0.0,0.9286512114023693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310751691090753,0.0,6.050054999999998e-09
2493.0,0.9304023415740194,0.507121199,0.856260111,0.0,0.0,0.0,0.9304023415740195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293240389374251,0.0,6.050054999999998e-09
2494.0,0.9318508635265813,0.373450174,0.874295114,0.0,0.0,0.0,0.9318508635265813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278755169848633,0.0,6.050054999999998e-09
2495.0,0.9288670431541518,0.229770967,0.885010979,0.0,0.0,0.0,0.9288670431541518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308593373572927,0.0,6.050054999999998e-09
2496.0,0.931457025175468,0.103645902,0.895775124,0.0,0.0,0.0,0.931457025175468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282693553359766,0.0,6.050054999999998e-09
2497.0,0.9494333748822877,0.026513029,0.902191378,0.0,0.0,0.0,0.9494333748822877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102930056291568,0.0,6.050054999999998e-09
2498.0,0.9458932863867615,0.001939529,0.866118982,0.0,0.0,0.0,0.9458932863867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138330941246831,0.0,6.050054999999998e-09
2499.0,0.9078734975874716,1.61e-09,0.82882902,0.0,0.0,0.0,0.9078734975874716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851852882923973,0.0,6.050054999999998e-09
2500.0,0.8611692555700399,0.0,0.79184288,0.0,0.0,0.0,0.8611692555700399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985571249414047,0.0,6.050054999999998e-09
2501.0,0.8136595381902979,0.0,0.761218433,0.0,0.0,0.0,0.8136595381902979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460668423211467,0.0,6.050054999999998e-09
2502.0,0.7747563958915094,0.0,0.729341642,0.0,0.0,0.0,0.7747563958915094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849699846199352,0.0,6.050054999999998e-09
2503.0,0.7596058864501566,0.0,0.695221997,0.0,0.0,0.0,0.7596058864501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000120494061288,0.0,6.050054999999998e-09
2504.0,0.7505320465457717,0.0,0.666589015,0.0,0.0,0.0,0.7505320465457717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009194333965673,0.0,6.050054999999998e-09
2505.0,0.7488031666990757,1.1e-06,0.631472107,0.0,0.0,0.0,0.7488031666990757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010923213812369,0.0,6.050054999999998e-09
2506.0,0.7727849823032062,0.001341688,0.596249822,0.0,0.0,0.0,0.7727849823032062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869413982082382,0.0,6.050054999999998e-09
2507.0,0.8315758104198623,0.015327521,0.559491255,0.0,0.0,0.0,0.8315758104198623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281505700915823,0.0,6.050054999999998e-09
2508.0,0.8826901434374068,0.067092087,0.497719153,0.0,0.0,0.0,0.8826901434374068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770362370740378,0.0,6.050054999999998e-09
2509.0,0.9030918195611242,0.180075277,0.431703836,0.0,0.0,0.0,0.9030918195611242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566345609503204,0.0,6.050054999999998e-09
2510.0,0.9172721970358232,0.337695594,0.573141575,0.0,0.0,0.0,0.9172721970358232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424541834756213,0.0,6.050054999999998e-09
2511.0,0.9277122310905608,0.492265688,0.721465081,0.0,0.0,0.0,0.9277122310905608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320141494208838,0.0,6.050054999999998e-09
2512.0,0.9323960054872763,0.620225286,0.728207742,0.0,0.0,0.0,0.9323960054872762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273303750241683,0.0,6.050054999999998e-09
2513.0,0.9316995579171502,0.703632709,0.707555188,0.0,0.0,0.0,0.9316995579171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280268225942944,0.0,6.050054999999998e-09
2514.0,0.9308117547526306,0.736968517,0.697240298,0.0,0.0,0.0,0.9308117547526306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289146257588139,0.0,6.050054999999998e-09
2515.0,0.9313146208959282,0.718060638,0.697691615,0.0,0.0,0.0,0.9313146208959282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284117596155164,0.0,6.050054999999998e-09
2516.0,0.9307672531027978,0.647105229,0.699117721,0.0,0.0,0.0,0.9307672531027978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289591274086467,0.0,6.050054999999998e-09
2517.0,0.9290494984185788,0.532652791,0.692582869,0.0,0.0,0.0,0.9290494984185788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306768820928658,0.0,6.050054999999998e-09
2518.0,0.9274029463740919,0.391019613,0.674960617,0.0,0.0,0.0,0.9274029463740919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323234341373527,0.0,6.050054999999998e-09
2519.0,0.9200157104990057,0.241057588,0.652118102,0.0,0.0,0.0,0.9200157104990057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397106700124389,0.0,6.050054999999998e-09
2520.0,0.9154587645544074,0.112123856,0.635819032,0.0,0.0,0.0,0.9154587645544074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442676159570371,0.0,6.050054999999998e-09
2521.0,0.9230062053689665,0.032645572,0.632764459,0.0,0.0,0.0,0.9230062053689666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836720175142478,0.0,6.050054999999998e-09
2522.0,0.92216512868679,0.002633264,0.607660022,0.0,0.0,0.0,0.92216512868679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375612518246546,0.0,6.050054999999998e-09
2523.0,0.8918885869613984,1.01e-08,0.564352162,0.0,0.0,0.0,0.8918885869613984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678377935500461,0.0,6.050054999999998e-09
2524.0,0.8523468487373039,0.0,0.51620202,0.0,0.0,0.0,0.8523468487373039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073795317741407,0.0,6.050054999999998e-09
2525.0,0.8099369944303447,0.0,0.47201106,0.0,0.0,0.0,0.8099369944303447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497893860810999,0.0,6.050054999999998e-09
2526.0,0.7735237066906547,0.0,0.425262468,0.0,0.0,0.0,0.7735237066906547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862026738207897,0.0,6.050054999999998e-09
2527.0,0.7463800641147639,0.0,0.383019095,0.0,0.0,0.0,0.7463800641147639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133463163966807,0.0,6.050054999999998e-09
2528.0,0.7297209572434432,0.0,0.345811273,0.0,0.0,0.0,0.7297209572434432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300054232680014,0.0,6.050054999999998e-09
2529.0,0.724843601419899,2.82e-06,0.30884767,0.0,0.0,0.0,0.724843601419899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348827790915456,0.0,6.050054999999998e-09
2530.0,0.729972390315092,0.001673041,0.282176134,0.0,0.0,0.0,0.7299723903150919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297539901963526,0.0,6.050054999999998e-09
2531.0,0.7451451500813987,0.015303406,0.259766607,0.0,0.0,0.0,0.7451451500813987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145812304300459,0.0,6.050054999999998e-09
2532.0,0.7627387865995819,0.065215012,0.228515568,0.0,0.0,0.0,0.7627387865995819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969875939118626,0.0,6.050054999999998e-09
2533.0,0.794971166085854,0.173323479,0.206954611,0.0,0.0,0.0,0.794971166085854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647552144255905,0.0,6.050054999999998e-09
2534.0,0.8221971354640295,0.328881145,0.226378074,0.0,0.0,0.0,0.8221971354640295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375292450474151,0.0,6.050054999999998e-09
2535.0,0.843266333335463,0.482818525,0.248779383,0.0,0.0,0.0,0.843266333335463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164600471759816,0.0,6.050054999999998e-09
2536.0,0.8523134732498729,0.605410775,0.248259557,0.0,0.0,0.0,0.8523134732498729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074129072615716,0.0,6.050054999999998e-09
2537.0,0.8573821846678106,0.684330773,0.252596751,0.0,0.0,0.0,0.8573821846678106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902344195843634,0.0,6.050054999999998e-09
2538.0,0.842233901058893,0.713677013,0.266320361,0.0,0.0,0.0,0.842233901058893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174924794525516,0.0,6.050054999999998e-09
2539.0,0.8543138116606612,0.688634355,0.282145236,0.0,0.0,0.0,0.8543138116606612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054125688507834,0.0,6.050054999999998e-09
2540.0,0.855059210545641,0.616261201,0.293270588,0.0,0.0,0.0,0.855059210545641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046671699658035,0.0,6.050054999999998e-09
2541.0,0.8580741815729911,0.504949385,0.295533056,0.0,0.0,0.0,0.8580741815729911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016521989384535,0.0,6.050054999999998e-09
2542.0,0.8617299733581576,0.374349601,0.290220338,0.0,0.0,0.0,0.8617299733581576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897996407153287,0.0,6.050054999999998e-09
2543.0,0.8639728455105529,0.237776673,0.281549036,0.0,0.0,0.0,0.8639728455105529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957535350008917,0.0,6.050054999999998e-09
2544.0,0.8638437912260006,0.117065881,0.264335404,0.0,0.0,0.0,0.8638437912260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895882589285444,0.0,6.050054999999998e-09
2545.0,0.8781665739801642,0.035688778,0.255520621,0.0,0.0,0.0,0.8781665739801642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815598065312804,0.0,6.050054999999998e-09
2546.0,0.879761949877287,0.00301084,0.260021573,0.0,0.0,0.0,0.879761949877287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799644306341576,0.0,6.050054999999998e-09
2547.0,0.8537241680501336,3.66e-08,0.256412709,0.0,0.0,0.0,0.8537241680501336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906002212461311,0.0,6.050054999999998e-09
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.0,0.0,0.8235388534569931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361875270544515,0.0,6.050054999999998e-09
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.0,0.0,0.7830158591036925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976710521407752,0.0,6.050054999999998e-09
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.0,0.0,0.7476149791480536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012111401363391,0.0,6.050054999999998e-09
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.0,0.0,0.7210810066750587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386453738363859,0.0,6.050054999999998e-09
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.0,0.0,0.7048268623174038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548995181940408,0.0,6.050054999999998e-09
2553.0,0.6980492955452888,1.32e-06,0.196411793,0.0,0.0,0.0,0.6980492955452888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0616770849661559,0.0,6.050054999999998e-09
2554.0,0.7006103527441195,0.000503288,0.182861827,0.0,0.0,0.0,0.7006103527441195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059116027767325,0.0,6.050054999999998e-09
2555.0,0.7087763629916165,0.010984983,0.168172228,0.0,0.0,0.0,0.7087763629916165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050950017519828,0.0,6.050054999999998e-09
2556.0,0.7227431345469681,0.060908343,0.145763823,0.0,0.0,0.0,0.7227431345469681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369832459644763,0.0,6.050054999999998e-09
2557.0,0.7488587935113853,0.171999373,0.109198287,0.0,0.0,0.0,0.7488587935113853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108675870000594,0.0,6.050054999999998e-09
2558.0,0.7767589591348082,0.32709845,0.100128064,0.0,0.0,0.0,0.7767589591348082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829674213766364,0.0,6.050054999999998e-09
2559.0,0.7966711201101401,0.480772309,0.136734585,0.0,0.0,0.0,0.79667112011014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630552604013045,0.0,6.050054999999998e-09
2560.0,0.8102930056291567,0.607949293,0.161814193,0.0,0.0,0.0,0.8102930056291567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494333748822879,0.0,6.050054999999998e-09
2561.0,0.8229291843540217,0.69298801,0.181361239,0.0,0.0,0.0,0.8229291843540217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367971961574229,0.0,6.050054999999998e-09
2562.0,0.8322767076550094,0.723075103,0.200698275,0.0,0.0,0.0,0.8322767076550094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274496728564352,0.0,6.050054999999998e-09
2563.0,0.8397151206773844,0.69992461,0.216810069,0.0,0.0,0.0,0.8397151206773844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200112598340602,0.0,6.050054999999998e-09
2564.0,0.8464570861296333,0.628107538,0.22504363,0.0,0.0,0.0,0.8464570861296333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132692943818113,0.0,6.050054999999998e-09
2565.0,0.8571863784084714,0.518245667,0.222973357,0.0,0.0,0.0,0.8571863784084714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025400021029731,0.0,6.050054999999998e-09
2566.0,0.870859440074852,0.385206342,0.215485005,0.0,0.0,0.0,0.870859440074852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888669404365925,0.0,6.050054999999998e-09
2567.0,0.8818535164202512,0.241264287,0.206972727,0.0,0.0,0.0,0.8818535164202512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778728640911934,0.0,6.050054999999998e-09
2568.0,0.8901574812822672,0.117683396,0.195137829,0.0,0.0,0.0,0.8901574812822672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695688992291774,0.0,6.050054999999998e-09
2569.0,0.9125372464917436,0.03640283,0.189347242,0.0,0.0,0.0,0.9125372464917436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847189134019701,0.0,6.050054999999998e-09
2570.0,0.9133471725189996,0.003054621,0.201494354,0.0,0.0,0.0,0.9133471725189996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846379207992445,0.0,6.050054999999998e-09
2571.0,0.8780486448580888,8.62e-08,0.217526127,0.0,0.0,0.0,0.8780486448580888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816777356533558,0.0,6.050054999999998e-09
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.0,0.0,0.8323723854522062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273539950592384,0.0,6.050054999999998e-09
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.0,0.0,0.7853432838908077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743830966206369,0.0,6.050054999999998e-09
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.0,0.0,0.74776628375756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119600967538844,0.0,6.050054999999998e-09
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.0,0.0,0.7220133114894111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377130690220335,0.0,6.050054999999998e-09
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.0,0.0,0.706900628200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528257523110096,0.0,6.050054999999998e-09
2577.0,0.7096218903387387,5.12e-06,0.219230368,0.0,0.0,0.0,0.7096218903387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050104490172706,0.0,6.050054999999998e-09
2578.0,0.7364896236855916,0.001554242,0.216339944,0.0,0.0,0.0,0.7364896236855916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232367568258531,0.0,6.050054999999998e-09
2579.0,0.7917915394540855,0.019366467,0.208412939,0.0,0.0,0.0,0.7917915394540855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967934841057359,0.0,6.050054999999998e-09
2580.0,0.8450797668168035,0.077636041,0.187986682,0.0,0.0,0.0,0.8450797668168034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146466136946411,0.0,6.050054999999998e-09
2581.0,0.8749958476783621,0.190220717,0.17327959,0.0,0.0,0.0,0.8749958476783621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847305328330825,0.0,6.050054999999998e-09
2582.0,0.895700134021017,0.34439733,0.176691957,0.0,0.0,0.0,0.895700134021017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640262464904276,0.0,6.050054999999998e-09
2583.0,0.9160706594898138,0.499073737,0.217344012,0.0,0.0,0.0,0.9160706594898138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436557210216308,0.0,6.050054999999998e-09
2584.0,0.9317752112218282,0.624605562,0.248512405,0.0,0.0,0.0,0.9317752112218282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279511692896164,0.0,6.050054999999998e-09
2585.0,0.9437104917116215,0.702985714,0.266219509,0.0,0.0,0.0,0.9437104917116215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160158887998231,0.0,6.050054999999998e-09
2586.0,0.9574369553578013,0.729729058,0.293585734,0.0,0.0,0.0,0.9574369553578013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022894251536433,0.0,6.050054999999998e-09
2587.0,0.969817250346072,0.701206761,0.330287899,0.0,0.0,0.0,0.969817250346072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899091301653726,0.0,6.050054999999998e-09
2588.0,0.9815010987641412,0.622068146,0.369162063,0.0,0.0,0.0,0.9815010987641412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782252817473034,0.0,6.050054999999998e-09
2589.0,0.9930937190500346,0.50797229,0.402861119,0.0,0.0,0.0,0.9930937190500346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76663266146141,0.0,6.050054999999998e-09
2590.0,1.0010883991955817,0.374172228,0.427108602,0.0,0.0,0.0,1.0010883991955817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586379813158629,0.0,6.050054999999998e-09
2591.0,1.000879242941255,0.233865382,0.437263305,0.0,0.0,0.0,1.000879242941255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588471375701896,0.0,6.050054999999998e-09
2592.0,0.9961643168896943,0.115079224,0.433529447,0.0,0.0,0.0,0.9961643168896943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635620636217503,0.0,6.050054999999998e-09
2593.0,1.005638669642724,0.035482579,0.408190942,0.0,0.0,0.0,1.005638669642724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540877108687206,0.0,6.050054999999998e-09
2594.0,0.9924840499470634,0.003059107,0.395944609,0.0,0.0,0.0,0.9924840499470634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672423305643812,0.0,6.050054999999998e-09
2595.0,0.9416923526408999,1.89e-07,0.39950687,0.0,0.0,0.0,0.9416923526408999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180340278705447,0.0,6.050054999999998e-09
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.0,0.0,0.881288347967188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784380325442566,0.0,6.050054999999998e-09
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.0,0.0,0.824951774089689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347746064217556,0.0,6.050054999999998e-09
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.0,0.0,0.7817564689129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779699115985063,0.0,6.050054999999998e-09
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.0,0.0,0.7463533631248641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133730173865805,0.0,6.050054999999998e-09
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.0,0.0,0.72605626512831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336701153831345,0.0,6.050054999999998e-09
2601.0,0.7226941832321147,7.2e-06,0.458485626,0.0,0.0,0.0,0.7226941832321147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03703219727933,0.0,6.050054999999998e-09
2602.0,0.7436632526414056,0.001865249,0.459202384,0.0,0.0,0.0,0.7436632526414056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016063127870039,0.0,6.050054999999998e-09
2603.0,0.7965687668154874,0.015771863,0.458937351,0.0,0.0,0.0,0.7965687668154874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631576136959572,0.0,6.050054999999998e-09
2604.0,0.848079162016731,0.062121607,0.446806422,0.0,0.0,0.0,0.848079162016731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116472184947136,0.0,6.050054999999998e-09
2605.0,0.8774189492627493,0.171482304,0.464700781,0.0,0.0,0.0,0.8774189492627492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823074312486953,0.0,6.050054999999998e-09
2606.0,0.8986550275711117,0.32501844,0.616482009,0.0,0.0,0.0,0.8986550275711117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610713529403329,0.0,6.050054999999998e-09
2607.0,0.9190389040348207,0.475277595,0.694592943,0.0,0.0,0.0,0.9190389040348207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406874764766239,0.0,6.050054999999998e-09
2608.0,0.9353798258597059,0.595812091,0.716487299,0.0,0.0,0.0,0.9353798258597059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243465546517387,0.0,6.050054999999998e-09
2609.0,0.949188617308095,0.673541447,0.7275812,0.0,0.0,0.0,0.949188617308095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105377632033496,0.0,6.050054999999998e-09
2610.0,0.9639853393832214,0.703541432,0.745317068,0.0,0.0,0.0,0.9639853393832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957410411282232,0.0,6.050054999999998e-09
2611.0,0.9790179197024987,0.683098142,0.764033639,0.0,0.0,0.0,0.9790179197024987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807084608089458,0.0,6.050054999999998e-09
