time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
471.0,1.2057882630075172,0.198144567,0.170875696,0.11780191421170082,0.5511344525148961,0.0,0.5368518962809201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377483543336969,0.0,9.350054999999999e-09
472.0,1.1926136168194883,0.310707256,0.180241684,0.18472325570382642,0.5813430707647442,0.0,0.4265472903509176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48778814926697156,0.0,9.350054999999999e-09
473.0,1.1687786551599186,0.387961032,0.212286642,0.23065256292970637,0.6846993747717977,0.0,0.2534267174584147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609087221594744,0.0,9.350054999999999e-09
474.0,1.1427252985052672,0.417046232,0.237156,0.24794444373726926,0.7649118352127894,0.0,0.1298690195552084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844664200626807,0.0,9.350054999999999e-09
475.0,1.1242750094774847,0.396220304,0.255557813,0.2355629072622618,0.8242641794632937,0.0,0.06444792275192911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498875168659601,0.0,9.350054999999999e-09
476.0,1.1125422097445619,0.329812189,0.263495471,0.19608161749169362,0.8498659291473474,0.0,0.06659466310552076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477407765123685,0.0,9.350054999999999e-09
477.0,1.1049168907928144,0.229975975,0.255248416,0.1367264845455099,0.823266264896176,0.0,0.14492414135112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694112982667606,0.0,9.350054999999999e-09
478.0,1.1097764459564254,0.121628818,0.242212591,0.07231138254578826,0.7812211265726138,0.0,0.2562439368380235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580915027798657,0.0,9.350054999999999e-09
479.0,1.1423692873064553,0.037790935,0.261554798,0.02246765859015434,0.8436065735081146,0.0,0.2762950552081863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380403844097029,0.0,9.350054999999999e-09
480.0,1.1810232213661054,0.003875243,0.29315742,0.0023039291480320737,0.9455361877348518,0.0,0.23318310448322158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811523351346676,0.0,9.350054999999999e-09
481.0,1.1947697105047288,6.18e-07,0.308831102,3.67416498393474e-07,0.9960893462598803,0.0,0.19867999682835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156554427895392,0.0,9.350054999999999e-09
482.0,1.1884838847134345,0.0,0.306136307,0.0,0.9873976809047037,0.0,0.20108620380873082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132492358091583,0.0,9.350054999999999e-09
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.956045346001724,0.0,0.20954700802889464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047884315889945,0.0,9.350054999999999e-09
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.9163444330014706,0.0,0.20209199001570763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122434496021816,0.0,9.350054999999999e-09
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.8776810515802254,0.0,0.18539115235876832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289442872591209,0.0,9.350054999999999e-09
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.841998960772088,0.0,0.17373485688903834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406005827288509,0.0,9.350054999999999e-09
487.0,0.987731297743126,0.0,0.250577827,0.0,0.8082019662762184,0.0,0.17952933146690758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348061081509816,0.0,9.350054999999999e-09
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.7777582230121386,0.0,0.19252184249234386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218135971255453,0.0,9.350054999999999e-09
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.7474270961762254,0.0,0.2165760438669292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977593957509599,0.0,9.350054999999999e-09
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.724572292626493,0.0,0.2460259579244248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683094816934644,0.0,9.350054999999999e-09
491.0,0.9996176279179904,1.74e-07,0.220618678,1.0344736362534707e-07,0.7115731327531223,0.0,0.2880443917175044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262910479003848,0.0,9.350054999999999e-09
492.0,1.0697741184063554,0.003229546,0.215538341,0.001920046088544742,0.6951872521590431,0.0,0.3726668201587675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416686194591216,0.0,9.350054999999999e-09
493.0,1.135711874488926,0.028249247,0.204767306,0.016794885784777266,0.6604468612391794,0.0,0.4584701274649693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45586531215291987,0.0,9.350054999999999e-09
494.0,1.1546027273502404,0.092752847,0.181432324,0.05514389362583438,0.5851833051567805,0.0,0.5142755285676256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40005991105026356,0.0,9.350054999999999e-09
495.0,1.1485438594731303,0.193807582,0.179647313,0.11522346786496131,0.5794260144287997,0.0,0.45389437717936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604410624385198,0.0,9.350054999999999e-09
496.0,1.139111783537423,0.29821459,0.20907235,0.1772960524719183,0.6743321481672429,0.0,0.2874835828982617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268518567196274,0.0,9.350054999999999e-09
497.0,1.1240280260708568,0.36968901,0.230608276,0.21978938761933658,0.7437931134376422,0.0,0.16044552501387815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753889914604011,0.0,9.350054999999999e-09
498.0,1.1072020387626071,0.396484623,0.234651198,0.23572005153643472,0.7568329643654794,0.0,0.11464902286069309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996864167571961,0.0,9.350054999999999e-09
499.0,1.0924653931648114,0.378058981,0.235669074,0.22476554528353548,0.7601159738578771,0.0,0.10758387402339883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067515655944903,0.0,9.350054999999999e-09
500.0,1.0826684057003255,0.316516737,0.234671661,0.18817713785027207,0.7568989647655703,0.0,0.1375923030844832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776743136533406,0.0,9.350054999999999e-09
501.0,1.0774506135054671,0.220866865,0.227643385,0.13131089020945655,0.7342302931167737,0.0,0.21190943017923694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024260094386522,0.0,9.350054999999999e-09
502.0,1.0828530857972627,0.116756453,0.230713111,0.06941463936262496,0.7441312433278601,0.0,0.26930720310677764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450282365111115,0.0,9.350054999999999e-09
503.0,1.1175130185327922,0.041441709,0.244082368,0.02463813528838401,0.7872518175798353,0.0,0.30562306566457287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087123739533162,0.0,9.350054999999999e-09
504.0,1.1586456819890643,0.004945681,0.259595646,0.0029403313838044258,0.8372876165693031,0.0,0.3184177340359567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959177055819325,0.0,9.350054999999999e-09
505.0,1.175387116662594,9.72e-07,0.274026819,5.778783761140077e-07,0.8838332448633509,0.0,0.29155329392086693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227821456970222,0.0,9.350054999999999e-09
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.9005951403449345,0.0,0.2715055467262172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642829892891672,0.0,9.350054999999999e-09
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.9098079905044255,0.0,0.23327999469710986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810554449207793,0.0,9.350054999999999e-09
508.0,1.103185785113683,0.0,0.291136015,0.0,0.9390164428907058,0.0,0.1641693422229773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501660973949119,0.0,9.350054999999999e-09
509.0,1.053195113504809,0.0,0.301452184,0.0,0.9722897303561516,0.0,0.08090538314865735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334300564692319,0.0,9.350054999999999e-09
510.0,1.0092855610979239,0.0,0.308942105,0.0,0.9964473701279003,0.0,0.012838190970023559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014972486478656,0.0,9.350054999999999e-09
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.9889684376089263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025935241438692382,0.9143354396178892,0.0,3.675e-09
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.9653226077111642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163856115392493,0.9143354396178892,0.0,3.675e-09
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.9651156752894233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508865543914209,0.9143354396178892,0.0,3.675e-09
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.9728433475358237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11116165378692773,0.9143354396178892,0.0,3.675e-09
515.0,1.0000359414265683,1.78e-07,0.345605455,1.0582546393857343e-07,1.0000358356011043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11466378339905224,0.9143354396178892,0.0,3.675e-09
516.0,1.0636863237069107,0.00279402,0.357751962,0.001661114959290185,1.0620252087476205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185118402505274,0.9143354396178892,0.0,3.675e-09
517.0,1.1302381995573982,0.024432198,0.365499887,0.014525554429152166,1.1157126451282462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315354141241578,0.9143354396178892,0.0,3.675e-09
518.0,1.1613914192848322,0.083588627,0.377587819,0.04969553501271553,1.1116958842721167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10615815098435816,0.9143354396178892,0.0,3.675e-09
519.0,1.1748976015142087,0.183607108,0.403934659,0.10915903026134693,1.0657385712528618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23709332556502294,0.9143354396178892,0.0,3.675e-09
520.0,1.181116674330792,0.288089035,0.427358455,0.1712761560926456,1.0098405182381465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36854139117064927,0.9143354396178892,0.0,3.675e-09
521.0,1.1740565238321075,0.359612968,0.439699986,0.21379892796026606,0.9602575958718413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45793010856868654,0.9143354396178892,0.0,3.675e-09
522.0,1.1607861998468818,0.388523599,0.449863322,0.23098702311943406,0.9297991767274477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211688747911394,0.9143354396178892,0.0,3.675e-09
523.0,1.1484882326608206,0.372134424,0.445192515,0.22124324756917862,0.927244985091642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508658064680016,0.9143354396178892,0.0,3.675e-09
524.0,1.1366063531509019,0.311231365,0.428661886,0.18503485164809258,0.9515715015028093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310144330973506,0.9143354396178892,0.0,3.675e-09
525.0,1.1276281910437136,0.217410387,0.4042909,0.12925592735584154,0.998372263687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30560863613684397,0.9143354396178892,0.0,3.675e-09
526.0,1.1288008037672377,0.116941389,0.405157006,0.06952458845250667,1.059276215314731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24749818216532068,0.9143354396178892,0.0,3.675e-09
527.0,1.151294047433844,0.040800432,0.421518495,0.024256880029742793,1.1270371674041013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23250880902737428,0.9143354396178892,0.0,3.675e-09
528.0,1.1779125725415587,0.00475997,0.443556427,0.00282992153698703,1.1750826510045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25554343729594653,0.9143354396178892,0.0,3.675e-09
529.0,1.1860941586164782,1.47e-06,0.460787495,8.739518651106906e-07,1.1860932846646133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30010908189391383,0.9143354396178892,0.0,3.675e-09
530.0,1.1781528804507306,0.0,0.471133294,0.0,1.1781528804507306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34141834078502414,0.9143354396178892,0.0,3.675e-09
531.0,1.1588081117610476,0.0,0.470890028,0.0,1.1588081117610476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35997849073217136,0.9143354396178892,0.0,3.675e-09
532.0,1.1260372658115365,0.0,0.46801275,0.0,1.1260372658115365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834690992202754,0.9143354396178892,0.0,3.675e-09
533.0,1.0851048582796248,0.0,0.465415906,0.0,1.0851048582796248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160257679566211,0.9143354396178892,0.0,3.675e-09
534.0,1.050649632133401,0.0,0.46668264,0.0,1.050649632133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45456665851220607,0.9143354396178892,0.0,3.675e-09
535.0,1.0241757371376614,0.0,0.465837625,0.0,1.0241757371376614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783150817744353,0.9143354396178892,0.0,3.675e-09
536.0,1.0074966047738971,0.0,0.461816822,0.0,1.0074966047738971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48202570479515516,0.9143354396178892,0.0,3.675e-09
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.9992749667141658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48720781204119973,0.9143354396178892,0.0,3.675e-09
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.9998801861521162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735353164981665,0.9143354396178892,0.0,3.675e-09
539.0,1.0114794819354656,3.9e-07,0.44801509,2.3186478053957101e-07,1.011479250070685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335276006728047,0.9143354396178892,0.0,3.675e-09
540.0,1.0324952778271,0.002781552,0.437012231,0.0016537024206138584,1.0308415754064861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786771701645535,0.9143354396178892,0.0,3.675e-09
541.0,1.0661917540934316,0.022864776,0.422920926,0.013593682741862692,1.052598071351569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31147124022626305,0.9143354396178892,0.0,3.675e-09
542.0,1.1033281903931476,0.083135446,0.413707502,0.04942610754320348,1.053902082849944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28045068324544786,0.9143354396178892,0.0,3.675e-09
543.0,1.135407039437478,0.186406788,0.383024187,0.11082351023258034,1.0245835292048977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21080471232834058,0.9143354396178892,0.0,3.675e-09
544.0,1.1502460383299267,0.294711255,0.357957744,0.17521323195670907,0.9750328063732177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795073060071139,0.9143354396178892,0.0,3.675e-09
545.0,1.1439179367212349,0.370220239,0.377771839,0.2201052165821603,0.9238127201390746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29463484459131556,0.9143354396178892,0.0,3.675e-09
546.0,1.125894860532072,0.400904674,0.40484463,0.23834788270332885,0.8875469778287431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41821989675736354,0.9143354396178892,0.0,3.675e-09
547.0,1.1015525830641835,0.38519822,0.418721662,0.22901000190905993,0.8725425811551234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47798262134352454,0.9143354396178892,0.0,3.675e-09
548.0,1.0762935766093658,0.327611037,0.416389552,0.1947729774265289,0.8815205991828368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614827251427179,0.9143354396178892,0.0,3.675e-09
549.0,1.0616481591437454,0.237423239,0.397328502,0.1411540697582798,0.9204940893854657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610306186007057,0.9143354396178892,0.0,3.675e-09
550.0,1.0615547061790593,0.134283374,0.388873014,0.07983483344262343,0.9817198727364359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272532900979889,0.9143354396178892,0.0,3.675e-09
551.0,1.091693293289932,0.046064738,0.411906806,0.027386641966622657,1.0643066513233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642382343810309,0.9143354396178892,0.0,3.675e-09
552.0,1.1252940917590672,0.005351169,0.444561071,0.0031814041687568094,1.1221126875903102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31175373233064113,0.9143354396178892,0.0,3.675e-09
553.0,1.1445743323065491,2.16e-06,0.468534211,1.2841741691422394e-06,1.14457304813238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366615212742261,0.9143354396178892,0.0,3.675e-09
554.0,1.1445787829714948,0.0,0.482849165,0.0,1.1445787829714948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41278025888750514,0.9143354396178892,0.0,3.675e-09
555.0,1.1334133765241459,0.0,0.486878306,0.0,1.1334133765241456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43694106767188573,0.9143354396178892,0.0,3.675e-09
556.0,1.1085548819180477,0.0,0.493105381,0.0,1.1085548819180477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818840778131492,0.9143354396178892,0.0,3.675e-09
557.0,1.0749985850987451,0.0,0.501852086,0.0,1.0749985850987451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436515865504082,0.9143354396178892,0.0,3.675e-09
558.0,1.0433981260403231,0.0,0.510225102,0.0,1.0433981260403231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022579785594034,0.9143354396178892,0.0,3.675e-09
559.0,1.024266965269837,0.0,0.509338044,0.0,1.024266965269837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185280640768063,0.9143354396178892,0.0,3.675e-09
560.0,1.011009991279599,0.0,0.507775944,0.0,1.011009991279599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267467140196413,0.9143354396178892,0.0,3.675e-09
561.0,1.0069803876356875,0.0,0.506733792,0.0,1.0069803876356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274150094997674,0.9143354396178892,0.0,3.675e-09
562.0,1.0091743074733046,0.0,0.513348037,0.0,1.0091743074733046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465543651495804,0.9143354396178892,0.0,3.675e-09
563.0,1.019138176374644,3.8e-07,0.519134653,2.2591952975650507e-07,1.0191379504551143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552546019103523,0.9143354396178892,0.0,3.675e-09
564.0,1.0436161826246162,0.00202996,0.528336002,0.00120686212795925,1.042409320496657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616608312128001,0.9143354396178892,0.0,3.675e-09
565.0,1.075261143332871,0.026268969,0.533313926,0.015617560851758446,1.0596435824811126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604821317373675,0.9143354396178892,0.0,3.675e-09
566.0,1.1018574181156315,0.102279084,0.520985386,0.06080748042422653,1.041049937691405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393118820572141,0.9143354396178892,0.0,3.675e-09
567.0,1.1053708056212583,0.221508133,0.477821319,0.13169214011737204,0.9736786655038863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567463797769595,0.9143354396178892,0.0,3.675e-09
568.0,1.085380766508738,0.335795142,0.468443967,0.19963863309252328,0.8857421334162148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251550586950092,0.9143354396178892,0.0,3.675e-09
569.0,1.0547704639094884,0.413169161,0.510113712,0.24563942779739403,0.8091310361120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361657964079698,0.9143354396178892,0.0,3.675e-09
570.0,1.0247231049307914,0.442740317,0.56740643,0.2632202216339105,0.7615028832968809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068583193727682,0.9143354396178892,0.0,3.675e-09
571.0,0.996037488437577,0.422203773,0.600240957,0.25101073120416373,0.7450267572334134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909622626047989,0.9143354396178892,0.0,3.675e-09
572.0,0.9740938373966115,0.354313218,0.615180177,0.2106480936765107,0.7634457437201009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207275353687634,0.9143354396178892,0.0,3.675e-09
573.0,0.9607233849492436,0.248567275,0.613622676,0.14777947863383126,0.8129439063154122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166205882124867,0.9143354396178892,0.0,3.675e-09
574.0,0.9655317639654907,0.13270094,0.624640633,0.0788940367448584,0.8866377272206323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1280488627729097,0.9143354396178892,0.0,3.675e-09
575.0,1.0038497123187724,0.046374461,0.66427423,0.02757078005745101,0.9762789322613215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662400019164458,0.9143354396178892,0.0,3.675e-09
576.0,1.0567129516753813,0.005996955,0.708168394,0.00356534014097611,1.0531476115344052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230945499726679,0.9143354396178892,0.0,3.675e-09
577.0,1.0948795954191568,3.24e-06,0.732310512,1.926261253713359e-06,1.0948776691579032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670822967697457,0.9143354396178892,0.0,3.675e-09
578.0,1.104271620369977,0.0,0.737922302,0.0,1.104271620369977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275788349722562,0.9143354396178892,0.0,3.675e-09
579.0,1.0936357800559002,0.0,0.729780209,0.0,1.0936357800559002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260163065295527,0.9143354396178892,0.0,3.675e-09
580.0,1.064527400389087,0.0,0.714153249,0.0,1.064527400389087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388689813839493,0.9143354396178892,0.0,3.675e-09
581.0,1.0250190386523483,0.0,0.694770882,0.0,1.0250190386523483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215862366005465,0.9143354396178892,0.0,3.675e-09
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.9909465256947607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088795337675502,0.9143354396178892,0.0,3.675e-09
583.0,0.969639244746666,0.0,0.669006058,0.0,0.969639244746666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881415054483697,0.9143354396178892,0.0,3.675e-09
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.9575749099723202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1795731920582462,0.9143354396178892,0.0,3.675e-09
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.9564467988986288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660760492493871,0.9143354396178892,0.0,3.675e-09
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.9682463506063383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234305011427823,0.9143354396178892,0.0,3.675e-09
587.0,1.0042480003349066,1.09e-06,0.639203579,6.480323353541855e-07,1.0042473523025712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0574098804365257,0.9143354396178892,0.0,3.675e-09
588.0,1.0764493318838178,0.004624319,0.630533016,0.0027492736155896626,1.0737000582682281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599915473871851,0.9143354396178892,0.0,3.675e-09
589.0,1.1445632071440721,0.03422413,0.604703113,0.020347103568224993,1.124216103575847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826164944863648,0.9143354396178892,0.0,3.675e-09
590.0,1.1627976644200722,0.111872736,0.54813579,0.06651114713077273,1.0962865172892995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716449416436905,0.9143354396178892,0.0,3.675e-09
591.0,1.1439490873761555,0.231096165,0.513958095,0.13739246559297816,1.0065566217831774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511397032894296,0.9143354396178892,0.0,3.675e-09
592.0,1.1200518244067443,0.34824139,0.581401261,0.20703823965934653,0.9130135847473978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622107635572623,0.9143354396178892,0.0,3.675e-09
593.0,1.0916287661476558,0.427814211,0.628557285,0.254346277295448,0.8372824888522078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900366867356682,0.9143354396178892,0.0,3.675e-09
594.0,1.0655442578381593,0.459511129,0.642794007,0.27319088995147567,0.7923533678866836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808842628633401,0.9143354396178892,0.0,3.675e-09
595.0,1.0430398900090008,0.441829712,0.647650861,0.2626788441249791,0.7803610458840216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085416538775414,0.9143354396178892,0.0,3.675e-09
596.0,1.0256643090751856,0.374799604,0.631956621,0.2228277639173798,0.8028365451578058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354466892700953,0.9143354396178892,0.0,3.675e-09
597.0,1.0138402822100117,0.269621461,0.579544973,0.1602967202141628,0.8535435619958488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156936020892955,0.9143354396178892,0.0,3.675e-09
598.0,1.0169108800496716,0.150204461,0.512509609,0.0893003189380245,0.927610561111647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254138851784707,0.9143354396178892,0.0,3.675e-09
599.0,1.0487694476771985,0.052479955,0.491576786,0.03120064935590144,1.017568798321297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679399028174666,0.9143354396178892,0.0,3.675e-09
