time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.0,0.0,0.7705154101608359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27354748147254804,0.6258686899090611,0.0,1.0450054999999999e-08
1259.0,0.8041228831275026,0.00033845,0.379517436,7.171109159829234e-05,0.0,0.0,0.8040511720359043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755625637597029,0.5923329280339926,0.0,1.0450054999999999e-08
1260.0,0.8742370977984703,0.010785677,0.379744156,0.0022852789815234003,0.0,0.0,0.8719518188169467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757271821369613,0.5244322812529502,0.0,1.0450054999999999e-08
1261.0,0.9385928289788301,0.053949881,0.382178308,0.01143094949950649,0.0,0.0,0.9271618794793236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27749458753675116,0.4692222205905734,0.0,1.0450054999999999e-08
1262.0,0.9659278261491898,0.141479978,0.407461873,0.029976905485839516,0.0,0.0,0.9359509206633504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958526478825875,0.46043317940654666,0.0,1.0450054999999999e-08
1263.0,0.9782814211474856,0.262605099,0.438335857,0.05564100549140974,0.0,0.0,0.9226404156560758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182698371273948,0.47374368441382114,0.0,1.0450054999999999e-08
1264.0,0.9853170954887807,0.375877609,0.449273661,0.079641287187904,0.0,0.0,0.9056758083008766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32621163116960883,0.49070829176902037,0.0,1.0450054999999999e-08
1265.0,0.9824289539134726,0.453753174,0.44828688,0.09614163221666383,0.0,0.0,0.8862873216968088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254951426069348,0.5100967783730881,0.0,1.0450054999999999e-08
1266.0,1.1207571723068372,0.486752223,0.452343513,0.10313350051477446,0.0,0.0,1.0176236717920628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32844060988636753,0.37876042827783424,0.0,1.0450054999999999e-08
1267.0,0.9688871713641548,0.467784285,0.459581687,0.09911455668452264,0.0,0.0,0.8697726146796321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333696151780308,0.5266114853902649,0.0,1.0450054999999999e-08
1268.0,0.9623766134911113,0.403401606,0.468913965,0.0854730965246395,0.0,0.0,0.8769035169664717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340472194742925,0.5194805831034253,0.0,1.0450054999999999e-08
1269.0,0.9567338332901437,0.305609833,0.471769231,0.0647528873618018,0.0,0.0,0.8919809459283419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254536541847713,0.504403154141555,0.0,1.0450054999999999e-08
1270.0,0.9605787558371933,0.195311166,0.466065696,0.04138270620533396,0.0,0.0,0.9191960496318594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384041044960324,0.4771880504380376,0.0,1.0450054999999999e-08
1271.0,0.9768262246973921,0.090274942,0.454229083,0.01912753622334917,0.0,0.0,0.9576986884740429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32980969719056297,0.438685411595854,0.0,1.0450054999999999e-08
1272.0,1.0129035267307138,0.022255789,0.435273046,0.0047155766688469995,0.0,0.0,1.008187950061867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160459707871105,0.38819615000803015,0.0,1.0450054999999999e-08
1273.0,1.0376796935346024,0.000904775,0.433158089,0.00019170454395285846,0.0,0.0,1.0374879889906496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31451032863242034,0.35889611107924746,0.0,1.0450054999999999e-08
1274.0,1.0355502998393369,0.0,0.432230674,0.0,0.0,0.0,1.0355502998393369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138369449329446,0.36083380023056005,0.0,1.0450054999999999e-08
1275.0,1.0132706640919276,0.0,0.425432077,0.0,0.0,0.0,1.0132706640919276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089005740535603,0.3831134359779694,0.0,1.0450054999999999e-08
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.0,0.0,0.9716618344823331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083625830154687,0.4247222655875638,0.0,1.0450054999999999e-08
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.0,0.0,0.917494704285062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31117361824622514,0.47888939578483497,0.0,1.0450054999999999e-08
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.0,0.0,0.8708327390849525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313800244154465,0.5255513609849445,0.0,1.0450054999999999e-08
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.0,0.0,0.8378215852262697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660962390753905,0.5585625148436273,0.0,1.0450054999999999e-08
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.0,0.0,0.816870315476987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197297694954975,0.57951378459291,0.0,1.0450054999999999e-08
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.0,0.0,0.8067262171436557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321266495697635,0.5896578829262413,0.0,1.0450054999999999e-08
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.0,0.0,0.8111563336362121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228028007694848,0.5852277664336849,0.0,1.0450054999999999e-08
1283.0,0.840785379106331,0.000345706,0.442816761,7.324849942998742e-05,0.0,0.0,0.8407121306069011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32152336193831055,0.5556719694629958,0.0,1.0450054999999999e-08
1284.0,0.91202770485099,0.012342012,0.438480543,0.002615036646592475,0.0,0.0,0.9094126682043975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183748917080759,0.4869714318654995,0.0,1.0450054999999999e-08
1285.0,0.9736577232281005,0.066900131,0.442901165,0.014174860162738237,0.0,0.0,0.9594828630653622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32158464656037355,0.4369012370045348,0.0,1.0450054999999999e-08
1286.0,0.9997644818625512,0.169213344,0.429504467,0.03585307611534155,0.0,0.0,0.9639114057472096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311857482281169,0.43247269432268737,0.0,1.0450054999999999e-08
1287.0,1.0137646299052585,0.301556519,0.418284924,0.06389406753160344,0.0,0.0,0.9498705623736552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037111212973953,0.4465135376962418,0.0,1.0450054999999999e-08
1288.0,1.0229252472768735,0.42002344,0.432470365,0.08899494572099231,0.0,0.0,0.9339303015558812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31401098138082506,0.46245379851401575,0.0,1.0450054999999999e-08
1289.0,1.0206000473222687,0.501199808,0.460635626,0.10619466786980213,0.0,0.0,0.9144053794524666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344614028737685,0.4819787206174304,0.0,1.0450054999999999e-08
1290.0,1.015041820755946,0.532127645,0.49743261,0.11274768589918328,0.0,0.0,0.9022941348567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36117920365925005,0.49408996521313425,0.0,1.0450054999999999e-08
1291.0,1.0099352821857068,0.51147908,0.538344467,0.1083726493026748,0.0,0.0,0.901562632883032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908847590137355,0.494821467186865,0.0,1.0450054999999999e-08
1292.0,1.003455874967584,0.443943649,0.561843934,0.09406318120230207,0.0,0.0,0.9093926937652819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079474095252828,0.4869914063046151,0.0,1.0450054999999999e-08
1293.0,0.9987498502459142,0.338696149,0.557063626,0.07176324587066883,0.0,0.0,0.9269866043752454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40447649145120246,0.4693974956946516,0.0,1.0450054999999999e-08
1294.0,1.0028039290472903,0.215895847,0.529647127,0.04574420700223935,0.0,0.0,0.9570597220450509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845697360900197,0.4393243780248461,0.0,1.0450054999999999e-08
1295.0,1.020083831183984,0.101154923,0.501192126,0.02143279642154294,0.0,0.0,0.9986510347624409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639089382358075,0.39773306530745606,0.0,1.0450054999999999e-08
1296.0,1.0491766360232992,0.026183968,0.492677715,0.005547882782256626,0.0,0.0,1.0436287532410427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357726737626548,0.35275534682885434,0.0,1.0450054999999999e-08
1297.0,1.0691243973185725,0.001151663,0.50065733,0.00024401539631663211,0.0,0.0,1.0688803819222559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635206299714978,0.3275037181476411,0.0,1.0450054999999999e-08
1298.0,1.0649190129077653,0.0,0.511337719,0.0,0.0,0.0,1.0649190129077653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371275518405111,0.3314650871621317,0.0,1.0450054999999999e-08
1299.0,1.0405544851149229,0.0,0.501733936,0.0,0.0,0.0,1.0405544851149229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643023392722507,0.3558296149549741,0.0,1.0450054999999999e-08
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.0,0.0,0.9947558469219441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35364713090429806,0.40162825314795286,0.0,1.0450054999999999e-08
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.0,0.0,0.940900227273577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495601718280955,0.45548387279631997,0.0,1.0450054999999999e-08
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.0,0.0,0.89290321957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464786003223099,0.5034808804919368,0.0,1.0450054999999999e-08
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.0,0.0,0.8664204232523293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469212561763241,0.5299636768175677,0.0,1.0450054999999999e-08
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.0,0.0,0.8382465732323788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485822325133045,0.5581375268375182,0.0,1.0450054999999999e-08
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.0,0.0,0.8276040584207709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35403650143345394,0.5687800416491261,0.0,1.0450054999999999e-08
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.0,0.0,0.8309416651595019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35812579850883947,0.5654424349103951,0.0,1.0450054999999999e-08
1307.0,0.8591288651744398,0.000818678,0.496892705,0.00017346223385287862,0.0,0.0,0.8589554029405869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36078718581797575,0.5374286971293101,0.0,1.0450054999999999e-08
1308.0,0.9289093189715493,0.015193846,0.496098304,0.0032192858095327153,0.0,0.0,0.9256900331620166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602103818151861,0.47069406690788035,0.0,1.0450054999999999e-08
1309.0,0.9946913207795925,0.068766904,0.482654888,0.014570393711552596,0.0,0.0,0.9801209270680399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504492962174003,0.41626317300185706,0.0,1.0450054999999999e-08
1310.0,1.0209649598509722,0.176468646,0.478282577,0.03739033605416642,0.0,0.0,0.9835746237968059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472746193398015,0.41280947627309106,0.0,1.0450054999999999e-08
1311.0,1.0316185998250573,0.317643844,0.51915073,0.06730266447840945,0.0,0.0,0.964315935346648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37694844180102777,0.43206816472324905,0.0,1.0450054999999999e-08
1312.0,1.0390013860351226,0.446028028,0.580854197,0.09450482130688048,0.0,0.0,0.9444965647282421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217505087062811,0.45188753534165493,0.0,1.0450054999999999e-08
1313.0,1.0367496135527607,0.532663218,0.610011481,0.11286116359001082,0.0,0.0,0.9238884499627499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44292122490839464,0.4724956501071471,0.0,1.0450054999999999e-08
1314.0,1.026787970483856,0.564938436,0.618078388,0.11969966592226922,0.0,0.0,0.907088304561587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44877849881380516,0.48929579550831004,0.0,1.0450054999999999e-08
1315.0,1.017251315421061,0.541954817,0.617395599,0.11482987597583916,0.0,0.0,0.9024214394452218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482827348000882,0.4939626606246752,0.0,1.0450054999999999e-08
1316.0,0.9937812662901943,0.469309008,0.600126529,0.09943761637048815,0.0,0.0,0.894343649919706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357438927033952,0.5020404501501909,0.0,1.0450054999999999e-08
1317.0,0.9973769805981055,0.357886924,0.552684886,0.07582940460568795,0.0,0.0,0.9215475759924177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012971465621914,0.4748365240774794,0.0,1.0450054999999999e-08
1318.0,0.9973547302731515,0.226149909,0.489962121,0.04791684691754905,0.0,0.0,0.9494378833556024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35575498093294916,0.4469462167142946,0.0,1.0450054999999999e-08
1319.0,1.0101399887750124,0.103427998,0.440787686,0.021914417604981522,0.0,0.0,0.9882255711700308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32005007756183007,0.4081585288998661,0.0,1.0450054999999999e-08
1320.0,1.0358818358806843,0.026846452,0.40957873,0.0056882504903565025,0.0,0.0,1.030193585390328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973896696020131,0.3661905146795691,0.0,1.0450054999999999e-08
1321.0,1.056187834207205,0.001172104,0.396017614,0.00024834645385352294,0.0,0.0,1.0559394877533517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28754312359930784,0.34044461231654544,0.0,1.0450054999999999e-08
1322.0,1.0549284440164508,0.0,0.38599118,0.0,0.0,0.0,1.0549284440164508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802630631954231,0.3414556560534462,0.0,1.0450054999999999e-08
1323.0,1.0354968988594624,0.0,0.383106711,0.0,0.0,0.0,1.0354968988594624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27816868860988925,0.36088720121043455,0.0,1.0450054999999999e-08
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.0,0.0,0.995176386262957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27554089007162436,0.4012077138069399,0.0,1.0450054999999999e-08
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.0,0.0,0.9431631249184159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684211641334516,0.4532209751514811,0.0,1.0450054999999999e-08
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.0,0.0,0.8989999136074468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25877332119609425,0.4973841864624502,0.0,1.0450054999999999e-08
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.0,0.0,0.8695889247216209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501937543767433,0.5267951753482761,0.0,1.0450054999999999e-08
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.0,0.0,0.8506624695405157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419044472516163,0.5457216305293813,0.0,1.0450054999999999e-08
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.0,0.0,0.8442653911245266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325008410028261,0.5521187089453704,0.0,1.0450054999999999e-08
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.0,0.0,0.852909791357932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22439493974839242,0.543474308711965,0.0,1.0450054999999999e-08
1331.0,0.8858408432468406,0.000574816,0.306578457,0.00012179253310138574,0.0,0.0,0.8857190507137392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22260254099211885,0.5106650493561578,0.0,1.0450054999999999e-08
1332.0,0.9594239437736022,0.014680775,0.304654217,0.0031105758627830407,0.0,0.0,0.9563133679108191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22120537591512623,0.4400707321590779,0.0,1.0450054999999999e-08
1333.0,1.0247920817380887,0.065881811,0.304014372,0.013959097601661644,0.0,0.0,1.010832984136427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22074079296877422,0.38555111593346997,0.0,1.0450054999999999e-08
1334.0,1.0458056527972124,0.167503433,0.290721779,0.035490778628723366,0.0,0.0,1.010314874168489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21108921794576455,0.38606922590140796,0.0,1.0450054999999999e-08
1335.0,1.047527858146377,0.296986976,0.335861842,0.06292586863476392,0.0,0.0,0.984601989511613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24386481745354188,0.41178211055828395,0.0,1.0450054999999999e-08
1336.0,1.045284985993982,0.411221585,0.416827383,0.08713000073609087,0.0,0.0,0.9581549852578911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302652820158512,0.4382291148120059,0.0,1.0450054999999999e-08
1337.0,1.0339749504345823,0.487205345,0.452815964,0.1032295084132741,0.0,0.0,0.9307454420213083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32878365027519135,0.4656386580485887,0.0,1.0450054999999999e-08
1338.0,1.0198168232848372,0.516791757,0.46675651,0.10949830410243591,0.0,0.0,0.9103185191824014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389056953555393,0.48606558088749563,0.0,1.0450054999999999e-08
1339.0,1.0091275809909614,0.496997232,0.486647098,0.1053042222722699,0.0,0.0,0.9038233587186916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35334798681317864,0.4925607413512054,0.0,1.0450054999999999e-08
1340.0,1.0011262253479583,0.43205279,0.516952018,0.09154373526071137,0.0,0.0,0.9095824900872468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37535198625454474,0.48680160998265015,0.0,1.0450054999999999e-08
1341.0,0.9966382572105817,0.331065995,0.540955981,0.07014656195161705,0.0,0.0,0.9264916952589647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392780944603307,0.46989240481093225,0.0,1.0450054999999999e-08
1342.0,1.0006678608544932,0.210404948,0.546912368,0.044580790364195405,0.0,0.0,0.9560870704902977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971057980007276,0.44029702957959926,0.0,1.0450054999999999e-08
1343.0,1.0171912389437303,0.096837168,0.517616616,0.020517946593491574,0.0,0.0,0.9966732923502387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37583454202505107,0.3997108077196582,0.0,1.0450054999999999e-08
1344.0,1.051012318829669,0.023184016,0.47167621,0.004912250243735486,0.0,0.0,1.0461000685859334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424778241072961,0.3502840314839635,0.0,1.0450054999999999e-08
1345.0,1.078943636107937,0.001054736,0.461973645,0.00022347841603786807,0.0,0.0,1.0787201576918992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354329206777599,0.3176639423779978,0.0,1.0450054999999999e-08
1346.0,1.0838521425864018,0.0,0.462516546,0.0,0.0,0.0,1.0838521425864018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582711387479586,0.3125319574834951,0.0,1.0450054999999999e-08
1347.0,1.0657578647574315,0.0,0.465226039,0.0,0.0,0.0,1.0657578647574315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377944407134209,0.33062623531246543,0.0,1.0450054999999999e-08
1348.0,1.0301611785424534,0.0,0.462605161,0.0,0.0,0.0,1.0301611785424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358914560479643,0.3662229215274436,0.0,1.0450054999999999e-08
1349.0,0.9813809448095554,0.0,0.461986605,0.0,0.0,0.0,0.9813809448095554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354423307614282,0.41500315526034154,0.0,1.0450054999999999e-08
1350.0,0.9388553872129559,0.0,0.465090678,0.0,0.0,0.0,0.9388553872129559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376961568912434,0.457528712856941,0.0,1.0450054999999999e-08
1351.0,0.9120900071607558,0.0,0.465824946,0.0,0.0,0.0,0.9120900071607558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33822929912233374,0.4842940929091411,0.0,1.0450054999999999e-08
1352.0,0.8845814530560864,0.0,0.462510769,0.0,0.0,0.0,0.8845814530560864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582291927191377,0.5118026470138105,0.0,1.0450054999999999e-08
1353.0,0.8695488737367337,0.0,0.452899929,0.0,0.0,0.0,0.8695488737367337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288446161451918,0.5268352263331632,0.0,1.0450054999999999e-08
1354.0,0.87934808603373,0.0,0.438725165,0.0,0.0,0.0,0.87934808603373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31855250848948785,0.5170360140361668,0.0,1.0450054999999999e-08
1355.0,0.9140436190892011,0.000639251,0.422453749,0.00013544507908199135,0.0,0.0,0.913908174010119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067380496961884,0.48247592605977796,0.0,1.0450054999999999e-08
1356.0,0.9879204295049338,0.014261183,0.402295406,0.0030216723309588103,0.0,0.0,0.9848987571739749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29210134489344136,0.41148534289592215,0.0,1.0450054999999999e-08
1357.0,1.0484646126257504,0.071183606,0.395982358,0.015082446713436996,0.0,0.0,1.0333821659123132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287517524686514,0.36300193415758364,0.0,1.0450054999999999e-08
1358.0,1.1306097865836329,0.184230147,0.398631597,0.03903484989417599,0.0,0.0,1.0915749366894567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894411018969486,0.3048091633804402,0.0,1.0450054999999999e-08
1359.0,1.0472986753996822,0.320983192,0.363661438,0.06801020854786306,0.0,0.0,0.9792884668518193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640497344523065,0.41709563321807774,0.0,1.0450054999999999e-08
1360.0,1.029464730972327,0.439923525,0.328708055,0.09321139369927212,0.0,0.0,0.9362533372730549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23867054783819056,0.46013076279684206,0.0,1.0450054999999999e-08
1361.0,1.0089607005540324,0.522461789,0.302722083,0.11069967560226526,0.0,0.0,0.8982610249517672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21980247910970171,0.49812307511812975,0.0,1.0450054999999999e-08
1362.0,0.9867033151315769,0.554187591,0.286990008,0.11742176717635683,0.0,0.0,0.8692815479552201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20837962864477627,0.5271025521146768,0.0,1.0450054999999999e-08
1363.0,0.9670982140402035,0.529046558,0.282318256,0.11209486240360253,0.0,0.0,0.8550033516366009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049875316388049,0.541380748433296,0.0,1.0450054999999999e-08
1364.0,0.9522325141578551,0.454698144,0.285449848,0.09634185331351018,0.0,0.0,0.855890660844345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20726133894859441,0.540493439225552,0.0,1.0450054999999999e-08
1365.0,0.941572198686314,0.341507418,0.287946471,0.07235890008478152,0.0,0.0,0.8692132986015326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090741037107948,0.5271708014683644,0.0,1.0450054999999999e-08
1366.0,0.9400658250889319,0.211366478,0.286122069,0.04478452020879432,0.0,0.0,0.8952813048801376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077494296780362,0.5011027951897594,0.0,1.0450054999999999e-08
1367.0,0.9545755137724682,0.093478717,0.280694479,0.0198063549631492,0.0,0.0,0.934769158809319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038085287507952,0.461614941260578,0.0,1.0450054999999999e-08
1368.0,0.986514184369694,0.023286538,0.266848895,0.004933972697666169,0.0,0.0,0.9815802116720278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19375543431591838,0.41480388839786914,0.0,1.0450054999999999e-08
1369.0,1.0152176005229168,0.001194404,0.262750424,0.0002530713979889696,0.0,0.0,1.0149645291249276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19077958902101394,0.38141957094496926,0.0,1.0450054999999999e-08
1370.0,1.021089563470579,0.0,0.26675276,0.0,0.0,0.0,1.021089563470579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19368563197074484,0.375294536599318,0.0,1.0450054999999999e-08
1371.0,1.0112614243512479,0.0,0.259844523,0.0,0.0,0.0,1.0112614243512479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886696529452657,0.38512267571864905,0.0,1.0450054999999999e-08
1372.0,0.9862249251456685,0.0,0.2450896,0.0,0.0,0.0,0.9862249251456685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17795629955415296,0.41015917492422854,0.0,1.0450054999999999e-08
1373.0,0.9240341889804403,0.0,0.227612385,0.0,0.0,0.0,0.9240341889804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526632614070605,0.4723499110894567,0.0,1.0450054999999999e-08
1374.0,0.9122724624251827,0.0,0.211770108,0.0,0.0,0.0,0.9122724624251826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537634594689588,0.4841116376447144,0.0,1.0450054999999999e-08
1375.0,0.8889136669189355,0.0,0.19860386,0.0,0.0,0.0,0.8889136669189355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420362187041416,0.5074704331509615,0.0,1.0450054999999999e-08
1376.0,0.8868844016858123,0.0,0.188252877,0.0,0.0,0.0,0.8868844016858123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13668791075322295,0.5094996983840847,0.0,1.0450054999999999e-08
1377.0,0.8907671513851632,0.0,0.179453452,0.0,0.0,0.0,0.8907671513851632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029876526845208,0.5056169486847337,0.0,1.0450054999999999e-08
1378.0,0.8940758313015594,0.0,0.174158466,0.0,0.0,0.0,0.8940758313015594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12645414634234894,0.5023082687683376,0.0,1.0450054999999999e-08
1379.0,0.9067520620112363,0.000965479,0.171463141,0.0002045665622846142,0.0,0.0,0.9065474954489515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449710670012912,0.4898366046209454,0.0,1.0450054999999999e-08
1380.0,0.9390912444571821,0.019234338,0.17026946,0.004075388902793662,0.0,0.0,0.9350158555543883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12363039079864614,0.4613682445155087,0.0,1.0450054999999999e-08
1381.0,0.9727676952310705,0.086996817,0.177253668,0.01843296413841594,0.0,0.0,0.9543347310926547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287015313570236,0.4420493689772423,0.0,1.0450054999999999e-08
