time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1480.0,1.030232380182261,0.376065375,0.705005687,0.27043068966106426,0.7598016905211967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143761403678545,0.7631603821123168,0.0,3.1499999999999997e-09
1481.0,1.0239599053858786,0.460337687,0.734454481,0.33103137499002433,0.6929285303958542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6138378891881113,0.7631603821123168,0.0,3.1499999999999997e-09
1482.0,1.016868603232349,0.502160337,0.750733684,0.361106273757169,0.6557623294751802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724298655273254,0.7631603821123168,0.0,3.1499999999999997e-09
1483.0,1.0142741705460874,0.496121402,0.769536631,0.3567636422217124,0.657510528324375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8072077841922276,0.7631603821123168,0.0,3.1499999999999997e-09
1484.0,1.0135754981434508,0.442556619,0.784153558,0.31824491071595956,0.6953305874274912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8351981525716963,0.7631603821123168,0.0,3.1499999999999997e-09
1485.0,1.015117473060699,0.349563178,0.763660364,0.25137281332176187,0.7637446597389372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674516679757837,0.7631603821123168,0.0,3.1499999999999997e-09
1486.0,1.0203130139306789,0.236340011,0.722665523,0.1699534081520627,0.8503596057786162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403328874403022,0.7631603821123168,0.0,3.1499999999999997e-09
1487.0,1.0353900948998638,0.119615833,0.658684618,0.08601640662231319,0.9493736882775505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016250774838622,0.7631603821123168,0.0,3.1499999999999997e-09
1488.0,1.0611875688178456,0.036240125,0.571553576,0.02606047418524818,1.0351270946325974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5382034806490745,0.7631603821123168,0.0,3.1499999999999997e-09
1489.0,1.07626020012201,0.002613418,0.519931519,0.00187932332805869,1.0743808767939513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665294614091358,0.7631603821123168,0.0,3.1499999999999997e-09
1490.0,1.0713539184760557,0.0,0.483667557,0.0,1.0713539184760557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062836031198042,0.7631603821123168,0.0,3.1499999999999997e-09
1491.0,1.0468336354087615,0.0,0.451405244,0.0,1.0468336354087615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855478682767014,0.7631603821123168,0.0,3.1499999999999997e-09
1492.0,1.002815055209692,0.0,0.422150505,0.0,1.002815055209692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978515620648686,0.7631603821123168,0.0,3.1499999999999997e-09
1493.0,0.9564134224112731,0.0,0.401058985,0.0,0.9564134224112731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492919251341919,0.7631603821123168,0.0,3.1499999999999997e-09
1494.0,0.9072082006722659,0.0,0.390186908,0.0,0.9072082006722658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495473207576567,0.7631603821123168,0.0,3.1499999999999997e-09
1495.0,0.8781821488076621,0.0,0.386988981,0.0,0.8781821488076621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641752065146989,0.7631603821123168,0.0,3.1499999999999997e-09
1496.0,0.8581921106950665,0.0,0.379355828,0.0,0.8581921106950665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497981671991881,0.7631603821123168,0.0,3.1499999999999997e-09
1497.0,0.8513900687654871,0.0,0.367804632,0.0,0.8513900687654871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045927559414373,0.7631603821123168,0.0,3.1499999999999997e-09
1498.0,0.8546965238493729,2.76e-09,0.366356988,1.9847312544116495e-09,0.8546965218646417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947685121683195,0.7631603821123168,0.0,3.1499999999999997e-09
1499.0,0.8824342597008124,0.000904456,0.367901747,0.0006503993084928054,0.8817838603923196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746362094116741,0.7631603821123168,0.0,3.1499999999999997e-09
1500.0,0.9487814289619942,0.016162489,0.366847966,0.011622535169342203,0.937158893792652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145166918880353,0.7631603821123168,0.0,3.1499999999999997e-09
1501.0,1.007937168607429,0.072197887,0.361330241,0.05191789957658714,0.9560192690308418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708136229029761,0.7631603821123168,0.0,3.1499999999999997e-09
1502.0,1.0309733294022199,0.186719683,0.392694247,0.1342711560376578,0.896702173364562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713422497225801,0.7631603821123168,0.0,3.1499999999999997e-09
1503.0,1.0389880350402103,0.334563688,0.463544983,0.24058659716116945,0.7984014378790409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2886373417931607,0.7631603821123168,0.0,3.1499999999999997e-09
1504.0,1.0397245335952234,0.457741683,0.516912277,0.3291645741656122,0.7105599594296113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6167567139290537,0.7631603821123168,0.0,3.1499999999999997e-09
1505.0,1.0335677620884816,0.536723403,0.547228165,0.38596076554647796,0.6476069965420037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8162022206183903,0.7631603821123168,0.0,3.1499999999999997e-09
1506.0,1.0164302642313279,0.566513246,0.572904595,0.40738280629507073,0.609047457936257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703658690706642,0.7631603821123168,0.0,3.1499999999999997e-09
1507.0,1.006530923472189,0.547367159,0.596289302,0.3936147493136995,0.6129161741584895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071783138351746,0.7631603821123168,0.0,3.1499999999999997e-09
1508.0,0.997679590817043,0.480009489,0.606310276,0.3451774765335018,0.6525021142835412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0773150662116593,0.7631603821123168,0.0,3.1499999999999997e-09
1509.0,0.9904770360388188,0.375701407,0.597925054,0.2701689582606274,0.7203080777781913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9717559522527304,0.7631603821123168,0.0,3.1499999999999997e-09
1510.0,0.9894179017724245,0.25413618,0.580201159,0.18275073163869013,0.8066671701337343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055977949770132,0.7631603821123168,0.0,3.1499999999999997e-09
1511.0,0.9954923454769573,0.130739873,0.535245151,0.09401576526844556,0.9014765802085117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083809907631998,0.7631603821123168,0.0,3.1499999999999997e-09
1512.0,1.0125697658568558,0.040346202,0.475570432,0.02901317685007456,0.9835565890067811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576248938040503,0.7631603821123168,0.0,3.1499999999999997e-09
1513.0,1.029660537231666,0.002981188,0.46062764,0.0021437887677090424,1.0275167484639571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463871506725937,0.7631603821123168,0.0,3.1499999999999997e-09
1514.0,1.0234481389126147,0.0,0.461459047,0.0,1.0234481389126147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541990401953019,0.7631603821123168,0.0,3.1499999999999997e-09
1515.0,1.0107429833804524,0.0,0.459007171,0.0,1.0107429833804524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055865007552392,0.7631603821123168,0.0,3.1499999999999997e-09
1516.0,0.9794184325511436,0.0,0.456437116,0.0,0.9794184325511436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756182877443257,0.7631603821123168,0.0,3.1499999999999997e-09
1517.0,0.934743455766835,0.0,0.459230306,0.0,0.934743455766835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328691656014165,0.7631603821123168,0.0,3.1499999999999997e-09
1518.0,0.8955354784165984,0.0,0.458569856,0.0,0.8955354784165984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1691035701322179,0.7631603821123168,0.0,3.1499999999999997e-09
1519.0,0.8676864889405396,0.0,0.456264136,0.0,0.8676864889405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865714159619312,0.7631603821123168,0.0,3.1499999999999997e-09
1520.0,0.8497924670359291,0.0,0.452103913,0.0,0.8497924670359291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1857346845383705,0.7631603821123168,0.0,3.1499999999999997e-09
1521.0,0.8422761768762904,0.0,0.444887746,0.0,0.8422761768762904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160761311511231,0.7631603821123168,0.0,3.1499999999999997e-09
1522.0,0.843313059817806,2.2e-08,0.431712405,1.5820321593136335e-08,0.8433130439974845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004045323839888,0.7631603821123168,0.0,3.1499999999999997e-09
1523.0,0.8539889511167698,0.000858212,0.415350501,0.0006171449925040329,0.8533718061242658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166788567760756,0.7631603821123168,0.0,3.1499999999999997e-09
1524.0,0.878796268575579,0.015834059,0.398158289,0.01138635934112249,0.8674099092344565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252355082889854,0.7631603821123168,0.0,3.1499999999999997e-09
1525.0,0.9078156459426515,0.078511501,0.396852707,0.05645805429908386,0.8513575916435676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354096471400085,0.7631603821123168,0.0,3.1499999999999997e-09
1526.0,0.9297014443388723,0.208316656,0.39332108,0.14980165868757972,0.7798997856512925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909668549710532,0.7631603821123168,0.0,3.1499999999999997e-09
1527.0,0.9377250503068294,0.366237309,0.371906734,0.2633632730811293,0.6743617772257001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000901200980037,0.7631603821123168,0.0,3.1499999999999997e-09
1528.0,0.9363811074813554,0.505008116,0.372248803,0.3631541273756318,0.5732269801057236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102765029385096,0.7631603821123168,0.0,3.1499999999999997e-09
1529.0,0.9263682882650868,0.601701073,0.380456488,0.4326865671725092,0.4936817210925776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2192641062898137,0.7631603821123168,0.0,3.1499999999999997e-09
1530.0,0.9169117361719903,0.643691916,0.387912089,0.46288241445555,0.4540293217164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924841829861973,0.7631603821123168,0.0,3.1499999999999997e-09
1531.0,0.906324848172692,0.627922341,0.393295761,0.4515424259152281,0.4547824222574639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3159702235277024,0.7631603821123168,0.0,3.1499999999999997e-09
1532.0,0.9007065431291889,0.556752303,0.392338065,0.40036365823542197,0.5003428848937669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266097884451272,0.7631603821123168,0.0,3.1499999999999997e-09
1533.0,0.8965456603682144,0.439292667,0.376192745,0.31589778479302505,0.5806478755751894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113101115871312,0.7631603821123168,0.0,3.1499999999999997e-09
1534.0,0.8985437739464924,0.292574681,0.333135319,0.21039207015587616,0.6881517037906162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117379620014726,0.7631603821123168,0.0,3.1499999999999997e-09
1535.0,0.9063470984976459,0.141846568,0.293245866,0.1020026510292128,0.8043444474684333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159491955771178,0.7631603821123168,0.0,3.1499999999999997e-09
1536.0,0.9287468891995659,0.03941445,0.313049877,0.028343148837117835,0.9004037403624481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090543645279089,0.7631603821123168,0.0,3.1499999999999997e-09
1537.0,0.9505414604635356,0.002977764,0.352409409,0.0021413265503847285,0.9484001339131509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382681073098628,0.7631603821123168,0.0,3.1499999999999997e-09
1538.0,0.9544064085030286,0.0,0.382428039,0.0,0.9544064085030286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674160188728989,0.7631603821123168,0.0,3.1499999999999997e-09
1539.0,0.9426535832776624,0.0,0.40483738,0.0,0.9426535832776624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800633967503394,0.7631603821123168,0.0,3.1499999999999997e-09
1540.0,0.9119253515563372,0.0,0.418458402,0.0,0.9119253515563372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721181494681567,0.7631603821123168,0.0,3.1499999999999997e-09
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.8997519879898827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164672863338087,0.7631603821123168,0.0,3.1499999999999997e-09
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.8421649232516711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602489049901387,0.7631603821123168,0.0,3.1499999999999997e-09
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.8234520759897629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543092555075004,0.7631603821123168,0.0,3.1499999999999997e-09
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.8015062001162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505698600512852,0.7631603821123168,0.0,3.1499999999999997e-09
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.793380240853677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023605057689965,0.7631603821123168,0.0,3.1499999999999997e-09
1546.0,0.7934047160111414,3.3e-07,0.394935706,2.3730482389704504e-07,0.7934044787063175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847317629261786,0.7631603821123168,0.0,3.1499999999999997e-09
1547.0,0.799272228293858,0.002291997,0.389990762,0.0016481877104774412,0.7976240405833807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582483641620979,0.7631603821123168,0.0,3.1499999999999997e-09
1548.0,0.8162228202216392,0.0301561,0.386757784,0.02168541818158085,0.7945374020400584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467790249529288,0.7631603821123168,0.0,3.1499999999999997e-09
1549.0,0.840602923841904,0.119219701,0.363530604,0.08573154591170717,0.7548713779301969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818683042370853,0.7631603821123168,0.0,3.1499999999999997e-09
1550.0,0.8629226115741252,0.272311719,0.315105761,0.19582086218908065,0.6671017493850445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516126516402392,0.7631603821123168,0.0,3.1499999999999997e-09
1551.0,0.8767336278550248,0.44494926,0.294883061,0.31996547208309245,0.5567681557719324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708967016760953,0.7631603821123168,0.0,3.1499999999999997e-09
1552.0,0.8772164685058789,0.589275806,0.327527041,0.42375148899884624,0.45346497950703263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211742918197095,0.7631603821123168,0.0,3.1499999999999997e-09
1553.0,0.8715336363200996,0.684111427,0.35779194,0.49194830821270064,0.379585328107399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231316917024115,0.7631603821123168,0.0,3.1499999999999997e-09
1554.0,0.8673972297165142,0.718702685,0.373042152,0.5168230730250256,0.3505741566914887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3289897825786121,0.7631603821123168,0.0,3.1499999999999997e-09
1555.0,0.8619613809373627,0.690496776,0.386053517,0.4965400479701738,0.365421332967189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727242420175836,0.7631603821123168,0.0,3.1499999999999997e-09
1556.0,0.8573999853277435,0.601629711,0.395436799,0.4326352503638942,0.4247647349638493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556275995217157,0.7631603821123168,0.0,3.1499999999999997e-09
1557.0,0.853748643207598,0.464385552,0.379217353,0.3339422170839153,0.5198064261236828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875603897429068,0.7631603821123168,0.0,3.1499999999999997e-09
1558.0,0.8596384068151933,0.300332298,0.334608155,0.21597061541662077,0.6436677913985727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628530881070241,0.7631603821123168,0.0,3.1499999999999997e-09
1559.0,0.8740101408842107,0.145025027,0.337389725,0.10428829846333092,0.7697218424208797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493226209250639,0.7631603821123168,0.0,3.1499999999999997e-09
1560.0,0.9096424284190547,0.041619417,0.38853918,0.029928752793583886,0.8797136756254709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696232082170146,0.7631603821123168,0.0,3.1499999999999997e-09
1561.0,0.9493399219176014,0.003240841,0.443497223,0.00233050667510098,0.9470094152425005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497674608388663,0.7631603821123168,0.0,3.1499999999999997e-09
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.9609214170410179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008889216080771,0.7631603821123168,0.0,3.1499999999999997e-09
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.9448185772928693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2662109897024045,0.7631603821123168,0.0,3.1499999999999997e-09
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.9142928273283394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242007574760205,0.7631603821123168,0.0,3.1499999999999997e-09
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.874815616246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226865513822578,0.7631603821123168,0.0,3.1499999999999997e-09
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.8349712688034135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787439145928957,0.7631603821123168,0.0,3.1499999999999997e-09
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.8150724578230689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1189553547926743,0.7631603821123168,0.0,3.1499999999999997e-09
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.8035198895219874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044701511698661,0.7631603821123168,0.0,3.1499999999999997e-09
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.7941745910535103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601680569150938,0.7631603821123168,0.0,3.1499999999999997e-09
1570.0,0.8078298520599578,5.26e-07,0.373234287,3.782495071813506e-07,0.8078294738104507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725995232439824,0.7631603821123168,0.0,3.1499999999999997e-09
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0015710284065400804,0.8338096535754848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843884817503615,0.7631603821123168,0.0,3.1499999999999997e-09
1572.0,0.9091328877782259,0.029482703,0.339540605,0.021201174677042064,0.8879317131011837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407967510107038,0.7631603821123168,0.0,3.1499999999999997e-09
1573.0,0.960507553197461,0.114749966,0.284530149,0.08251733476915729,0.8779902184283037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030622721104834,0.7631603821123168,0.0,3.1499999999999997e-09
1574.0,0.9706027012158636,0.256990773,0.229108655,0.18480348524221357,0.7857992159736499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24572666669034046,0.7631603821123168,0.0,3.1499999999999997e-09
1575.0,0.972805521383447,0.416494004,0.220911574,0.2995031402224096,0.6733023811610374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32131742646273587,0.7631603821123168,0.0,3.1499999999999997e-09
1576.0,0.9643569264094561,0.550317041,0.243055507,0.39573602576378153,0.5686209006456746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256985016244784,0.7631603821123168,0.0,3.1499999999999997e-09
1577.0,0.9693677861825736,0.637966169,0.263865928,0.45876499814187116,0.5106027880407025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774122796796896,0.7631603821123168,0.0,3.1499999999999997e-09
1578.0,0.9534540781962327,0.668935836,0.281082657,0.48103545684970483,0.47241862134652796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931120757083898,0.7631603821123168,0.0,3.1499999999999997e-09
1579.0,0.9535430814958982,0.643009408,0.295809789,0.46239161918055505,0.4911514623153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406858429967313,0.7631603821123168,0.0,3.1499999999999997e-09
1580.0,0.9520500578935035,0.56274396,0.29659993,0.4046722918997751,0.5473777659937284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880170255794131,0.7631603821123168,0.0,3.1499999999999997e-09
1581.0,0.9380232098608212,0.434692441,0.275493831,0.3125897368511565,0.6254334730096647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149344091672843,0.7631603821123168,0.0,3.1499999999999997e-09
1582.0,0.9453503692585769,0.280660209,0.254221421,0.20182430748985714,0.7435260617687197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010661217483933,0.7631603821123168,0.0,3.1499999999999997e-09
1583.0,0.941743528788264,0.135422608,0.251734873,0.09738314588823807,0.8443603829000259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289036507185303,0.7631603821123168,0.0,3.1499999999999997e-09
1584.0,0.9752731246176669,0.042947404,0.268352458,0.030883715585015903,0.944389409032651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26382555824347154,0.7631603821123168,0.0,3.1499999999999997e-09
1585.0,0.9946312433023373,0.003878517,0.293584232,0.0027890630111111984,0.9918421802912261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32997490274315233,0.7631603821123168,0.0,3.1499999999999997e-09
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.9963512228190669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017807145162334,0.7631603821123168,0.0,3.1499999999999997e-09
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.9757092387861778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549746426546853,0.7631603821123168,0.0,3.1499999999999997e-09
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.9280682422893729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581570628444242,0.7631603821123168,0.0,3.1499999999999997e-09
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.8802803908480824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43519263344417275,0.7631603821123168,0.0,3.1499999999999997e-09
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.8276107339182269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180825382581459,0.7631603821123168,0.0,3.1499999999999997e-09
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.7938786563320288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38920178429085717,0.7631603821123168,0.0,3.1499999999999997e-09
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.7773997798926248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575677508925417,0.7631603821123168,0.0,3.1499999999999997e-09
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.76689076903059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27431737199237743,0.7631603821123168,0.0,3.1499999999999997e-09
1594.0,0.7727916578006624,1.1e-06,0.222826051,7.910160796568169e-07,0.7727908667845826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304485740750669,0.7631603821123168,0.0,3.1499999999999997e-09
1595.0,0.7993634564260339,0.0019071,0.221091291,0.001371406150466832,0.7979920502755672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19743690502992384,0.7631603821123168,0.0,3.1499999999999997e-09
1596.0,0.8629915883814223,0.026175832,0.217184275,0.01882318546399587,0.8441684029174266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366982397153077,0.7631603821123168,0.0,3.1499999999999997e-09
1597.0,0.9159527303677384,0.095896344,0.194515701,0.06895959098572864,0.8469931393820098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028783378820804808,0.7631603821123168,0.0,3.1499999999999997e-09
1598.0,0.9338022506225162,0.224879607,0.154871222,0.1617121682944597,0.6972834525731942,0.0,0.07480662975486234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883537523574546,0.0,1.1e-08
1599.0,0.9428093385521144,0.380746634,0.15496663,0.273797008881099,0.6690123296710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02870068249875183,0.7631603821123168,0.0,3.1499999999999997e-09
1600.0,0.9485566968802451,0.513434176,0.180031635,0.3692133536921346,0.5793433431881106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23122093340290845,0.7631603821123168,0.0,3.1499999999999997e-09
1601.0,0.9494266993848317,0.598190249,0.202257628,0.4301619142299228,0.5192647851549089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913685483969162,0.7631603821123168,0.0,3.1499999999999997e-09
1602.0,0.9460601668236904,0.629278659,0.21313272,0.4525177616853444,0.493542405138346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660543290949247,0.7631603821123168,0.0,3.1499999999999997e-09
