time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2537.0,0.8573821846678106,0.684330773,0.252596751,0.2858600230518508,0.5715221616159597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3211804932023554,0.07376635368970805,0.0,1.5749999999999998e-09
2538.0,0.842233901058893,0.713677013,0.266320361,0.2981185932840639,0.5441153077748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5600783217658463,0.07376635368970805,0.0,1.5749999999999998e-09
2539.0,0.8543138116606612,0.688634355,0.282145236,0.2876577239565353,0.566656087704126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7814105634838784,0.07376635368970805,0.0,1.5749999999999998e-09
2540.0,0.855059210545641,0.616261201,0.293270588,0.25742586490966013,0.5976333456359808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921883203837486,0.07376635368970805,0.0,1.5749999999999998e-09
2541.0,0.8580741815729911,0.504949385,0.295533056,0.21092846987332237,0.6471457116996687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90723714209155,0.07376635368970805,0.0,1.5749999999999998e-09
2542.0,0.8617299733581576,0.374349601,0.290220338,0.156374066158371,0.7053559071997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76715403500002,0.07376635368970805,0.0,1.5749999999999998e-09
2543.0,0.8639728455105529,0.237776673,0.281549036,0.09932454875147402,0.7646482967590789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574230471712244,0.07376635368970805,0.0,1.5749999999999998e-09
2544.0,0.8638437912260006,0.117065881,0.264335404,0.04890099460899916,0.8149427966170014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258661178254678,0.07376635368970805,0.0,1.5749999999999998e-09
2545.0,0.8781665739801642,0.035688778,0.255520621,0.014907987926727923,0.8632585860534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074503066817248,0.07376635368970805,0.0,1.5749999999999998e-09
2546.0,0.879761949877287,0.00301084,0.260021573,0.0012576941236068521,0.8785042557536802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286203945833084,0.07376635368970805,0.0,1.5749999999999998e-09
2547.0,0.8537241680501336,3.66e-08,0.256412709,1.5288625408195314e-08,0.8537241527615083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097785235629066,0.07376635368970805,0.0,1.5749999999999998e-09
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.8235388534569931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9959489820940477,0.07376635368970805,0.0,1.5749999999999998e-09
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.7830158591036925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83348699005313,0.07376635368970805,0.0,1.5749999999999998e-09
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.7476149791480536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7382538693061766,0.07376635368970805,0.0,1.5749999999999998e-09
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.7210810066750587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6395126328326253,0.07376635368970805,0.0,1.5749999999999998e-09
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.7048268623174038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536309862010788,0.07376635368970805,0.0,1.5749999999999998e-09
2553.0,0.6980492955452888,1.32e-06,0.196411793,5.513930475086835e-07,0.6980487441522414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3288021754335197,0.07376635368970805,0.0,1.5749999999999998e-09
2554.0,0.7006103527441195,0.000503288,0.182861827,0.00021023447279890173,0.7004001182713205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176358089913685,0.07376635368970805,0.0,1.5749999999999998e-09
2555.0,0.7087763629916165,0.010984983,0.168172228,0.00458866913121294,0.7041876938604036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887470654121717,0.07376635368970805,0.0,1.5749999999999998e-09
2556.0,0.7227431345469681,0.060908343,0.145763823,0.025442755201116808,0.6973003793458513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490278830812731,0.07376635368970805,0.0,1.5749999999999998e-09
2557.0,0.7488587935113853,0.171999373,0.109198287,0.07184792306670665,0.6770108704446786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058154526322653,0.07376635368970805,0.0,1.5749999999999998e-09
2558.0,0.7767589591348082,0.32709845,0.100128064,0.13663622059156572,0.6401227385432425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029247433090406,0.07376635368970805,0.0,1.5749999999999998e-09
2559.0,0.7966711201101401,0.480772309,0.136734585,0.20082917319492158,0.5958419469152185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511339083433745,0.07376635368970805,0.0,1.5749999999999998e-09
2560.0,0.8102930056291567,0.607949293,0.161814193,0.2539537980288027,0.556339207600354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9373371211121373,0.07376635368970805,0.0,1.5749999999999998e-09
2561.0,0.8229291843540217,0.69298801,0.181361239,0.2894763414552106,0.5334528428988111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2614579140350304,0.07376635368970805,0.0,1.5749999999999998e-09
2562.0,0.8322767076550094,0.723075103,0.200698275,0.30204438228850394,0.5302323253665054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562676450447307,0.07376635368970805,0.0,1.5749999999999998e-09
2563.0,0.8397151206773844,0.69992461,0.216810069,0.2923739119198688,0.5473412087575156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7938622225868652,0.07376635368970805,0.0,1.5749999999999998e-09
2564.0,0.8464570861296333,0.628107538,0.22504363,0.2623743405613608,0.5840827455682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884005947112302,0.07376635368970805,0.0,1.5749999999999998e-09
2565.0,0.8571863784084714,0.518245667,0.222973357,0.21648261945856087,0.6407037589499105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7954804964352746,0.07376635368970805,0.0,1.5749999999999998e-09
2566.0,0.870859440074852,0.385206342,0.215485005,0.16090916578413042,0.7099502742907217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610832941313813,0.07376635368970805,0.0,1.5749999999999998e-09
2567.0,0.8818535164202512,0.241264287,0.206972727,0.10078140186662096,0.7810721145536302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408530604714467,0.07376635368970805,0.0,1.5749999999999998e-09
2568.0,0.8901574812822672,0.117683396,0.195137829,0.049158944213341826,0.8409985370689255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1662196555505933,0.07376635368970805,0.0,1.5749999999999998e-09
2569.0,0.9125372464917436,0.03640283,0.189347242,0.015206263160333732,0.8973309833314099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0206499831614093,0.07376635368970805,0.0,1.5749999999999998e-09
2570.0,0.9133471725189996,0.003054621,0.201494354,0.0012759824107378957,0.9120711901082615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193105751564679,0.07376635368970805,0.0,1.5749999999999998e-09
2571.0,0.8780486448580888,8.62e-08,0.217526127,3.600763689033979e-08,0.8780486088504519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474189805590777,0.07376635368970805,0.0,1.5749999999999998e-09
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.8323723854522062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6489234031953126,0.07376635368970805,0.0,1.5749999999999998e-09
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.7853432838908077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697673499057928,0.07376635368970805,0.0,1.5749999999999998e-09
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.74776628375756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6859513903527152,0.07376635368970805,0.0,1.5749999999999998e-09
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.7220133114894111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647939501101267,0.07376635368970805,0.0,1.5749999999999998e-09
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.706900628200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6827041593697585,0.07376635368970805,0.0,1.5749999999999998e-09
2577.0,0.7096218903387387,5.12e-06,0.219230368,2.138736669124591e-06,0.7096197516020696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6688822764402325,0.07376635368970805,0.0,1.5749999999999998e-09
2578.0,0.7364896236855916,0.001554242,0.216339944,0.0006492410855651449,0.7358403826000264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5981180749735064,0.07376635368970805,0.0,1.5749999999999998e-09
2579.0,0.7917915394540855,0.019366467,0.208412939,0.008089799438338144,0.7837017400157474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4280957107906866,0.07376635368970805,0.0,1.5749999999999998e-09
2580.0,0.8450797668168035,0.077636041,0.187986682,0.032430282760226595,0.8126494840565769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084364247097417,0.07376635368970805,0.0,1.5749999999999998e-09
2581.0,0.8749958476783621,0.190220717,0.17327959,0.07945937942872489,0.7955364682496373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874830103562798,0.07376635368970805,0.0,1.5749999999999998e-09
2582.0,0.895700134021017,0.34439733,0.176691957,0.14386234344132862,0.7518377905796884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9711158791567192,0.07376635368970805,0.0,1.5749999999999998e-09
2583.0,0.9160706594898138,0.499073737,0.217344012,0.20847408240604337,0.7075965770837706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641835310586328,0.07376635368970805,0.0,1.5749999999999998e-09
2584.0,0.9317752112218282,0.624605562,0.248512405,0.26091148812276815,0.6708637230990601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1588961406720473,0.07376635368970805,0.0,1.5749999999999998e-09
2585.0,0.9437104917116215,0.702985714,0.266219509,0.29365260242236957,0.6500578892892519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452581536380671,0.07376635368970805,0.0,1.5749999999999998e-09
2586.0,0.9574369553578013,0.729729058,0.293585734,0.3048238857168643,0.652613069640937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871760112651434,0.07376635368970805,0.0,1.5749999999999998e-09
2587.0,0.969817250346072,0.701206761,0.330287899,0.29290949460718413,0.676907755738888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413072919791114,0.07376635368970805,0.0,1.5749999999999998e-09
2588.0,0.9815010987641412,0.622068146,0.369162063,0.25985155362198237,0.7216495451421587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967410733777683,0.07376635368970805,0.0,1.5749999999999998e-09
2589.0,0.9930937190500346,0.50797229,0.402861119,0.21219120381292786,0.7809025152371069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42748512730378,0.07376635368970805,0.0,1.5749999999999998e-09
2590.0,1.0010883991955817,0.374172228,0.427108602,0.15629997355305603,0.8447884256425257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737270853897215,0.07376635368970805,0.0,1.5749999999999998e-09
2591.0,1.000879242941255,0.233865382,0.437263305,0.09769071643012305,0.9031885265111319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835362232711146,0.07376635368970805,0.0,1.5749999999999998e-09
2592.0,0.9961643168896943,0.115079224,0.433529447,0.048071124262344264,0.9480931926273501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732916054711765,0.07376635368970805,0.0,1.5749999999999998e-09
2593.0,1.005638669642724,0.035482579,0.408190942,0.014821854066876982,0.990816815575847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29970733925063,0.07376635368970805,0.0,1.5749999999999998e-09
2594.0,0.9924840499470634,0.003059107,0.395944609,0.0012778563116554139,0.991206193635408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110592917055845,0.07376635368970805,0.0,1.5749999999999998e-09
2595.0,0.9416923526408999,1.89e-07,0.39950687,7.894945907510697e-08,0.9416922736914408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215003912266849,0.07376635368970805,0.0,1.5749999999999998e-09
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.881288347967188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421020029275024,0.07376635368970805,0.0,1.5749999999999998e-09
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.824951774089689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628175189392447,0.07376635368970805,0.0,1.5749999999999998e-09
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.7817564689129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830719464337432,0.07376635368970805,0.0,1.5749999999999998e-09
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.7463533631248641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055401769031963,0.07376635368970805,0.0,1.5749999999999998e-09
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.72605626512831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293116411371617,0.07376635368970805,0.0,1.5749999999999998e-09
2601.0,0.7226941832321147,7.2e-06,0.458485626,3.0075984409564557e-06,0.7226911756336737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342911237939085,0.07376635368970805,0.0,1.5749999999999998e-09
2602.0,0.7436632526414056,0.001865249,0.459202384,0.0007791555533882761,0.7428840970880173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333764087099037,0.07376635368970805,0.0,1.5749999999999998e-09
2603.0,0.7965687668154874,0.015771863,0.458937351,0.006588254245802613,0.7899805125696848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2825833171724685,0.07376635368970805,0.0,1.5749999999999998e-09
2604.0,0.848079162016731,0.062121607,0.446806422,0.02594956227262634,0.8221295997441046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063487646810554,0.07376635368970805,0.0,1.5749999999999998e-09
2605.0,0.8774189492627493,0.171482304,0.464700781,0.07163193196694735,0.8057870172958019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355595529128339,0.07376635368970805,0.0,1.5749999999999998e-09
2606.0,0.8986550275711117,0.32501844,0.616482009,0.1357673546425138,0.7628876729285979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737555795095378,0.07376635368970805,0.0,1.5749999999999998e-09
2607.0,0.9190389040348207,0.475277595,0.694592943,0.19853391024215747,0.7205049937926632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983685707512782,0.07376635368970805,0.0,1.5749999999999998e-09
2608.0,0.9353798258597059,0.595812091,0.716487299,0.2488838216659175,0.6864960041937884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.355102907586767,0.07376635368970805,0.0,1.5749999999999998e-09
2609.0,0.949188617308095,0.673541447,0.7275812,0.28135308415510485,0.6678355331529902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544728593754153,0.07376635368970805,0.0,1.5749999999999998e-09
2610.0,0.9639853393832214,0.703541432,0.745317068,0.2938847380599267,0.6701006013232946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.815786361985284,0.07376635368970805,0.0,1.5749999999999998e-09
2611.0,0.9790179197024987,0.683098142,0.764033639,0.2853451259582571,0.6936727937442417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080650364140707,0.07376635368970805,0.0,1.5749999999999998e-09
2612.0,0.9891264177158888,0.618403043,0.786071665,0.2583205594457678,0.730805858270121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.383139570992164,0.07376635368970805,0.0,1.5749999999999998e-09
2613.0,0.9998490354971956,0.514680525,0.803390314,0.21499338119175698,0.7848556543054386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595982958156048,0.07376635368970805,0.0,1.5749999999999998e-09
2614.0,1.0055318666830502,0.387127022,0.799164653,0.16171147608601602,0.8438203905970342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47189766220586,0.07376635368970805,0.0,1.5749999999999998e-09
2615.0,1.0037584851865213,0.248671655,0.772297798,0.10387562248445299,0.8998828627020684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001797094317407,0.07376635368970805,0.0,1.5749999999999998e-09
2616.0,1.0002117211935388,0.121006193,0.698924238,0.05054694964067721,0.9496647715528616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82127438743683,0.07376635368970805,0.0,1.5749999999999998e-09
2617.0,1.0090541545186433,0.035341546,0.626195285,0.014762941479248731,0.9942912130393945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655841018290104,0.07376635368970805,0.0,1.5749999999999998e-09
2618.0,0.9964936280985314,0.003249098,0.602436686,0.0013572197332381581,0.9951364083652933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28885824979303,0.07376635368970805,0.0,1.5749999999999998e-09
2619.0,0.9463383008852388,5e-07,0.580146274,2.0886100284419829e-07,0.9463380920242361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994144839930631,0.07376635368970805,0.0,1.5749999999999998e-09
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.8866374192791091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836956726205676,0.07376635368970805,0.0,1.5749999999999998e-09
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.8319829987659632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654755420581261,0.07376635368970805,0.0,1.5749999999999998e-09
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.7887787932592459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520548992572947,0.07376635368970805,0.0,1.5749999999999998e-09
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.7539542059192226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474731000097086,0.07376635368970805,0.0,1.5749999999999998e-09
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.733343372541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4806594982650685,0.07376635368970805,0.0,1.5749999999999998e-09
2625.0,0.7294539483443717,9.46e-06,0.524924872,3.951650173812231e-06,0.7294499966941979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360030310257828,0.07376635368970805,0.0,1.5749999999999998e-09
2626.0,0.7476305539755516,0.000924614,0.51832107,0.00038623161456757116,0.7472443223609839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240466514178121,0.07376635368970805,0.0,1.5749999999999998e-09
2627.0,0.7998017954270552,0.011619538,0.508170132,0.004853736718532541,0.7949480587085226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036329319581169,0.07376635368970805,0.0,1.5749999999999998e-09
2628.0,0.8490982452982382,0.064959512,0.492664558,0.027135017641179465,0.8219632276570588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770361793425623,0.07376635368970805,0.0,1.5749999999999998e-09
2629.0,0.8762218613817608,0.188954181,0.575416496,0.07893031947052832,0.7972915419112325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070302014766986,0.07376635368970805,0.0,1.5749999999999998e-09
2630.0,0.8949836609584473,0.35406934,0.698261414,0.14790255485756684,0.7470811061008804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.013643445083037,0.07376635368970805,0.0,1.5749999999999998e-09
2631.0,0.9159638555302154,0.511164383,0.762631224,0.21352461130323175,0.7024392442269837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050271661829528,0.07376635368970805,0.0,1.5749999999999998e-09
2632.0,0.9310654126567898,0.637993003,0.795056651,0.2665037168283232,0.6645616958284666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587849009480482,0.07376635368970805,0.0,1.5749999999999998e-09
2633.0,0.9429650928266416,0.724110842,0.819750804,0.30247703326095365,0.640488059565688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.992477797624804,0.07376635368970805,0.0,1.5749999999999998e-09
2634.0,0.9569051633920937,0.758379324,0.838387325,0.3167917322938904,0.6401134310982034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.280054990994945,0.07376635368970805,0.0,1.5749999999999998e-09
2635.0,0.9707384299979473,0.739267501,0.849864643,0.30880830325796876,0.6619301267399786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435112249875228,0.07376635368970805,0.0,1.5749999999999998e-09
2636.0,0.9835437139922518,0.670724245,0.847661245,0.28017627688523555,0.7033674371070163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359718947555542,0.07376635368970805,0.0,1.5749999999999998e-09
2637.0,0.9947803230793333,0.558737399,0.828944006,0.23339690696339793,0.7613834161159353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013256479596457,0.07376635368970805,0.0,1.5749999999999998e-09
2638.0,1.0018983252228377,0.418160804,0.780778517,0.1746749697471525,0.8272233554756853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.205150750361515,0.07376635368970805,0.0,1.5749999999999998e-09
2639.0,1.000861442281322,0.264476862,0.676831153,0.11047780525281328,0.8903836370285088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54008475069371,0.07376635368970805,0.0,1.5749999999999998e-09
2640.0,0.9969230667695862,0.126095227,0.543033287,0.05267275113017366,0.9442503156394125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424294052374316,0.07376635368970805,0.0,1.5749999999999998e-09
2641.0,1.007305248179579,0.037779562,0.47470887,0.015781354412669132,0.9915238937669097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324090702221312,0.07376635368970805,0.0,1.5749999999999998e-09
2642.0,0.9944621380328978,0.003573842,0.449623829,0.0014928724482534306,0.9929692655846444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936066305493925,0.07376635368970805,0.0,1.5749999999999998e-09
2643.0,0.9456485288125688,1e-06,0.427693735,4.1772200568839657e-07,0.945648111090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6454285005150275,0.07376635368970805,0.0,1.5749999999999998e-09
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.8847616844879276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398823846652446,0.07376635368970805,0.0,1.5749999999999998e-09
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.8301895907770661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2628900003835595,0.07376635368970805,0.0,1.5749999999999998e-09
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.786798480340901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182290972594377,0.07376635368970805,0.0,1.5749999999999998e-09
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.7543569436003779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1043412851208965,0.07376635368970805,0.0,1.5749999999999998e-09
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.7325312216814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056649347394776,0.07376635368970805,0.0,1.5749999999999998e-09
2649.0,0.7304396551385233,1.59e-06,0.368005839,6.641779890445506e-07,0.7304389909605343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940803021427588,0.07376635368970805,0.0,1.5749999999999998e-09
2650.0,0.7529306739726191,0.00076168,0.362451928,0.00031817049729273797,0.7526125034753264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833039634899237,0.07376635368970805,0.0,1.5749999999999998e-09
2651.0,0.8040672563151928,0.017416874,0.355252214,0.007275411540102086,0.7967918447750908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677907378762762,0.07376635368970805,0.0,1.5749999999999998e-09
2652.0,0.8543338371531048,0.08555777,0.338364115,0.03573936328662653,0.8185944738664783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395846660238805,0.07376635368970805,0.0,1.5749999999999998e-09
2653.0,0.8823741832234818,0.224560646,0.386362455,0.09380392344580202,0.7885702597776798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165560774554674,0.07376635368970805,0.0,1.5749999999999998e-09
2654.0,0.9059443608164908,0.40038554,0.474589408,0.16724985081743174,0.738694509999059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575079088261723,0.07376635368970805,0.0,1.5749999999999998e-09
2655.0,0.9283463763509212,0.568607234,0.561086184,0.23751975423541147,0.6908266221155097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955926233540491,0.07376635368970805,0.0,1.5749999999999998e-09
2656.0,0.9409247034309662,0.704331859,0.59907246,0.2942149168117169,0.6467097866192493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585439662011384,0.07376635368970805,0.0,1.5749999999999998e-09
2657.0,0.9509441981446908,0.79172934,0.626788905,0.33072276786715044,0.6202214302775403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039058924061477,0.07376635368970805,0.0,1.5749999999999998e-09
2658.0,0.9641855963075062,0.822303033,0.65396908,0.3434940722284117,0.6206915240790944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457455418852453,0.07376635368970805,0.0,1.5749999999999998e-09
2659.0,0.9751818974854157,0.792777944,0.676010991,0.3311607928332034,0.6440211046522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.773807980378498,0.07376635368970805,0.0,1.5749999999999998e-09
