time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
0.0,1.0387032264811307,0.00233589,0.489697811,0.0,0.0,0.0,1.0387032264811307,0.0,0.0,0.0,0.0,0.0,0.0,0.00030128357646746584,0.0,0.6593243991323018,0.0,3.850055e-09
1.0,1.042828507922239,0.0,0.497820685,0.0,0.0,0.0,1.042828507922239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551991176911933,0.0,3.850055e-09
2.0,1.0149995439386235,0.0,0.503230723,0.0,0.0,0.0,1.0149995439386235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683028081674809,0.0,3.850055e-09
3.0,0.9965781807332512,0.0,0.509290041,0.0,0.0,0.0,0.9965781807332512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014494448801811,0.0,3.850055e-09
4.0,0.9745299515651223,0.0,0.507399098,0.0,0.0,0.0,0.9745299515651223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234976740483101,0.0,3.850055e-09
5.0,0.9327342160261554,0.0,0.493710266,0.0,0.0,0.0,0.9327342160261554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765293409587277,0.0,3.850055e-09
6.0,0.9095512012868037,0.0,0.469856928,0.0,0.0,0.0,0.9095512012868037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884764243266287,0.0,3.850055e-09
7.0,0.886096726983435,0.0,0.445695679,0.0,0.0,0.0,0.8860967269834351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119308986299973,0.0,3.850055e-09
8.0,0.8645980904409468,0.0,0.422016964,0.0,0.0,0.0,0.8645980904409468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334295351724856,0.0,3.850055e-09
9.0,0.8545007175900339,0.0,0.402636474,0.0,0.0,0.0,0.854500717590034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435269080233985,0.0,3.850055e-09
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.0,0.0,0.8507692735001141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472583521133182,0.0,3.850055e-09
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.0,0.0,0.8588841076002471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391435180131852,0.0,3.850055e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.0,0.0,0.0,0.8701652183371611,0.0,0.0,0.0,0.0,0.0,0.0,0.00022100900401831586,0.0,0.8278624072762713,0.0,3.850055e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.0,0.0,0.0,0.8873338658493106,0.0,0.0,0.0,0.0,0.0,0.0,0.002945368539871369,0.0,0.8106937597641217,0.0,3.850055e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.0,0.0,0.0,0.9071214232050357,0.0,0.0,0.0,0.0,0.0,0.0,0.009257171308893078,0.0,0.7909062024083966,0.0,3.850055e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.0,0.0,0.0,0.9358070396982503,0.0,0.0,0.0,0.0,0.0,0.0,0.02015603713422007,0.0,0.7622205859151822,0.0,3.850055e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.0,0.0,0.0,0.9612262510925412,0.0,0.0,0.0,0.0,0.0,0.0,0.032783179051587674,0.0,0.7368013745208911,0.0,3.850055e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.0,0.0,0.0,0.9760051735076591,0.0,0.0,0.0,0.0,0.0,0.0,0.0421634493283036,0.0,0.7220224521057732,0.0,3.850055e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.0,0.0,0.0,0.9804174893402825,0.0,0.0,0.0,0.0,0.0,0.0,0.04584540409818515,0.0,0.71761013627315,0.0,3.850055e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.0,0.0,0.0,0.9750261422109637,0.0,0.0,0.0,0.0,0.0,0.0,0.04352796408941328,0.0,0.7230014834024686,0.0,3.850055e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.0,0.0,0.0,0.9625279181006176,0.0,0.0,0.0,0.0,0.0,0.0,0.03581231223933796,0.0,0.7354997075128148,0.0,3.850055e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.0,0.0,0.0,0.9547334938794306,0.0,0.0,0.0,0.0,0.0,0.0,0.024310200180284517,0.0,0.7432941317340017,0.0,3.850055e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.0,0.0,0.0,0.9590301064224136,0.0,0.0,0.0,0.0,0.0,0.0,0.01274537188236427,0.0,0.7389975191910187,0.0,3.850055e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.0,0.0,0.0,0.9907974459177648,0.0,0.0,0.0,0.0,0.0,0.0,0.004142525290938528,0.0,0.7072301796956676,0.0,3.850055e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0,0.0,0.0,1.0242981159247575,0.0,0.0,0.0,0.0,0.0,0.0,0.00032743831188721987,0.0,0.673729509688675,0.0,3.850055e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.0,0.0,1.0374215849654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606060406479348,0.0,3.850055e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.0,0.0,1.0358128590733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622147665400451,0.0,3.850055e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.0,0.0,1.0288239102145107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692037153989217,0.0,3.850055e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.0,0.0,1.0030397872914412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949878383219912,0.0,3.850055e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.0,0.0,0.9681773737990412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298502518143911,0.0,3.850055e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.0,0.0,0.9301553591673162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678722664461162,0.0,3.850055e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.0,0.0,0.9052857393987411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927418862146913,0.0,3.850055e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.0,0.0,0.8833954903375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146321352758575,0.0,3.850055e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.0,0.0,0.8748245165764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232031090369448,0.0,3.850055e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.0,0.0,0.8725949954190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254326301944281,0.0,3.850055e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.0,0.0,0.8826723427774739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153552828359585,0.0,3.850055e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0,0.0,0.0,0.9052746142362642,0.0,0.0,0.0,0.0,0.0,0.0,0.00018263145925225726,0.0,0.7927530113771682,0.0,3.850055e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.0,0.0,0.0,0.9359138426579239,0.0,0.0,0.0,0.0,0.0,0.0,0.0022660128915306253,0.0,0.7621137829555086,0.0,3.850055e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.0,0.0,0.0,0.9678614135851162,0.0,0.0,0.0,0.0,0.0,0.0,0.008013458249133742,0.0,0.7301662120283161,0.0,3.850055e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.0,0.0,0.0,0.9907507194354216,0.0,0.0,0.0,0.0,0.0,0.0,0.018467753677101528,0.0,0.7072769061780108,0.0,3.850055e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.0,0.0,0.0,1.0022565622540849,0.0,0.0,0.0,0.0,0.0,0.0,0.030252146658678567,0.0,0.6957710633593476,0.0,3.850055e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.0,0.0,0.0,0.9992037640744335,0.0,0.0,0.0,0.0,0.0,0.0,0.038275947185735945,0.0,0.6988238615389989,0.0,3.850055e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.0,0.0,0.0,0.9871639044575524,0.0,0.0,0.0,0.0,0.0,0.0,0.041337462402295404,0.0,0.71086372115588,0.0,3.850055e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.0,0.0,0.0,0.969151954430791,0.0,0.0,0.0,0.0,0.0,0.0,0.03926410350600674,0.0,0.7288756711826414,0.0,3.850055e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.0,0.0,0.0,0.9508373941850924,0.0,0.0,0.0,0.0,0.0,0.0,0.032453354347904695,0.0,0.74719023142834,0.0,3.850055e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.0,0.0,0.0,0.9368394729747449,0.0,0.0,0.0,0.0,0.0,0.0,0.02231169378648985,0.0,0.7611881526386876,0.0,3.850055e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.0,0.0,0.0,0.9431653497509264,0.0,0.0,0.0,0.0,0.0,0.0,0.01175900387266791,0.0,0.754862275862506,0.0,3.850055e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.0,0.0,0.0,0.9829852210366447,0.0,0.0,0.0,0.0,0.0,0.0,0.003800488483266449,0.0,0.7150424045767877,0.0,3.850055e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0,0.0,0.0,1.0274532663991371,0.0,0.0,0.0,0.0,0.0,0.0,0.00031907459034381114,0.0,0.6705743592142953,0.0,3.850055e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.0,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533478590574009,0.0,3.850055e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.0,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506977995588297,0.0,3.850055e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.0,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580739092715143,0.0,3.850055e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.0,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823716860894942,0.0,3.850055e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.0,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147153192003858,0.0,3.850055e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.0,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467897185796953,0.0,3.850055e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.0,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763742633999063,0.0,3.850055e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.0,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970874500725277,0.0,3.850055e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.0,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082795575097765,0.0,3.850055e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.0,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115415109438295,0.0,3.850055e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.0,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056139221837824,0.0,3.850055e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0,0.0,0.0,0.9104901805986874,0.0,0.0,0.0,0.0,0.0,0.0,0.00016417258586242945,0.0,0.787537445014745,0.0,3.850055e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0,0.0,0.0,0.936029546947489,0.0,0.0,0.0,0.0,0.0,0.0,0.001838300981148867,0.0,0.7619980786659434,0.0,3.850055e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.0,0.0,0.0,0.9643836273993557,0.0,0.0,0.0,0.0,0.0,0.0,0.006758002057419111,0.0,0.7336439982140767,0.0,3.850055e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0,0.0,0.0,0.979892372872031,0.0,0.0,0.0,0.0,0.0,0.0,0.016514560867701544,0.0,0.7181352527414013,0.0,3.850055e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.0,0.0,0.0,0.9790334955299214,0.0,0.0,0.0,0.0,0.0,0.0,0.028273646384840687,0.0,0.718994130083511,0.0,3.850055e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.0,0.0,0.0,0.9688515700442887,0.0,0.0,0.0,0.0,0.0,0.0,0.03675602391487076,0.0,0.7291760555691437,0.0,3.850055e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.0,0.0,0.0,0.9593015649865059,0.0,0.0,0.0,0.0,0.0,0.0,0.04060114973930493,0.0,0.7387260606269265,0.0,3.850055e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.0,0.0,0.0,0.9512557076936701,0.0,0.0,0.0,0.0,0.0,0.0,0.039527306192184974,0.0,0.7467719179197623,0.0,3.850055e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.0,0.0,0.0,0.9406554696993844,0.0,0.0,0.0,0.0,0.0,0.0,0.0337621278617988,0.0,0.7573721559140479,0.0,3.850055e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.0,0.0,0.0,0.9327275415286239,0.0,0.0,0.0,0.0,0.0,0.0,0.024367816670734253,0.0,0.7653000840848084,0.0,3.850055e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.0,0.0,0.0,0.9456596539750458,0.0,0.0,0.0,0.0,0.0,0.0,0.013394710353996973,0.0,0.7523679716383866,0.0,3.850055e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0,0.0,0.0,0.9893155484777718,0.0,0.0,0.0,0.0,0.0,0.0,0.00423376085936581,0.0,0.7087120771356605,0.0,3.850055e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0,0.0,0.0,1.0341930070188754,0.0,0.0,0.0,0.0,0.0,0.0,0.00031209508438531826,0.0,0.6638346185945571,0.0,3.850055e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.0,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407294809924691,0.0,3.850055e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.0,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355762159398869,0.0,3.850055e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522063969887972,0.0,3.850055e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689945827893953,0.0,3.850055e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349545655521198,0.0,3.850055e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593635949947947,0.0,3.850055e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838861028945994,0.0,3.850055e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979352022521603,0.0,3.850055e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003627545014931,0.0,3.850055e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893464278311401,0.0,3.850055e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541769544547815,0.0,3.850055e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0,0.0,0.0,1.0193540081264267,0.0,0.0,0.0,0.0,0.0,0.0,0.00012253906474288473,0.0,0.6786736174870056,0.0,3.850055e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0,0.0,0.0,1.0907498633131025,0.0,0.0,0.0,0.0,0.0,0.0,0.001635811987138647,0.0,0.6072777623003298,0.0,3.850055e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.0,0.0,0.0,1.1203210581383263,0.0,0.0,0.0,0.0,0.0,0.0,0.007944328082517528,0.0,0.5777065674751062,0.0,3.850055e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.0,0.0,0.0,1.1254854473534608,0.0,0.0,0.0,0.0,0.0,0.0,0.019735944729585505,0.0,0.5725421782599717,0.0,3.850055e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.0,0.0,0.0,1.1241926816752754,0.0,0.0,0.0,0.0,0.0,0.0,0.03155960805692364,0.0,0.5738349439381569,0.0,3.850055e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.0,0.0,0.0,1.1125021577597503,0.0,0.0,0.0,0.0,0.0,0.0,0.03991753361675614,0.0,0.5855254678536821,0.0,3.850055e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.0,0.0,0.0,1.0982906296301305,0.0,0.0,0.0,0.0,0.0,0.0,0.043469234370794196,0.0,0.5997369959833019,0.0,3.850055e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.0,0.0,0.0,1.0859125584744456,0.0,0.0,0.0,0.0,0.0,0.0,0.04201358193723459,0.0,0.6121150671389868,0.0,3.850055e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.0,0.0,0.0,1.0758196362884782,0.0,0.0,0.0,0.0,0.0,0.0,0.03559140087333658,0.0,0.6222079893249542,0.0,3.850055e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.0,0.0,0.0,1.068610406012798,0.0,0.0,0.0,0.0,0.0,0.0,0.025014717803389305,0.0,0.6294172196006342,0.0,3.850055e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0,0.0,0.0,1.0789347357779706,0.0,0.0,0.0,0.0,0.0,0.0,0.012756289412012537,0.0,0.6190928898354618,0.0,3.850055e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0,0.0,0.0,1.1218563565581938,0.0,0.0,0.0,0.0,0.0,0.0,0.0035900120029775614,0.0,0.5761712690552385,0.0,3.850055e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0,0.0,0.0,1.1748909260167526,0.0,0.0,0.0,0.0,0.0,0.0,0.0002781829633767483,0.0,0.5231366995966796,0.0,3.850055e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.0,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49842061027004636,0.0,3.850055e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.0,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969987903073088,0.0,3.850055e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.0,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144767235358518,0.0,3.850055e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.0,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589069427459677,0.0,3.850055e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137682946809299,0.0,3.850055e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518370357949981,0.0,3.850055e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752514581135547,0.0,3.850055e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906489499616107,0.0,3.850055e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944849721786938,0.0,3.850055e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831393352994279,0.0,3.850055e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645916121532482,0.0,3.850055e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0,0.0,0.0,1.1271275507328513,0.0,0.0,0.0,0.0,0.0,0.0,0.000218064127924876,0.0,0.570900074880581,0.0,3.850055e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.0,0.0,0.0,1.1961915314673912,0.0,0.0,0.0,0.0,0.0,0.0,0.003213170273301871,0.0,0.5018360941460412,0.0,3.850055e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.0,0.0,0.0,1.2196682560957137,0.0,0.0,0.0,0.0,0.0,0.0,0.012042199780782206,0.0,0.47835936951771874,0.0,3.850055e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.0,0.0,0.0,1.1997427441254698,0.0,0.0,0.0,0.0,0.0,0.0,0.024992363727738533,0.0,0.4982848814879626,0.0,3.850055e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.0,0.0,0.0,1.18150828684947,0.0,0.0,0.0,0.0,0.0,0.0,0.037804850847920325,0.0,0.5165193387639624,0.0,3.850055e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.0,0.0,0.0,1.1555083321746176,0.0,0.0,0.0,0.0,0.0,0.0,0.046522144285881945,0.0,0.5425192934388147,0.0,3.850055e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.0,0.0,0.0,1.1284269919084926,0.0,0.0,0.0,0.0,0.0,0.0,0.0495902669005018,0.0,0.5696006337049397,0.0,3.850055e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.0,0.0,0.0,1.1084414034609178,0.0,0.0,0.0,0.0,0.0,0.0,0.04674464984724575,0.0,0.5895862221525147,0.0,3.850055e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.0,0.0,0.0,1.0908166152878893,0.0,0.0,0.0,0.0,0.0,0.0,0.0385412394802529,0.0,0.6072110103255431,0.0,3.850055e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0,0.0,0.0,1.080401057390541,0.0,0.0,0.0,0.0,0.0,0.0,0.026390199364586437,0.0,0.6176265682228915,0.0,3.850055e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0,0.0,0.0,1.090654185515906,0.0,0.0,0.0,0.0,0.0,0.0,0.013328460831330956,0.0,0.6073734400975264,0.0,3.850055e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0,0.0,0.0,1.1161512750473852,0.0,0.0,0.0,0.0,0.0,0.0,0.003869896731209637,0.0,0.5818763505660471,0.0,3.850055e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0,0.0,0.0,1.2119339093517822,0.0,0.0,0.0,0.0,0.0,0.0,0.00030867207866335785,0.0,0.48609371626165016,0.0,3.850055e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.0,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852326140870303,0.0,3.850055e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.0,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865743320799939,0.0,3.850055e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.0,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083244016941306,0.0,3.850055e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.0,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567819997156477,0.0,3.850055e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.0,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100479757534872,0.0,3.850055e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.0,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536526931089242,0.0,3.850055e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.0,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761904384253633,0.0,3.850055e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,0.0,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951502690938993,0.0,3.850055e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.0,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011112343413023,0.0,3.850055e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,0.0,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966900181787125,0.0,3.850055e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.0,0.0,1.0321503917907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658772338226677,0.0,3.850055e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0,0.0,0.0,1.1036085492872065,0.0,0.0,0.0,0.0,0.0,0.0,0.00021113092586080956,0.0,0.5944190763262258,0.0,3.850055e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.0,0.0,0.0,1.1674057865120344,0.0,0.0,0.0,0.0,0.0,0.0,0.0030494535034920963,0.0,0.5306218391013979,0.0,3.850055e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.0,0.0,0.0,1.1802711479835943,0.0,0.0,0.0,0.0,0.0,0.0,0.011720491672565414,0.0,0.5177564776298381,0.0,3.850055e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.0,0.0,0.0,1.1662999267632217,0.0,0.0,0.0,0.0,0.0,0.0,0.0253929823137319,0.0,0.5317276988502107,0.0,3.850055e-09
136.0,1.1468283296214214,0.303098992,0.286059155,0.0,0.0,0.0,1.1468283296214214,0.0,0.0,0.0,0.0,0.0,0.0,0.039093770825442895,0.0,0.551199295992011,0.0,3.850055e-09
