time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2372.0,0.8823986583809463,0.586774863,0.697588814,0.06902660681590417,0.0,0.0,0.8133720515650421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41930268343475013,0.6489302520403646,0.0,5.500055e-09
2373.0,0.8836268979167801,0.482089721,0.673801195,0.05671173003444754,0.0,0.0,0.8269151678823325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500455783547207,0.6353871357230743,0.0,5.500055e-09
2374.0,0.8828926241942773,0.356122966,0.644867568,0.04189334189695104,0.0,0.0,0.8409992822973261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876132992614776,0.6213030213080806,0.0,5.500055e-09
2375.0,0.8845681030610989,0.217980111,0.618365307,0.025642590309265082,0.0,0.0,0.8589255127518337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37168347221813836,0.603376790853573,0.0,5.500055e-09
2376.0,0.8901018544699575,0.097401877,0.583534926,0.011458093198532363,0.0,0.0,0.8786437612714252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35074782656950454,0.5836585423339816,0.0,5.500055e-09
2377.0,0.9148824709388671,0.023521583,0.577791397,0.0027670153645089866,0.0,0.0,0.912115455574358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472955390990731,0.5501868480310487,0.0,5.500055e-09
2378.0,0.9190900801821849,0.00122344,0.575564727,0.0001439221704404365,0.0,0.0,0.9189461580117444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459571450661039,0.5433561455936623,0.0,5.500055e-09
2379.0,0.8999922958990544,0.0,0.569322409,0.0,0.0,0.0,0.8999922958990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422050483642594,0.5623100077063523,0.0,5.500055e-09
2380.0,0.870463377891153,0.0,0.562384298,0.0,0.0,0.0,0.870463377891153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380347283965597,0.5918389257142537,0.0,5.500055e-09
2381.0,0.8370472605188799,0.0,0.556406084,0.0,0.0,0.0,0.8370472605188799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33444137781231825,0.6252550430865269,0.0,5.500055e-09
2382.0,0.8100571483849306,0.0,0.549901637,0.0,0.0,0.0,0.8100571483849306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305317221145434,0.6522451552204762,0.0,5.500055e-09
2383.0,0.7891170037981249,0.0,0.536890493,0.0,0.0,0.0,0.7891170037981249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227110583018981,0.6731852998072818,0.0,5.500055e-09
2384.0,0.776638806180147,0.0,0.52281455,0.0,0.0,0.0,0.776638806180147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142503712132794,0.6856634974252598,0.0,5.500055e-09
2385.0,0.7730898173546542,3.48e-10,0.496560526,4.093777816098208e-11,0.0,0.0,0.7730898173137164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984697530421854,0.6892124862916903,0.0,5.500055e-09
2386.0,0.7767500588048417,0.000225725,0.468636612,2.6553678090194483e-05,0.0,0.0,0.7767235051267515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816854069672193,0.6855787984786553,0.0,5.500055e-09
2387.0,0.8048015300376956,0.007539469,0.444104542,0.0008869227280850615,0.0,0.0,0.8039146073096105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26693981103051445,0.6583876962957963,0.0,5.500055e-09
2388.0,0.8068574962607185,0.050846593,0.412028829,0.005981455587573977,0.0,0.0,0.8008760406731446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24765992542446041,0.6614262629322623,0.0,5.500055e-09
2389.0,0.8261310613107444,0.161749251,0.401405589,0.019027744123974163,0.0,0.0,0.8071033171867703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24127456925277824,0.6551989864186365,0.0,5.500055e-09
2390.0,0.8451465187915902,0.323260555,0.402335897,0.038027496806856166,0.0,0.0,0.8071190219847341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24183375344981842,0.6551832816206727,0.0,5.500055e-09
2391.0,0.8573109820280782,0.486295496,0.407352447,0.05720648602279525,0.0,0.0,0.800104496005283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448490725523759,0.6621978076001238,0.0,5.500055e-09
2392.0,0.8610290761230105,0.622030647,0.402024224,0.07317400182821307,0.0,0.0,0.7878550742947974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24164641483051805,0.6744472293106094,0.0,5.500055e-09
2393.0,0.8655103697628556,0.713464358,0.396871384,0.08393001613095258,0.0,0.0,0.781580353631903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23854917531642525,0.6807219499735037,0.0,5.500055e-09
2394.0,0.8656883753622616,0.749117124,0.401102487,0.08812411103133592,0.0,0.0,0.7775642643309256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24109238244100054,0.6847380392744811,0.0,5.500055e-09
2395.0,0.8654614174480773,0.725549438,0.404603288,0.08535167223468167,0.0,0.0,0.7801097452133956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431966238279203,0.6821925583920111,0.0,5.500055e-09
2396.0,0.8651120817467213,0.649785625,0.400330311,0.07643902232311807,0.0,0.0,0.7886730594236032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24062824731958515,0.6736292441818035,0.0,5.500055e-09
2397.0,0.8705991066732368,0.529720812,0.386594844,0.06231492266928532,0.0,0.0,0.8082841840039515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237221159231292,0.6540181196014552,0.0,5.500055e-09
2398.0,0.8800423087713459,0.383293565,0.359575551,0.04508961762787921,0.0,0.0,0.8349526911434668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21613160991974972,0.62734961246194,0.0,5.500055e-09
2399.0,0.8897146926162249,0.224955226,0.329144622,0.026463123960176974,0.0,0.0,0.863251568656048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978403616470784,0.5990507349493588,0.0,5.500055e-09
2400.0,0.9031830476932999,0.093012516,0.311005357,0.010941740650008035,0.0,0.0,0.8922413070432919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18693731627508933,0.5700609965621148,0.0,5.500055e-09
2401.0,0.9269023050633048,0.020332562,0.320170807,0.0023918675649437183,0.0,0.0,0.924510437498361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924464323944413,0.5377918661070457,0.0,5.500055e-09
2402.0,0.9247195103881648,0.000887788,0.337434218,0.00010443697758040791,0.0,0.0,0.9246150734105844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20282302446739991,0.5376872301948223,0.0,5.500055e-09
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.0,0.0,0.8954887519342553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20450638043054611,0.5668135516711514,0.0,5.500055e-09
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.0,0.0,0.8543049113306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20523944639624872,0.6079973922747121,0.0,5.500055e-09
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.0,0.0,0.8118928321912251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20608551552586254,0.6504094714141816,0.0,5.500055e-09
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.0,0.0,0.7799942125788865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20527433875731427,0.6823080910265202,0.0,5.500055e-09
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.0,0.0,0.7574542434298617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049811671890062,0.704848060175545,0.0,5.500055e-09
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.0,0.0,0.7465469445516928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20356277558107444,0.715755359053714,0.0,5.500055e-09
2409.0,0.7508947332420398,2.94e-08,0.330260036,3.4585364308415892e-09,0.0,0.0,0.7508947297835035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985108082969593,0.7114075738219033,0.0,5.500055e-09
2410.0,0.7766276800177453,0.000787608,0.320894368,9.265207351096199e-05,0.0,0.0,0.7765350279442342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928813462904785,0.6857672756611725,0.0,5.500055e-09
2411.0,0.8381931722525044,0.013589791,0.316921751,0.0015986662333681346,0.0,0.0,0.8365945060191362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19049350844828727,0.6257077975862705,0.0,5.500055e-09
2412.0,0.8955354784165984,0.072530546,0.301628491,0.008532297132307201,0.0,0.0,0.8870031812842911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18130112343899252,0.5752991223211156,0.0,5.500055e-09
2413.0,0.9219559724324635,0.194098719,0.255035471,0.022833247987795395,0.0,0.0,0.8991227244446681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15329525820255685,0.5631795791607387,0.0,5.500055e-09
2414.0,0.9377495264642185,0.351111278,0.243358692,0.04130378048443364,0.0,0.0,0.8964457459797849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14627664685112177,0.5658565576256218,0.0,5.500055e-09
2415.0,0.9516584453748254,0.506495547,0.334438371,0.059582765352331236,0.0,0.0,0.8920756800224942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20102229793473514,0.5702266235829127,0.0,5.500055e-09
2416.0,0.9584137618219862,0.634959944,0.417255736,0.07469496933500461,0.0,0.0,0.8837187924869816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508016847061164,0.5785835111184252,0.0,5.500055e-09
2417.0,0.9591257842196104,0.719723003,0.469328876,0.08466626619014322,0.0,0.0,0.8744595180294672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821015090419943,0.5878427855759396,0.0,5.500055e-09
2418.0,0.9602583459582474,0.752201281,0.511270403,0.08848692291374868,0.0,0.0,0.8717714230444987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30731148154371946,0.590530880560908,0.0,5.500055e-09
2419.0,0.9611862001076541,0.727048607,0.549859826,0.08552803041843977,0.0,0.0,0.8756581696892143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305065905984622,0.5866441339161925,0.0,5.500055e-09
2420.0,0.9619137983327007,0.647338842,0.580382101,0.07615118939305467,0.0,0.0,0.885762608939646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488527446009164,0.5765396946657607,0.0,5.500055e-09
2421.0,0.9642189717949372,0.521425718,0.598850964,0.06133911026124943,0.0,0.0,0.9028798615336878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35995390284840056,0.5594224420717189,0.0,5.500055e-09
2422.0,0.9685200340029411,0.37242833,0.598615189,0.04381146078852019,0.0,0.0,0.9247085732144209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359812184563642,0.5375937303909858,0.0,5.500055e-09
2423.0,0.9690006498212846,0.215765278,0.590496894,0.025382043349444328,0.0,0.0,0.9436186064718404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35493248636593716,0.5186836971335664,0.0,5.500055e-09
2424.0,0.9706338518707841,0.093273298,0.604965128,0.010972418338698775,0.0,0.0,0.9596614335320853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636289694789273,0.5026408700733214,0.0,5.500055e-09
2425.0,0.9811784640526849,0.024032805,0.638612495,0.0028271541370004046,0.0,0.0,0.9783513099156845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38385353585738685,0.48395099368972216,0.0,5.500055e-09
2426.0,0.9718287149192621,0.001473529,0.651511688,0.000173341963551074,0.0,0.0,0.9716553729557111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39160690880502524,0.49064693064969556,0.0,5.500055e-09
2427.0,0.9342739651109685,0.0,0.654631896,0.0,0.0,0.0,0.9342739651109685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934823855343218,0.5280283384944382,0.0,5.500055e-09
2428.0,0.8833131625353655,0.0,0.6513112,0.0,0.0,0.0,0.8833131625353655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39148640062784495,0.5789891410700413,0.0,5.500055e-09
2429.0,0.8362996358014649,0.0,0.640465729,0.0,0.0,0.0,0.8362996358014649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38496746712124524,0.6260026678039418,0.0,5.500055e-09
2430.0,0.7965932429728766,0.0,0.628477871,0.0,0.0,0.0,0.7965932429728766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377761874188623,0.6657090606325301,0.0,5.500055e-09
2431.0,0.7694451507319647,0.0,0.608805401,0.0,0.0,0.0,0.7694451507319647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659372587486317,0.692857152873442,0.0,5.500055e-09
2432.0,0.7558699926952159,0.0,0.583279107,0.0,0.0,0.0,0.7558699926952159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505940603521844,0.7064323109101908,0.0,5.500055e-09
2433.0,0.756415134655911,1.29e-07,0.551819329,1.5175210870019217e-08,0.0,0.0,0.7564151194807002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33168439742335554,0.7058871841247065,0.0,5.500055e-09
2434.0,0.7789061534900069,0.001239984,0.522252981,0.0001458683618251931,0.0,0.0,0.7787602851281817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31391282653952873,0.683542018477225,0.0,5.500055e-09
2435.0,0.83925898101643,0.01818353,0.495361072,0.0021390612566769035,0.0,0.0,0.8371199197597532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29774879211109956,0.6251823838456536,0.0,5.500055e-09
2436.0,0.8966057378454698,0.075235334,0.444787897,0.008850481072297104,0.0,0.0,0.8877552567731727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26735055813466535,0.574547046832234,0.0,5.500055e-09
2437.0,0.9219448472699865,0.185784847,0.398636031,0.021855226586660913,0.0,0.0,0.9000896206833255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396098592143971,0.5622126829220812,0.0,5.500055e-09
2438.0,0.9359227429878905,0.338738137,0.488377215,0.03984823766428263,0.0,0.0,0.8960745053236079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293550975400087,0.5662277982817988,0.0,5.500055e-09
2439.0,0.9790913471747414,0.493778759,0.592335655,0.05808679682915814,0.0,0.0,0.9210045503455833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560377182819625,0.5412977532598234,0.0,5.500055e-09
2440.0,0.9543240807008193,0.620603538,0.611049532,0.07300612058782935,0.0,0.0,0.88131796011299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36728614813933674,0.5809843434924168,0.0,5.500055e-09
2441.0,0.9550027276110125,0.700557284,0.62301586,0.08241166287773596,0.0,0.0,0.8725910647332765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744787999430401,0.5897112388721303,0.0,5.500055e-09
2442.0,0.9557993026433562,0.724230962,0.644573909,0.0851965702864099,0.0,0.0,0.8706027323569463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874367883939814,0.5916995712484604,0.0,5.500055e-09
2443.0,0.9533851013889357,0.689783935,0.665722285,0.08114431525873357,0.0,0.0,0.8722407861302022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40014853294768216,0.5900615174752046,0.0,5.500055e-09
2444.0,0.950387930021594,0.60720985,0.675514382,0.07143052338064139,0.0,0.0,0.8789574066409527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40603431045178273,0.5833448969644541,0.0,5.500055e-09
2445.0,0.9511199789115864,0.488620444,0.670075805,0.05747998661319703,0.0,0.0,0.8936399922983894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027653217805186,0.5686623113070174,0.0,5.500055e-09
2446.0,0.950674964413109,0.354393636,0.654849228,0.04168990819606848,0.0,0.0,0.9089850562170404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936130182064166,0.5533172473883663,0.0,5.500055e-09
2447.0,0.9478513489801523,0.21508319,0.65179944,0.025301804363150455,0.0,0.0,0.9225495446170018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917798691268398,0.5397527589884049,0.0,5.500055e-09
2448.0,0.9510955027541972,0.100280404,0.64051061,0.011796715324269139,0.0,0.0,0.939298787429928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384994443935319,0.5230035161754788,0.0,5.500055e-09
2449.0,0.9750528432008633,0.02706499,0.601999455,0.003183852173991949,0.0,0.0,0.9718689910268713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36184637976112544,0.4904333125785354,0.0,5.500055e-09
2450.0,0.973419641151364,0.001587019,0.590136385,0.00018669261999788395,0.0,0.0,0.9732329485313661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354715793683846,0.48906935507404065,0.0,5.500055e-09
2451.0,0.9358871416680243,0.0,0.566671933,0.0,0.0,0.0,0.9358871416680243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406119154514667,0.5264151619373825,0.0,5.500055e-09
2452.0,0.8852333989763799,0.0,0.542404379,0.0,0.0,0.0,0.8852333989763799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260253132749621,0.5770689046290268,0.0,5.500055e-09
2453.0,0.8381152941153159,0.0,0.518457296,0.0,0.0,0.0,0.8381152941153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116313379691386,0.6241870094900909,0.0,5.500055e-09
2454.0,0.8031282770033092,0.0,0.503466199,0.0,0.0,0.0,0.8031282770033092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30262057536288695,0.6591740266020976,0.0,5.500055e-09
2455.0,0.7779271221933113,0.0,0.493601266,0.0,0.0,0.0,0.7779271221933113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29669101801364306,0.6843751814120954,0.0,5.500055e-09
2456.0,0.7662989005875519,0.0,0.496446382,0.0,0.0,0.0,0.7662989005875519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29840114402131607,0.6960034030178549,0.0,5.500055e-09
2457.0,0.7656069036823713,1.18e-07,0.48480433,1.3881200640792772e-08,0.0,0.0,0.7656068898011705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291403406175871,0.6966954138042362,0.0,5.500055e-09
2458.0,0.79144442858524,0.001013854,0.468486805,0.00011926704063110438,0.0,0.0,0.7913251615446089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28159536183484807,0.6709771420607978,0.0,5.500055e-09
2459.0,0.8548344784638919,0.01326704,0.451073112,0.0015606986792324013,0.0,0.0,0.8532737797846596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711284391192425,0.6090285238207472,0.0,5.500055e-09
2460.0,0.9092063152504687,0.058771386,0.404980869,0.0069137067881650804,0.0,0.0,0.9022926084623036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434235780498582,0.5600096951431032,0.0,5.500055e-09
2461.0,0.9268266527585517,0.161035405,0.367671586,0.01894376921251122,0.0,0.0,0.9078828835460404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22099792820432254,0.5544194200593663,0.0,5.500055e-09
2462.0,0.9343162419282907,0.310735067,0.435804096,0.03655403229794225,0.0,0.0,0.8977622096303484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261950626554421,0.5645400939750583,0.0,5.500055e-09
2463.0,0.9403862359678026,0.463443231,0.555647935,0.0545182074163413,0.0,0.0,0.8858680285514613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339856739596137,0.5764342750539454,0.0,5.500055e-09
2464.0,0.941594449011268,0.586760286,0.644485743,0.06902489201707585,0.0,0.0,0.8725695569941921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873837940803603,0.5897327466112146,0.0,5.500055e-09
2465.0,0.939389404011174,0.66691669,0.693029117,0.07845427444562199,0.0,0.0,0.860935129565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165619669132416,0.6013671740398547,0.0,5.500055e-09
2466.0,0.9386106286388386,0.695760614,0.726187157,0.08184739560080655,0.0,0.0,0.8567632330380321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364924114249805,0.6055390705673747,0.0,5.500055e-09
2467.0,0.9359449943127691,0.673697004,0.739144909,0.07925189223410993,0.0,0.0,0.8566931020786592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44428098268048516,0.6056092015267476,0.0,5.500055e-09
2468.0,0.9332860344842312,0.606911398,0.73300694,0.07139541429510202,0.0,0.0,0.8618906201891291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44059160747708737,0.6004116834162776,0.0,5.500055e-09
2469.0,0.9323181283500127,0.501114779,0.69552685,0.05894978636750449,0.0,0.0,0.8733683419825082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180632899396219,0.5889339616228986,0.0,5.500055e-09
2470.0,0.9340358830342319,0.369560752,0.627638084,0.04347412667351067,0.0,0.0,0.8905617563607213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772570998350973,0.5717405472446854,0.0,5.500055e-09
2471.0,0.9369796524217743,0.226878012,0.55071959,0.026689315301323648,0.0,0.0,0.9102903371204507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310233726125738,0.5520119664849561,0.0,5.500055e-09
2472.0,0.9430162699739305,0.103400316,0.489382397,0.01216373332811335,0.0,0.0,0.9308525366458171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941551644316221,0.5314497669595896,0.0,5.500055e-09
2473.0,0.9652113540865448,0.025331524,0.458060225,0.0029799319252631993,0.0,0.0,0.9622314221612817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27532821292806087,0.5000708814441251,0.0,5.500055e-09
2474.0,0.9617001914134287,0.001217823,0.45460248,0.0001432614017624761,0.0,0.0,0.9615569300116663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732498513946818,0.5007453735937405,0.0,5.500055e-09
2475.0,0.9251934507090522,2.74e-11,0.456693097,3.2232618437095083e-12,0.0,0.0,0.925193450705829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745064674707164,0.5371088528995778,0.0,5.500055e-09
2476.0,0.8758057727056934,0.0,0.460898423,0.0,0.0,0.0,0.8758057727056934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770341807039706,0.5864965308997134,0.0,5.500055e-09
2477.0,0.8308348621998282,0.0,0.461830247,0.0,0.0,0.0,0.8308348621998282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27759427612959614,0.6314674414055786,0.0,5.500055e-09
2478.0,0.7977035533866348,0.0,0.463002332,0.0,0.0,0.0,0.7977035533866348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27829878625913157,0.664598750218772,0.0,5.500055e-09
2479.0,0.7626609094623183,0.0,0.460111375,0.0,0.0,0.0,0.7626609094623183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765611064060907,0.6996413941430883,0.0,5.500055e-09
2480.0,0.7472878927717269,0.0,0.453868251,0.0,0.0,0.0,0.7472878927717269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27280852523838883,0.7150144108336798,0.0,5.500055e-09
2481.0,0.7473791209039027,2.28e-07,0.436288097,2.6821302933057226e-08,0.0,0.0,0.7473790940825997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26224154709960784,0.714923209522807,0.0,5.500055e-09
2482.0,0.7715789940922512,0.000648898,0.422775122,7.633460452041652e-05,0.0,0.0,0.7715026594877308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541192455876362,0.6907996441176759,0.0,5.500055e-09
2483.0,0.8337675054249689,0.010941249,0.415103619,0.0012870989205921465,0.0,0.0,0.8324804065043767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24950810256280304,0.62982189710103,0.0,5.500055e-09
2484.0,0.8860722508260459,0.058351606,0.397623935,0.006864325005071927,0.0,0.0,0.879207925820974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239001514355396,0.5830943777844327,0.0,5.500055e-09
2485.0,0.9054615201656367,0.164881311,0.34369984,0.019396191185660615,0.0,0.0,0.886065328979976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20658912860390888,0.5762369746254307,0.0,5.500055e-09
2486.0,0.9103922779689801,0.311352705,0.337415131,0.036626689560665796,0.0,0.0,0.8737655884083143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20281155176290963,0.5885367151970924,0.0,5.500055e-09
2487.0,0.918638391186176,0.458017796,0.503466155,0.05387997392652283,0.0,0.0,0.8647584172596531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30262054891561935,0.5975438863457536,0.0,5.500055e-09
2488.0,0.9226635451650667,0.57951804,0.643449115,0.06817293379829636,0.0,0.0,0.8544906113667703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867607036674977,0.6078116922386365,0.0,5.500055e-09
2489.0,0.9237360294264484,0.661277154,0.718039984,0.07779085469361374,0.0,0.0,0.8459451747328346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315953554046597,0.6163571288725721,0.0,5.500055e-09
2490.0,0.9272605410946274,0.694976,0.76891947,0.08175509573335255,0.0,0.0,0.8455054453612749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462177705040187,0.6167968582441319,0.0,5.500055e-09
2491.0,0.9289827464437921,0.678481452,0.806780823,0.07981472174803739,0.0,0.0,0.8491680246957548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48493518995503304,0.613134278909652,0.0,5.500055e-09
2492.0,0.9286512114023693,0.613130134,0.836001697,0.07212696956754373,0.0,0.0,0.8565242418348256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024991053083384,0.6057780617705811,0.0,5.500055e-09
2493.0,0.9304023415740194,0.507121199,0.856260111,0.05965636536032542,0.0,0.0,0.870745976213694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146759166072824,0.5915563273917128,0.0,5.500055e-09
2494.0,0.9318508635265813,0.373450174,0.874295114,0.04393166775112689,0.0,0.0,0.8879191957754543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255162927742858,0.5743831078299524,0.0,5.500055e-09
2495.0,0.9288670431541518,0.229770967,0.885010979,0.02702963469793199,0.0,0.0,0.9018374084562198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319573234497355,0.5604648951491868,0.0,5.500055e-09
2496.0,0.931457025175468,0.103645902,0.895775124,0.012192623400491058,0.0,0.0,0.9192644017749769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384273739906845,0.5430379018304298,0.0,5.500055e-09
2497.0,0.9494333748822877,0.026513029,0.902191378,0.003118920975797944,0.0,0.0,0.9463144539064897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422840191458331,0.515987849698917,0.0,5.500055e-09
2498.0,0.9458932863867615,0.001939529,0.866118982,0.00022816094235284887,0.0,0.0,0.9456651254444086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206018302443337,0.5166371781609982,0.0,5.500055e-09
