time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.14614820767350756,0.0,0.7840071514938086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123769485760884,0.0,4.950054999999999e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.14563666434356543,0.0,0.7596490750551756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367350250147213,0.0,4.950054999999999e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.14431000155932786,0.0,0.739085488778247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65729861129165,0.0,4.950054999999999e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.14154035254454417,0.0,0.7332841640319434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630999360379536,0.0,4.950054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.13680685319426844,0.0,0.7357881422247359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605959578451611,0.0,4.950054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.1322016577208974,0.0,0.7504706850565765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459134150133204,0.0,4.950054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.00030001594272411285,0.12876970726798287,0.0,0.7762048910255571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201792090443399,0.0,4.950054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.003722469264939364,0.12388704429591776,0.0,0.8083043290970667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880797709728302,0.0,4.950054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.013164025743086559,0.12333644476223209,0.0,0.8313609430797976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650231569900994,0.0,4.950054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.03033771154278195,0.11913956777661318,0.0,0.8412734401160264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551106599538704,0.0,4.950054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.0496964013559969,0.10738365698459391,0.0,0.845176503913494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512075961564029,0.0,4.950054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.0628774167692853,0.10456498767824422,0.0,0.8317613596269039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564622740442993,0.0,4.950054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.06790668925947348,0.11397205590843341,0.0,0.8052851592896455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910989407802515,0.0,4.950054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.06450070035470168,0.12488739500287736,0.0,0.779763859073212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166202409966849,0.0,4.950054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.05331241254442298,0.12732175750873645,0.0,0.770203224131933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626180875937964,0.0,4.950054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.03665230444158952,0.1210059511374684,0.0,0.779181217395687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61720288267421,0.0,4.950054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.019316982116876748,0.13047780445371476,0.0,0.7933705631803349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603013536889562,0.0,4.950054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.006243213188941461,0.15667127334415784,0.0,0.8200707345035454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763133655663516,0.0,4.950054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0005241564865836523,0.1768647792225299,0.0,0.8500643306900235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463197693798734,0.0,4.950054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.18709346610909125,0.0,0.8575863004469402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387977996229568,0.0,4.950054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.19135390835510663,0.0,0.8559759176994961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404081823704009,0.0,4.950054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.19793546463785897,0.0,0.8420182517040591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543658483658379,0.0,4.950054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.2070939469201313,0.0,0.8085619926038069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878221074660901,0.0,4.950054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.21604755512616866,0.0,0.7672647512868779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629119348783019,0.0,4.950054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.22571759743837735,0.0,0.7255203095953597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708637904745373,0.0,4.950054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.2347014326338522,0.0,0.6869519295796739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094321704902231,0.0,4.950054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.23978389361001304,0.0,0.6611562819308916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352278181390054,0.0,4.950054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.23835588001336533,0.0,0.6513921880902905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449919119796065,0.0,4.950054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.23976250382183525,0.0,0.6467236108477675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496604892221294,0.0,4.950054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.24784760559658056,0.0,0.6445660978330695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518180022368275,0.0,4.950054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.000269692819181498,0.2592942339488493,0.0,0.6509262538306565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454578462392405,0.0,4.950054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.003019849943312668,0.27424197469073425,0.0,0.6587677223134422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376163777564548,0.0,4.950054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.011101638055618996,0.28892607625517985,0.0,0.6643559130885569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320281869813401,0.0,4.950054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.02712912423568112,0.30807421405101887,0.0,0.644689034585331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516950654845659,0.0,4.950054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.04644624047316943,0.34303796296808314,0.0,0.5895492920886688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068348079812282,0.0,4.950054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.06038057852003771,0.3829730220566705,0.0,0.5254979694675805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708861306023165,0.0,4.950054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.06669711923998596,0.4137095609900197,0.0,0.47889488475650016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174892153133968,0.0,4.950054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.06493307384799023,0.43736973660917405,0.0,0.4489528972365057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474312028333912,0.0,4.950054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.05546238671202213,0.45341988462670374,0.0,0.4317731983606586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646109017092384,0.0,4.950054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.04002997906565942,0.44855195395383846,0.0,0.44414560850912604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952238491560771,0.0,4.950054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.02200402203883266,0.41597627080228944,0.0,0.5076793611339238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887047389359732,0.0,4.950054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0069549669081745815,0.3995009982941846,0.0,0.5828595832754127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135245167944843,0.0,4.950054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.00051269097528314,0.40809255643543224,0.0,0.62558775960816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770796340461737,0.0,4.950054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.4172056967813749,0.0,0.6400924478395884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562916522303086,0.0,4.950054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.4254310567244998,0.0,0.6370203529490457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593637471208513,0.0,4.950054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4389118278659585,0.0,0.6069094007586766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894746993112204,0.0,4.950054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.44701345464797276,0.0,0.5610683430715065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353157569983903,0.0,4.950054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4522645507130319,0.0,0.5108085093482807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855755907216162,0.0,4.950054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4549963996540678,0.0,0.4836676309645699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127164691053271,0.0,4.950054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.45791157967886675,0.0,0.4562299430399662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401541570299307,0.0,4.950054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4571268128270085,0.0,0.4429656105342636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534184895356334,0.0,4.950054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4492561578555878,0.0,0.4484087132563515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479753868135454,0.0,4.950054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4440596562497121,0.0,0.4646215415325803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317625585373166,0.0,4.950054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4402619091246215,0.0,0.5035887620340295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927953380358675,0.0,4.950054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00020129978252316505,0.4322326521303617,0.0,0.5869200562135418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094640438563551,0.0,4.950054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0026872132405345154,0.41666139096722915,0.0,0.6714012591053389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249828409645581,0.0,4.950054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.013050462876136065,0.4202294231378087,0.0,0.6870411721243814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093429279455155,0.0,4.950054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.03242101929120078,0.446601412061522,0.0,0.646463016000738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749921084069159,0.0,4.950054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.05184422005917049,0.4339302181545563,0.0,0.6384182434615486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579658566083484,0.0,4.950054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.0655741159178442,0.4373840528606931,0.0,0.6095439889812129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868401110886841,0.0,4.950054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.07140863563509002,0.45494906315756567,0.0,0.5719329308374749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244511692324221,0.0,4.950054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.06901737763977488,0.46999762757291436,0.0,0.5468975532617563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494865468081406,0.0,4.950054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.058467406051533874,0.4746025013898761,0.0,0.5427497288470683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536343712228287,0.0,4.950054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.04109266921749537,0.4627298227864862,0.0,0.5647879140088166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315961860610804,0.0,4.950054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.02095526263260287,0.4282528329558507,0.0,0.629726640189517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76665745988038,0.0,4.950054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.005897455125606361,0.3995015835200671,0.0,0.7164573179125202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799267821573767,0.0,4.950054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.00045698218887900053,0.3906853930312279,0.0,0.7837485507966458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126355492732511,0.0,4.950054999999999e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3796563560199927,0.0,0.8199506593233933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764334407465037,0.0,4.950054999999999e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.365528987969698,0.0,0.8354998473364256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608842527334714,0.0,4.950054999999999e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.35527495775286216,0.0,0.8282759443247184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681081557451786,0.0,4.950054999999999e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3543083657210625,0.0,0.7848123171464021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115717829234949,0.0,4.950054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3556566854933844,0.0,0.7286026454391181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677814546307788,0.0,4.950054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3614275950159306,0.0,0.6847629948025037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116211052673933,0.0,4.950054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.37136397319159264,0.0,0.651412194308285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744971905761612,0.0,4.950054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3837385018674423,0.0,0.6236401737843794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727439262855176,0.0,4.950054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.38831071703059894,0.0,0.6152319364041396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811521636657573,0.0,4.950054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.39228308002075885,0.0,0.6226052102932456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737788897766513,0.0,4.950054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.4001557832827681,0.0,0.6519557207981822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444283792717147,0.0,4.950054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.00035822259309295105,0.4033375925100484,0.0,0.72343173562971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672952364440187,0.0,4.950054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.005278402267739869,0.41083398173399144,0.0,0.7800791474656597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163049526042373,0.0,4.950054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.01978219926892921,0.43337666635233696,0.0,0.7665093904744475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298747095954494,0.0,4.950054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.04105594729068412,0.4395750964515775,0.0,0.7191117003832082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772723996866888,0.0,4.950054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.06210352812774292,0.43710753798775315,0.0,0.6822972207339739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140868793359231,0.0,4.950054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.07642377185519621,0.4454985720382023,0.0,0.6335859882812193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627981117886777,0.0,4.950054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.08146389858027996,0.4585790537586684,0.0,0.5883840395695444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080000605003526,0.0,4.950054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.07678929056718171,0.45778611334879665,0.0,0.5738659995449393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225181005249577,0.0,4.950054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.06331322294508226,0.4377454538039705,0.0,0.5897579385388364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066261615310606,0.0,4.950054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0433522273405688,0.402570408573785,0.0,0.634478421476187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76190567859371,0.0,4.950054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.02189519131996831,0.3708786205351072,0.0,0.6978803736608306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985037264090664,0.0,4.950054999999999e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.006357232871118683,0.36490531797458947,0.0,0.7448887242016772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514953758682198,0.0,4.950054999999999e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0005070678680001527,0.35642423900777953,0.0,0.8550026024760025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413814975938945,0.0,4.950054999999999e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3412684257777338,0.0,0.8715265857486683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248575143212287,0.0,4.950054999999999e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.3271192976350429,0.0,0.8843339958983955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120501041715014,0.0,4.950054999999999e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.3131741272471681,0.0,0.8765290966721336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198550033977634,0.0,4.950054999999999e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.3002988114897915,0.0,0.8409468144079931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554372856619038,0.0,4.950054999999999e-09
