time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
18.0,0.9804174893402825,0.355445266,0.364137457,0.12008179757405223,0.24143854775680262,0.0,0.6188971440094276,0.0,0.0,0.1916720574065601,0.0,0.0,0.0,0.0,0.0,0.42117400785355186,0.0,1.1e-08
19.0,0.9750261422109637,0.337477858,0.344982956,0.11401178101519785,0.22873830279286245,0.0,0.6322760584029035,0.0,0.0,0.19166944650729573,0.0,0.0,0.0,0.0,0.0,0.40779509346007603,0.0,1.1e-08
20.0,0.9625279181006176,0.277657425,0.306721484,0.09380235409797973,0.20336932726690451,0.0,0.6653562367357333,0.0,0.0,0.1916668356435962,0.0,0.0,0.0,0.0,0.0,0.3747149151272462,0.0,1.1e-08
21.0,0.9547334938794306,0.188480083,0.265579304,0.06367514027756545,0.17609032039794356,0.0,0.7149680332039217,0.0,0.0,0.19166422481546116,0.0,0.0,0.0,0.0,0.0,0.3251031186590579,0.0,1.1e-08
22.0,0.9590301064224136,0.098816494,0.246162472,0.033383655275593255,0.16321613887665665,0.0,0.7624303122701637,0.0,0.0,0.19166161402288998,0.0,0.0,0.0,0.0,0.0,0.27764083959281577,0.0,1.1e-08
23.0,0.9907974459177648,0.032117527,0.237900573,0.010850419866875249,0.15773815011739153,0.0,0.822208875933498,0.0,0.0,0.19165900326588226,0.0,0.0,0.0,0.0,0.0,0.21786227592948146,0.0,1.1e-08
24.0,1.0242981159247575,0.002538671,0.229780602,0.0008576515325684962,0.15235426562987134,0.0,0.8710861987623176,0.0,0.0,0.19165639254443748,0.0,0.0,0.0,0.0,0.0,0.16898495310066186,0.0,1.1e-08
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.14629974366294085,0.0,0.8911218413025567,0.0,0.0,0.19165378185855514,0.0,0.0,0.0,0.0,0.0,0.14894931056042285,0.0,1.1e-08
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.1404599950304326,0.0,0.8953528640429547,0.0,0.0,0.1916511712082348,0.0,0.0,0.0,0.0,0.0,0.14471828782002477,0.0,1.1e-08
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.13783273356048123,0.0,0.8909911766540295,0.0,0.0,0.19164856059347596,0.0,0.0,0.0,0.0,0.0,0.14907997520894994,0.0,1.1e-08
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.13519885492808117,0.0,0.86784093236336,0.0,0.0,0.19164595001427814,0.0,0.0,0.0,0.0,0.0,0.1722302194996195,0.0,1.1e-08
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.13363035934118614,0.0,0.8345470144578551,0.0,0.0,0.19164333947064083,0.0,0.0,0.0,0.0,0.0,0.2055241374051244,0.0,1.1e-08
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.1334585080519657,0.0,0.7966968511153505,0.0,0.0,0.19164072896256357,0.0,0.0,0.0,0.0,0.0,0.24337430074762903,0.0,1.1e-08
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.13299138080692602,0.0,0.7722943585918151,0.0,0.0,0.19163811849004586,0.0,0.0,0.0,0.0,0.0,0.26777679327116444,0.0,1.1e-08
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13177990898191433,0.0,0.7516155813556605,0.0,0.0,0.19163550805308724,0.0,0.0,0.0,0.0,0.0,0.28845557050731896,0.0,1.1e-08
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12925074197244693,0.0,0.7455737746040406,0.0,0.0,0.1916328976516872,0.0,0.0,0.0,0.0,0.0,0.2944973772589388,0.0,1.1e-08
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12492824105910004,0.0,0.7476667543599043,0.0,0.0,0.19163028728584525,0.0,0.0,0.0,0.0,0.0,0.2924043975030752,0.0,1.1e-08
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.1207229037036343,0.0,0.7619494390738396,0.0,0.0,0.19162767695556093,0.0,0.0,0.0,0.0,0.0,0.2781217127891399,0.0,1.1e-08
36.0,0.9052746142362642,0.001415965,0.177347563,0.0004783623211961497,0.11758894130720549,0.0,0.7872073106078625,0.0,0.0,0.19162506666083376,0.0,0.0,0.0,0.0,0.0,0.25286384125511696,0.0,1.1e-08
37.0,0.9359138426579239,0.017568687,0.170622935,0.00593531471024257,0.1131302282928925,0.0,0.8168482996547888,0.0,0.0,0.19162245640166323,0.0,0.0,0.0,0.0,0.0,0.2232228522081907,0.0,1.1e-08
38.0,0.9678614135851162,0.062129364,0.169864624,0.020989464271701983,0.11262743600094761,0.0,0.8342445133124665,0.0,0.0,0.1916198461780489,0.0,0.0,0.0,0.0,0.0,0.20582663855051295,0.0,1.1e-08
39.0,0.9907507194354216,0.14318285,0.164084492,0.048372156431465564,0.10879496381470226,0.0,0.8335835991892537,0.0,0.0,0.1916172359899902,0.0,0.0,0.0,0.0,0.0,0.2064875526737257,0.0,1.1e-08
40.0,1.0022565622540849,0.234548752,0.147893711,0.07923874208782002,0.09805979066362368,0.0,0.8249580295026411,0.0,0.0,0.19161462583748673,0.0,0.0,0.0,0.0,0.0,0.2151131223603384,0.0,1.1e-08
41.0,0.9992037640744335,0.296758301,0.14401171,0.10025529564684557,0.095485859677363,0.0,0.8034626087502249,0.0,0.0,0.19161201572053796,0.0,0.0,0.0,0.0,0.0,0.23660854311275464,0.0,1.1e-08
42.0,0.9871639044575523,0.320494619,0.156967557,0.10827425104131502,0.10407613465322008,0.0,0.7748135187630172,0.0,0.0,0.19160940563914344,0.0,0.0,0.0,0.0,0.0,0.26525763309996225,0.0,1.1e-08
43.0,0.969151954430791,0.304419603,0.172000664,0.10284355044700284,0.11404372093850747,0.0,0.7522646830452807,0.0,0.0,0.19160679559330265,0.0,0.0,0.0,0.0,0.0,0.2878064688176987,0.0,1.1e-08
44.0,0.9508373941850924,0.251614996,0.17535338,0.08500431404329904,0.11626671356538516,0.0,0.7495663665764082,0.0,0.0,0.19160418558301512,0.0,0.0,0.0,0.0,0.0,0.2905047852865713,0.0,1.1e-08
45.0,0.9368394729747449,0.172985408,0.166654961,0.05844049909704195,0.11049929356843555,0.0,0.7678996803092674,0.0,0.0,0.19160157560828037,0.0,0.0,0.0,0.0,0.0,0.2721714715537122,0.0,1.1e-08
46.0,0.9431653497509264,0.091169057,0.179700033,0.030800084555609838,0.11914872849614455,0.0,0.793216536699172,0.0,0.0,0.1915989656690979,0.0,0.0,0.0,0.0,0.0,0.2468546151638075,0.0,1.1e-08
47.0,0.9829852210366447,0.029465672,0.215774883,0.009954530834818936,0.1430678810774306,0.0,0.8299628091243951,0.0,0.0,0.19159635576546724,0.0,0.0,0.0,0.0,0.0,0.21010834273858436,0.0,1.1e-08
48.0,1.0274532663991371,0.002473826,0.243586308,0.0008357446318202684,0.16150803309685668,0.0,0.8651094886704601,0.0,0.0,0.19159374589738795,0.0,0.0,0.0,0.0,0.0,0.1749616631925194,0.0,1.1e-08
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.17084858754457732,0.0,0.8738311790114541,0.0,0.0,0.19159113606485947,0.0,0.0,0.0,0.0,0.0,0.1662399728515254,0.0,1.1e-08
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17473910577156107,0.0,0.8725907202830416,0.0,0.0,0.19158852626788134,0.0,0.0,0.0,0.0,0.0,0.16748043157993786,0.0,1.1e-08
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.18074920125024402,0.0,0.8592045150916741,0.0,0.0,0.1915859165064531,0.0,0.0,0.0,0.0,0.0,0.18086663677130543,0.0,1.1e-08
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18911247440199538,0.0,0.8265434651219429,0.0,0.0,0.19158330678057423,0.0,0.0,0.0,0.0,0.0,0.21352768674103662,0.0,1.1e-08
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19728866220396316,0.0,0.7860236442090835,0.0,0.0,0.19158069709024425,0.0,0.0,0.0,0.0,0.0,0.254047507653896,0.0,1.1e-08
54.0,0.951237907033737,0.0,0.310868656,0.0,0.2061190778507278,0.0,0.7451188291830093,0.0,0.0,0.1915780874354627,0.0,0.0,0.0,0.0,0.0,0.29495232267997024,0.0,1.1e-08
55.0,0.921653362213526,0.0,0.323241607,0.0,0.2143228681048737,0.0,0.7073304941086523,0.0,0.0,0.1915754778162291,0.0,0.0,0.0,0.0,0.0,0.33274065775432715,0.0,1.1e-08
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.2189640311400446,0.0,0.6819761444008601,0.0,0.0,0.19157286823254294,0.0,0.0,0.0,0.0,0.0,0.35809500746211936,0.0,1.1e-08
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21766000855146603,0.0,0.6720880595521899,0.0,0.0,0.19157025868440375,0.0,0.0,0.0,0.0,0.0,0.3679830923107897,0.0,1.1e-08
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21894449857605908,0.0,0.6675416160935437,0.0,0.0,0.19156764917181104,0.0,0.0,0.0,0.0,0.0,0.3725295357694358,0.0,1.1e-08
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2263275902846918,0.0,0.6660861131449582,0.0,0.0,0.19156503969476432,0.0,0.0,0.0,0.0,0.0,0.37398503871802125,0.0,1.1e-08
60.0,0.9104901805986874,0.001272851,0.357111944,0.0004300134246940005,0.23678033525117034,0.0,0.6732798319228231,0.0,0.0,0.1915624302532631,0.0,0.0,0.0,0.0,0.0,0.36679131994015635,0.0,1.1e-08
61.0,0.936029546947489,0.014252582,0.37769866,0.004815018880098352,0.250430199385092,0.0,0.6807843286822985,0.0,0.0,0.19155982084730694,0.0,0.0,0.0,0.0,0.0,0.3592868231806809,0.0,1.1e-08
62.0,0.9643836273993557,0.052395652,0.39792228,0.01770107715325286,0.26383931550133216,0.0,0.6828432347447707,0.0,0.0,0.19155721147689533,0.0,0.0,0.0,0.0,0.0,0.3572279171182087,0.0,1.1e-08
63.0,0.979892372872031,0.128039497,0.424293976,0.04325620406557185,0.2813248662507128,0.0,0.6553113025557463,0.0,0.0,0.19155460214202777,0.0,0.0,0.0,0.0,0.0,0.38475984930723317,0.0,1.1e-08
64.0,0.9790334955299214,0.219209187,0.472447659,0.07405650247064076,0.31325279640226933,0.0,0.5917241966570114,0.0,0.0,0.19155199284270377,0.0,0.0,0.0,0.0,0.0,0.4483469552059681,0.0,1.1e-08
65.0,0.9688515700442887,0.284974142,0.527448059,0.09627419607688127,0.3497203897431083,0.0,0.5228569842242992,0.0,0.0,0.19154938357892287,0.0,0.0,0.0,0.0,0.0,0.5172141676386803,0.0,1.1e-08
66.0,0.9593015649865059,0.314785893,0.569779834,0.10634564445821953,0.3777881484520612,0.0,0.475167772076225,0.0,0.0,0.1915467743506846,0.0,0.0,0.0,0.0,0.0,0.5649033797867544,0.0,1.1e-08
67.0,0.9512557076936701,0.306460247,0.602365716,0.1035329511034986,0.39939396756298706,0.0,0.44832878902718437,0.0,0.0,0.19154416515798844,0.0,0.0,0.0,0.0,0.0,0.5917423628357952,0.0,1.1e-08
68.0,0.9406554696993844,0.261762084,0.624470718,0.08843235398006415,0.4140505195832348,0.0,0.43817259613608545,0.0,0.0,0.1915415560008339,0.0,0.0,0.0,0.0,0.0,0.601898555726894,0.0,1.1e-08
69.0,0.9327275415286239,0.188926791,0.61776638,0.06382605380705021,0.4096052596977878,0.0,0.45929622802378584,0.0,0.0,0.19153894687922052,0.0,0.0,0.0,0.0,0.0,0.5807749238391936,0.0,1.1e-08
70.0,0.9456596539750458,0.103850898,0.572901651,0.03508445238800718,0.3798580452680938,0.0,0.5307171563189447,0.0,0.0,0.19153633779314783,0.0,0.0,0.0,0.0,0.0,0.5093539955440348,0.0,1.1e-08
71.0,0.9893155484777718,0.032824888,0.550211148,0.011089391063115009,0.3648132813008666,0.0,0.6134128761137903,0.0,0.0,0.19153372874261532,0.0,0.0,0.0,0.0,0.0,0.4266582757491892,0.0,1.1e-08
72.0,1.0341930070188754,0.002419713,0.562043837,0.0008174633746656868,0.37265885497997836,0.0,0.6607166886642313,0.0,0.0,0.19153111972762252,0.0,0.0,0.0,0.0,0.0,0.37935446319874816,0.0,1.1e-08
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3809807231273778,0.0,0.6763174214935854,0.0,0.0,0.19152851074816896,0.0,0.0,0.0,0.0,0.0,0.36375373036939407,0.0,1.1e-08
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.388491894722805,0.0,0.6739595149507405,0.0,0.0,0.19152590180425408,0.0,0.0,0.0,0.0,0.0,0.366111636912239,0.0,1.1e-08
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4008021627210844,0.0,0.6450190659035507,0.0,0.0,0.1915232928958775,0.0,0.0,0.0,0.0,0.0,0.3950520859594287,0.0,1.1e-08
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4082003446100948,0.0,0.5998814531093846,0.0,0.0,0.19152068402303868,0.0,0.0,0.0,0.0,0.0,0.440189698753595,0.0,1.1e-08
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.41299550055238266,0.0,0.5500775595089299,0.0,0.0,0.19151807518573713,0.0,0.0,0.0,0.0,0.0,0.48999359235404955,0.0,1.1e-08
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.41549014957817487,0.0,0.5231738810404628,0.0,0.0,0.19151546638397238,0.0,0.0,0.0,0.0,0.0,0.5168972708225167,0.0,1.1e-08
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4181522114878337,0.0,0.49598931123099926,0.0,0.0,0.19151285761774395,0.0,0.0,0.0,0.0,0.0,0.5440818406319802,0.0,1.1e-08
80.0,0.900092423361272,0.0,0.62957607,0.0,0.41743558406636294,0.0,0.48265683929490916,0.0,0.0,0.19151024888705137,0.0,0.0,0.0,0.0,0.0,0.5574143125680703,0.0,1.1e-08
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.41024831925758626,0.0,0.48741655185435306,0.0,0.0,0.1915076401918941,0.0,0.0,0.0,0.0,0.0,0.5526546000086264,0.0,1.1e-08
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4055030174680554,0.0,0.5031781803142369,0.0,0.0,0.1915050315322717,0.0,0.0,0.0,0.0,0.0,0.5368929715487426,0.0,1.1e-08
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.40203501965035027,0.0,0.5418156515083006,0.0,0.0,0.19150242290818367,0.0,0.0,0.0,0.0,0.0,0.4982555003546789,0.0,1.1e-08
84.0,1.0193540081264267,0.000950061,0.595290687,0.0003209637139603982,0.394702923853366,0.0,0.6243301205591003,0.0,0.0,0.1914998143196296,0.0,0.0,0.0,0.0,0.0,0.4157410313038791,0.0,1.1e-08
85.0,1.0907498633131025,0.012682659,0.57384523,0.004284644181303379,0.3804836780863452,0.0,0.705981541045454,0.0,0.0,0.19149720576660886,0.0,0.0,0.0,0.0,0.0,0.33408961081752553,0.0,1.1e-08
86.0,1.1203210581383263,0.061593389,0.578759288,0.020808393238799967,0.38374190655008905,0.0,0.7157707583494372,0.0,0.0,0.19149459724912107,0.0,0.0,0.0,0.0,0.0,0.32430039351354234,0.0,1.1e-08
87.0,1.1254854473534608,0.153015297,0.615080004,0.051693899673677136,0.40782407869676623,0.0,0.6659674689830173,0.0,0.0,0.19149198876716572,0.0,0.0,0.0,0.0,0.0,0.37410368287996215,0.0,1.1e-08
88.0,1.1241926816752754,0.244685667,0.597628653,0.08266334523067176,0.39625309427635763,0.0,0.645276242168246,0.0,0.0,0.19148938032074234,0.0,0.0,0.0,0.0,0.0,0.3947949096947335,0.0,1.1e-08
89.0,1.1125021577597503,0.30948573,0.602385433,0.10455506469431439,0.39940704076859834,0.0,0.6085400522968374,0.0,0.0,0.19148677190985045,0.0,0.0,0.0,0.0,0.0,0.4315310995661421,0.0,1.1e-08
90.0,1.0982906296301305,0.337022519,0.626576773,0.11385795163313604,0.4154469231965438,0.0,0.5689857548004507,0.0,0.0,0.1914841635344895,0.0,0.0,0.0,0.0,0.0,0.47108539706252883,0.0,1.1e-08
91.0,1.0859125584744456,0.32573666,0.647302348,0.11004519516815812,0.42918885672530105,0.0,0.5466785065809864,0.0,0.0,0.1914815551946591,0.0,0.0,0.0,0.0,0.0,0.4933926452819931,0.0,1.1e-08
92.0,1.0758196362884782,0.275944671,0.653644392,0.0932237261099447,0.43339390035301484,0.0,0.5492020098255187,0.0,0.0,0.19147894689035871,0.0,0.0,0.0,0.0,0.0,0.4908691420374608,0.0,1.1e-08
93.0,1.068610406012798,0.193942298,0.637292793,0.06552046685433284,0.4225520980605865,0.0,0.5805378410978786,0.0,0.0,0.19147633862158786,0.0,0.0,0.0,0.0,0.0,0.45953331076510084,0.0,1.1e-08
94.0,1.0789347357779706,0.098901139,0.589809497,0.03341225130634094,0.3910686628671936,0.0,0.654453821604436,0.0,0.0,0.19147373038834606,0.0,0.0,0.0,0.0,0.0,0.38561733025854344,0.0,1.1e-08
95.0,1.1218563565581938,0.027833821,0.550211954,0.009403234699528688,0.36481381571298416,0.0,0.7476393061456811,0.0,0.0,0.19147112219063284,0.0,0.0,0.0,0.0,0.0,0.29243184571729847,0.0,1.1e-08
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007286381471349938,0.35676311397621774,0.0,0.8173991738933999,0.0,0.0,0.1914685140284477,0.0,0.0,0.0,0.0,0.0,0.22267197796957958,0.0,1.1e-08
97.0,1.199607015343386,0.0,0.522880194,0.0,0.34669170189254994,0.0,0.852915313450836,0.0,0.0,0.19146590590179016,0.0,0.0,0.0,0.0,0.0,0.18715583841214342,0.0,1.1e-08
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.33379097944985436,0.0,0.8672378558562691,0.0,0.0,0.19146329781065977,0.0,0.0,0.0,0.0,0.0,0.17283329600671032,0.0,1.1e-08
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.324427282172664,0.0,0.8591236199049165,0.0,0.0,0.19146068975505598,0.0,0.0,0.0,0.0,0.0,0.18094753195806298,0.0,1.1e-08
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.32354461701711806,0.0,0.8155760658503466,0.0,0.0,0.19145808173497833,0.0,0.0,0.0,0.0,0.0,0.22449508601263293,0.0,1.1e-08
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3247758654056924,0.0,0.75948346552681,0.0,0.0,0.19145547375042637,0.0,0.0,0.0,0.0,0.0,0.28058768633616943,0.0,1.1e-08
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3300457006451533,0.0,0.716144889173281,0.0,0.0,0.19145286580139956,0.0,0.0,0.0,0.0,0.0,0.3239262626896985,0.0,1.1e-08
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.33911932684881124,0.0,0.6836568406510664,0.0,0.0,0.1914502578878975,0.0,0.0,0.0,0.0,0.0,0.3564143112119131,0.0,1.1e-08
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.35041940477117994,0.0,0.6569592708806418,0.0,0.0,0.19144765000991962,0.0,0.0,0.0,0.0,0.0,0.3831118809823378,0.0,1.1e-08
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.354594625417954,0.0,0.6489480280167846,0.0,0.0,0.1914450421674655,0.0,0.0,0.0,0.0,0.0,0.3911231238461948,0.0,1.1e-08
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.35822207762244446,0.0,0.6566662126915599,0.0,0.0,0.1914424343605346,0.0,0.0,0.0,0.0,0.0,0.38340493917141955,0.0,1.1e-08
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3654112128736327,0.0,0.6867002912073177,0.0,0.0,0.1914398265891265,0.0,0.0,0.0,0.0,0.0,0.35337086065566187,0.0,1.1e-08
108.0,1.1271275507328513,0.001690679,0.555495082,0.0005711702837553084,0.368316753209286,0.0,0.7582396272398102,0.0,0.0,0.19143721885324066,0.0,0.0,0.0,0.0,0.0,0.2818315246231693,0.0,1.1e-08
109.0,1.1961915314673912,0.024912119,0.565819454,0.00841618194712066,0.3751622488710547,0.0,0.8126131006492158,0.0,0.0,0.1914346111528766,0.0,0.0,0.0,0.0,0.0,0.22745805121376367,0.0,1.1e-08
110.0,1.2196682560957137,0.093364711,0.596866276,0.031541852991964985,0.3957476060543008,0.0,0.7923787970494479,0.0,0.0,0.19143200348803388,0.0,0.0,0.0,0.0,0.0,0.2476923548135316,0.0,1.1e-08
111.0,1.1997427441254698,0.193768984,0.605403039,0.06546191534540727,0.4014078412804287,0.0,0.7328729874996338,0.0,0.0,0.19142939585871196,0.0,0.0,0.0,0.0,0.0,0.3071981643633457,0.0,1.1e-08
112.0,1.18150828684947,0.293105831,0.602004604,0.09902136399789993,0.3991545350212874,0.0,0.6833323878302827,0.0,0.0,0.1914267882649104,0.0,0.0,0.0,0.0,0.0,0.3567387640326968,0.0,1.1e-08
113.0,1.1555083321746178,0.360692119,0.613561122,0.1218543673621861,0.4068169956372118,0.0,0.6268369691752197,0.0,0.0,0.1914241807066287,0.0,0.0,0.0,0.0,0.0,0.41323418268775974,0.0,1.1e-08
114.0,1.1284269919084926,0.384479665,0.631576163,0.12989062936027237,0.4187617303883507,0.0,0.5797746321598696,0.0,0.0,0.19142157318386635,0.0,0.0,0.0,0.0,0.0,0.46029651970310986,0.0,1.1e-08
115.0,1.1084414034609178,0.362417233,0.630484089,0.12243717098894806,0.41803763909937636,0.0,0.5679665933725933,0.0,0.0,0.19141896569662292,0.0,0.0,0.0,0.0,0.0,0.47210455849038624,0.0,1.1e-08
116.0,1.0908166152878893,0.298815146,0.602883171,0.10095016956572116,0.39973706213161175,0.0,0.5901293835905564,0.0,0.0,0.1914163582448979,0.0,0.0,0.0,0.0,0.0,0.4499417682724231,0.0,1.1e-08
117.0,1.080401057390541,0.204606582,0.554438481,0.06912323362338077,0.36761618202086693,0.0,0.6436616417462933,0.0,0.0,0.1914137508286908,0.0,0.0,0.0,0.0,0.0,0.3964095101166863,0.0,1.1e-08
118.0,1.090654185515906,0.103337257,0.510791093,0.03491092655861061,0.33867611620363985,0.0,0.7170671427536555,0.0,0.0,0.19141114344800114,0.0,0.0,0.0,0.0,0.0,0.323004009109324,0.0,1.1e-08
119.0,1.1161512750473852,0.030003803,0.502564386,0.01013633023965423,0.3332214612300354,0.0,0.7727934835776957,0.0,0.0,0.19140853610282843,0.0,0.0,0.0,0.0,0.0,0.2672776682852838,0.0,1.1e-08
120.0,1.2119339093517822,0.002393174,0.490883854,0.0008084975756224727,0.3254767740826573,0.0,0.8856486376935025,0.0,0.0,0.1914059287931722,0.0,0.0,0.0,0.0,0.0,0.15442251416947692,0.0,1.1e-08
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3116369038974905,0.0,0.9011581076289116,0.0,0.0,0.19140332151903197,0.0,0.0,0.0,0.0,0.0,0.13891304423406786,0.0,1.1e-08
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.2987163107392214,0.0,0.912736982794217,0.0,0.0,0.19140071428040725,0.0,0.0,0.0,0.0,0.0,0.12733416906876246,0.0,1.1e-08
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2859819661713161,0.0,0.9037212577479856,0.0,0.0,0.19139810707729754,0.0,0.0,0.0,0.0,0.0,0.1363498941149939,0.0,1.1e-08
