time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
12.0,0.8701652183371611,0.001713511,0.370354595,0.0015419154798080037,0.8686233028573531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669877115197383,0.0,0.0,3.1499999999999997e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.02054897883251304,0.8667848870167976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710760847685238,0.0,0.0,3.1499999999999997e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.06458458922892496,0.8425368339761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1871111474084515,0.0,0.0,3.1499999999999997e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.14062280316083076,0.7951842365374194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503898483685796,0.0,0.0,3.1499999999999997e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.22871869624267133,0.7325075548498698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177841045877132,0.0,0.0,3.1499999999999997e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.2941621111329196,0.6818430623747395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417941516452434,0.0,0.0,3.1499999999999997e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.31985003765360914,0.6605674516866733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439193087038287,0.0,0.0,3.1499999999999997e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.3036819333769362,0.6713442088340276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179639043972056,0.0,0.0,3.1499999999999997e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.24985207663745948,0.7126758414631581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560014975515957,0.0,0.0,3.1499999999999997e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.16960518935285349,0.7851283045265771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463069590564275,0.0,0.0,3.1499999999999997e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.08892074912793366,0.87010935729448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493607765362947,0.0,0.0,3.1499999999999997e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.02890119296254971,0.9618962529552151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40993250490162014,0.0,0.0,3.1499999999999997e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0022844417765860068,1.0220136741481713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029921206939277,0.0,0.0,3.1499999999999997e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,1.0374215849654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23492879745335524,0.0,0.0,3.1499999999999997e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,1.0358128590733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18574996747031483,0.0,0.0,3.1499999999999997e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,1.0288239102145107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16988995533778736,0.0,0.0,3.1499999999999997e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,1.0030397872914412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727675686438618,0.0,0.0,3.1499999999999997e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.9681773737990412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939889742312444,0.0,0.0,3.1499999999999997e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.9301553591673162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305164199178418,0.0,0.0,3.1499999999999997e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.9052857393987411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513234930681957,0.0,0.0,3.1499999999999997e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.8833954903375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626777247635724,0.0,0.0,3.1499999999999997e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.8748245165764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24925285265967384,0.0,0.0,3.1499999999999997e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.8725949954190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138901296176487,0.0,0.0,3.1499999999999997e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.8826723427774739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16723949471634864,0.0,0.0,3.1499999999999997e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.001274166522634719,0.9040004477136294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186557148641162,0.0,0.0,3.1499999999999997e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.0158093122513959,0.920104530406528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377476854302747,0.0,0.0,3.1499999999999997e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.05590756528684444,0.9119538482982718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755272962719776,0.0,0.0,3.1499999999999997e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.12884414098189473,0.8619065784535268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426947318603699,0.0,0.0,3.1499999999999997e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.21106042008393786,0.791196142170147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061617465201735104,0.0,0.0,3.1499999999999997e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.26704014043296076,0.7321636236414727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826483121617395,0.0,0.0,3.1499999999999997e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.2883994408155351,0.6987644636420174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20637252710887086,0.0,0.0,3.1499999999999997e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.27393421940256407,0.6952177350282269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29660609402018345,0.0,0.0,3.1499999999999997e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.2264176053052644,0.724419788879828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867371261201104,0.0,0.0,3.1499999999999997e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.1556621920583546,0.7811772809163903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798211112115232,0.0,0.0,3.1499999999999997e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.08203914668058636,0.86112620307034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509523157589893,0.0,0.0,3.1499999999999997e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.026514901730858603,0.956470319305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28777296262440905,0.0,0.0,3.1499999999999997e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0022260905262653785,1.0252271758728717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37938777784803623,0.0,0.0,3.1499999999999997e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44116880881046217,0.0,0.0,3.1499999999999997e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472354094678693,0.0,0.0,3.1499999999999997e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319992452606075,0.0,0.0,3.1499999999999997e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290313517942971,0.0,0.0,3.1499999999999997e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324822569762144,0.0,0.0,3.1499999999999997e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413536653165483,0.0,0.0,3.1499999999999997e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422855372461961,0.0,0.0,3.1499999999999997e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033623323218017,0.0,0.0,3.1499999999999997e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032135200983618,0.0,0.0,3.1499999999999997e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176465209524943,0.0,0.0,3.1499999999999997e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075928747765021,0.0,0.0,3.1499999999999997e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.00114538433683186,0.9093447962618555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499038569700968,0.0,0.0,3.1499999999999997e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.01282529077025646,0.9232042561772326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547555404643296,0.0,0.0,3.1499999999999997e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.04714861293183014,0.9172350144675256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773421704977238,0.0,0.0,3.1499999999999997e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.1152172833738041,0.8646750894982269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581971720647194,0.0,0.0,3.1499999999999997e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.19725699966409754,0.7817764958658239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9425434880055044,0.0,0.0,3.1499999999999997e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.2564360782596693,0.7124154917846194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329058542882665,0.0,0.0,3.1499999999999997e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.28326240172481293,0.6760391632616929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60953662191346,0.0,0.0,3.1499999999999997e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.2757705079191697,0.6754851997745004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7979936638338825,0.0,0.0,3.1499999999999997e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.23554853709512397,0.7051069326042605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8958381117437666,0.0,0.0,3.1499999999999997e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.17000716283312534,0.7627203786954986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799564802185985,0.0,0.0,3.1499999999999997e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.09345099460590685,0.8522086593691389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451368756837674,0.0,0.0,3.1499999999999997e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.02953771696251964,0.9597778315152522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2129571737082254,0.0,0.0,3.1499999999999997e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.002177396545101061,1.0320156104737743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2089513575746786,0.0,0.0,3.1499999999999997e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2560430590527916,0.0,0.0,3.1499999999999997e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3162135041625005,0.0,0.0,3.1499999999999997e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4399045303170257,0.0,0.0,3.1499999999999997e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5419850141865217,0.0,0.0,3.1499999999999997e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6286966171004496,0.0,0.0,3.1499999999999997e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6748012938662002,0.0,0.0,3.1499999999999997e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7224754177837376,0.0,0.0,3.1499999999999997e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7302920990185378,0.0,0.0,3.1499999999999997e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670212917496271,0.0,0.0,3.1499999999999997e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617927300836507,0.0,0.0,3.1499999999999997e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5525970886980165,0.0,0.0,3.1499999999999997e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0008549193805361458,1.0184990887458907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4141823605373443,0.0,0.0,3.1499999999999997e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.011412584008638576,1.079337279304464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2296811864600974,0.0,0.0,3.1499999999999997e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.055425264239877085,1.0648957938984491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2724590730658534,0.0,0.0,3.1499999999999997e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.13769194075306151,0.9877935066003992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5590009682069277,0.0,0.0,3.1499999999999997e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.2201821976249037,0.9040104840503717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5421526015032034,0.0,0.0,3.1499999999999997e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.2784930110554763,0.834009146704274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639583412921221,0.0,0.0,3.1499999999999997e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.3032721932278153,0.7950184364023152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81807095370409,0.0,0.0,3.1499999999999997e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.2931165299755628,0.7927960284988829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939805220909007,0.0,0.0,3.1499999999999997e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.24831084234967074,0.8275087939388074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9416631884987736,0.0,0.0,3.1499999999999997e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.17452040370662159,0.8940900023061765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7807921956963613,0.0,0.0,3.1499999999999997e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.08899691755392469,0.9899378182240459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411136922531937,0.0,0.0,3.1499999999999997e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.025046468602830736,1.0968098879553632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075929764982766,0.0,0.0,3.1499999999999997e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0019408015494876572,1.172950124467265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9297735928509472,0.0,0.0,3.1499999999999997e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155269038294821,0.0,0.0,3.1499999999999997e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701909131075058,0.0,0.0,3.1499999999999997e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637952172394727,0.0,0.0,3.1499999999999997e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674705964291381,0.0,0.0,3.1499999999999997e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74027532786623,0.0,0.0,3.1499999999999997e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8241751600973146,0.0,0.0,3.1499999999999997e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265017628551473,0.0,0.0,3.1499999999999997e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0401746043785476,0.0,0.0,3.1499999999999997e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080321992928883,0.0,0.0,3.1499999999999997e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1005238494630234,0.0,0.0,3.1499999999999997e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1258236364689576,0.0,0.0,3.1499999999999997e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0015213699366308801,1.1256061807962205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0775980768733935,0.0,0.0,3.1499999999999997e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.022417353562900432,1.1737741779044908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088964490455307,0.0,0.0,3.1499999999999997e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.08401492208611477,1.135653334009599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3061135843563982,0.0,0.0,3.1499999999999997e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.17436444582863456,1.0253782982968351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4656149705345234,0.0,0.0,3.1499999999999997e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.263753438431903,0.9177548484175669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5536417006332672,0.0,0.0,3.1499999999999997e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.3245714569272392,0.8309368752473785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707099125458287,0.0,0.0,3.1499999999999997e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.3459768552025027,0.78245013670599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8594677126481436,0.0,0.0,3.1499999999999997e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.32612381345196156,0.7823175900089562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8533029289099634,0.0,0.0,3.1499999999999997e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.2688910075386085,0.8219256077492808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6545371059648217,0.0,0.0,3.1499999999999997e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.1841167381221397,0.8962843192684012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3008271593082417,0.0,0.0,3.1499999999999997e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.09298879097315278,0.9976653945427532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477579888407126,0.0,0.0,3.1499999999999997e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.02699914287028786,1.0891521321770974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8088328062175785,0.0,0.0,3.1499999999999997e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0021535152307011977,1.209780394121081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620849978865856,0.0,0.0,3.1499999999999997e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974717594347249,0.0,0.0,3.1499999999999997e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864447115337646,0.0,0.0,3.1499999999999997e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974457957077306,0.0,0.0,3.1499999999999997e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243650920816394,0.0,0.0,3.1499999999999997e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856838917211925,0.0,0.0,3.1499999999999997e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254679764811943,0.0,0.0,3.1499999999999997e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311763088833303,0.0,0.0,3.1499999999999997e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436725027134415,0.0,0.0,3.1499999999999997e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945485578488296,0.0,0.0,3.1499999999999997e-09
