time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
22.0,0.9590301064224136,0.098816494,0.246162472,0.17437936472682886,0.3900959174969833,0.0,0.5431490447485905,0.14859422054998903,0.0,1.1511721643459483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
23.0,0.9907974459177648,0.032117527,0.237900573,0.05667711662444504,0.37700321069855464,0.0,0.5431490447485905,0.0,0.013968073846174652,1.2848912819190672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
24.0,1.0242981159247575,0.002538671,0.229780602,0.004479938705682306,0.36413541849790637,0.0,0.5431490447485905,0.0,0.1125337139725783,1.2709057056693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.34966476432148175,0.0,0.5431490447485905,0.0,0.14460777589542537,1.1583546798004882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.3357074307120181,0.0,0.5431490447485905,0.0,0.1569563836127788,1.013731125145121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.3294281253646487,0.0,0.5431490447485905,0.0,0.15624674010127154,0.8567609327910749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.3231330046201355,0.0,0.5431490447485905,0.0,0.1367577379227152,0.7005025221494052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.3193842103570744,0.0,0.5431490447485905,0.0,0.10564411869337641,0.5637352421914841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.3189734759358163,0.0,0.5431490447485905,0.0,0.06803283848290936,0.4580834444657592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.31785701507296443,0.0,0.5431490447485905,0.0,0.04427967957718622,0.39004436610759435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.3149615280436038,0.0,0.5431490447485905,0.0,0.025284917545380616,0.34575937346306634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224220248458474e-08
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.30891667407357526,0.0,0.5431490447485905,0.0,0.02275879775432184,0.3204697460872282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224386765387675e-08
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.29858564938889093,0.0,0.5431490447485905,0.0,0.030860301281522888,0.29770658299016606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224553284585152e-08
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.2885346523162027,0.0,0.5431490447485905,0.0,0.050988645712680726,0.2668422264388816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224719806050932e-08
36.0,0.9052746142362642,0.001415965,0.177347563,0.0024987233120760607,0.28104430274139863,0.0,0.5431490447485905,0.0,0.07858254343419901,0.21584994588144504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222488632978505e-08
37.0,0.9359138426579239,0.017568687,0.170622935,0.031003088190363206,0.2703877233360459,0.0,0.5431490447485905,0.0,0.09137398638292427,0.1372644622040382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225052855787536e-08
38.0,0.9678614135851162,0.062129364,0.169864624,0.10963836690261354,0.26918602096894806,0.0,0.5431490447485905,0.0,0.04588798096496416,0.04588860604578913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222521938405842e-08
39.0,0.9907507194354216,0.14318285,0.164084492,0.25267172930438947,0.26002619300055785,0.0,0.4780527971304743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509624761811615,0.0,1.1e-08
40.0,1.0022565622540849,0.234548752,0.147893711,0.4139031928336835,0.23436851448493212,0.0,0.3539848549354692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18916418981312122,0.0,1.1e-08
41.0,0.9992037640744335,0.296758301,0.14401171,0.523683060499931,0.22821667204723017,0.0,0.24730403152727246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295845013221318,0.0,1.1e-08
42.0,0.9871639044575523,0.320494619,0.156967557,0.5655700359050084,0.2487479211094981,0.0,0.1728459474430459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37030309730554456,0.0,1.1e-08
43.0,0.969151954430791,0.304419603,0.172000664,0.5372027971517938,0.2725710230646788,0.0,0.1593781342143186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38377091053427187,0.0,1.1e-08
44.0,0.9508373941850924,0.251614996,0.17535338,0.4440196305509845,0.27788410272909986,0.0,0.4575176404603448,0.22858397955533674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856314042882456,0.0,1.1e-08
45.0,0.9368394729747449,0.172985408,0.166654961,0.3052636693834867,0.2640996387000817,0.0,0.5431490447485905,0.17567287985741395,0.0,0.20572558159980306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
46.0,0.9431653497509264,0.091169057,0.179700033,0.1608840953455002,0.2847722834347113,0.0,0.5431490447485905,0.04564007377787555,0.0,0.36382837113932076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
47.0,0.9829852210366447,0.029465672,0.215774883,0.0519974445218539,0.34194042768911265,0.0,0.5431490447485905,0.0,0.04589830407708763,0.4048994815784856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
48.0,1.0274532663991371,0.002473826,0.243586308,0.004365508113703286,0.38601344687894895,0.0,0.5431490447485905,0.0,0.09392526665789436,0.35899566208212974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.408337906839172,0.0,0.5431490447485905,0.0,0.09319281496826905,0.26506550529302525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.4176364681685811,0.0,0.5431490447485905,0.0,0.08654431313743115,0.17186907968196277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.4320009404942809,0.0,0.5431490447485905,0.0,0.06480373109904675,0.08532242539548893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.4519896421990541,0.0,0.5431490447485905,0.0,0.0205172525762937,0.020517532059960163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.47153119920553727,0.0,0.5117811072075094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031367937541081116,0.0,1.1e-08
54.0,0.951237907033737,0.0,0.310868656,0.0,0.4926363982214726,0.0,0.45860150881226447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454753593632598,0.0,1.1e-08
55.0,0.921653362213526,0.0,0.323241607,0.0,0.5122439266691484,0.0,0.40940943554437764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13373960920421282,0.0,1.1e-08
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.5233365720712447,0.0,0.37760360346965993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16554544127893053,0.0,1.1e-08
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.5202198834176015,0.0,0.36952818468605436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362086006253608,0.0,1.1e-08
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.5232898881249057,0.0,0.3631962265446971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17995281820389336,0.0,1.1e-08
59.0,0.89241370342965,0.0,0.341347121,0.0,0.540935900056483,0.0,0.35147780337316714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19167124137542335,0.0,1.1e-08
60.0,0.9104901805986874,0.001272851,0.357111944,0.0022461730809019476,0.5659185590393784,0.0,0.34232544847840696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20082359627018348,0.0,1.1e-08
61.0,0.936029546947489,0.014252582,0.37769866,0.025151228244113134,0.5985425158960914,0.0,0.3123358028072844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23081324194130604,0.0,1.1e-08
62.0,0.9643836273993557,0.052395652,0.39792228,0.09246149241247113,0.6305910712055716,0.0,0.24133106378131305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018179809672774,0.0,1.1e-08
63.0,0.979892372872031,0.128039497,0.424293976,0.22594857642695468,0.6723825387005498,0.0,0.08156125774452652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46158778700406394,0.0,1.1e-08
64.0,0.9790334955299214,0.219209187,0.472447659,0.38683378881408836,0.748692119921947,0.0,0.0,0.1564924132061139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.893798578685597e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.5028878058103652,0.8358517561019942,0.0,0.0,0.36988799186807075,0.0,0.1408431718855025,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.89393335087752e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.5554959685809893,0.9029353065462751,0.0,0.0,0.4991297101407584,0.0,0.47374044604333165,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.894068124905297e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.5408038782056673,0.954574451347512,0.0,0.0,0.5441226218595093,0.0,0.9229507320197805,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.894202900768951e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.4619259808741121,0.9896044498944173,0.0,0.0,0.510874961069145,0.0,1.4126485195353526,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.894337678468506e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.3333950888245273,0.9789800242373663,0.0,0.0,0.3796475715332697,0.0,1.8724167418232445,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.894472458003985e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.18326347036306206,0.9078824784566736,0.0,0.0,0.1454862948446899,0.0,2.2140740507040553,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.89460723937542e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.057925381532654946,0.8719246311278857,0.0,0.0,0.0,0.05946553581723128,2.344981556611779,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0994157802869805e-08
72.0,1.0341930070188754,0.002419713,0.562043837,0.004270016053810301,0.8906760014501315,0.0,0.0,0.0,0.13924698951493358,2.2854840781592785,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.099430756402915e-08
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.9105657428236974,0.0,0.0,0.0,0.14673240179726588,2.1462059564658773,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0994457327228523e-08
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.9285178730184309,0.0,0.0,0.0,0.13393353665511462,1.9994443196949345,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0994607092467955e-08
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.9579401184071151,0.0,0.0,0.0,0.08788111021752001,1.8654835472091305,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0994756859747471e-08
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.9756221967338427,0.0,0.0,0.0,0.032459600985636716,1.7775770259343755,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0994906629067099e-08
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.987082894001418,0.0,0.0,0.024009833940105346,0.0,1.7450932113277646,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.895550760384182e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.993045248014,0.0,0.0,0.05438121739536231,0.0,1.7666782907376626,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.895685556444125e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.9994077284049061,0.0,0.0,0.08526620568607313,0.0,1.815597321231816,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.895820354340244e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.9976949478342703,0.0,0.0,0.09760252447299816,0.0,1.8923121748272511,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.895955154072569e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.980516973406188,0.0,0.0,0.08285210229424866,0.0,1.9801286703441978,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.896089955641115e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9691754304182975,0.0,0.0,0.060494232636005126,0.0,2.054668589690313,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.896224759045916e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9608867170601315,0.0,0.0,0.01703604590148059,0.0,2.1090854109835893,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.896359564286992e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0016765524349784736,0.9433625882773655,0.0,0.0,0.0,0.07431486741408282,2.124389122966179,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0996104857071522e-08
85.0,1.0907498633131025,0.012682659,0.57384523,0.02238081852475963,0.9093777767153615,0.0,0.0,0.0,0.15899126807298145,2.0500453177607803,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0996254644753416e-08
86.0,1.1203210581383263,0.061593389,0.578759288,0.10869254322251555,0.9171651293063907,0.0,0.0,0.0,0.09446338560941987,1.8910261245854936,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.09964044344757e-08
87.0,1.1254854473534608,0.153015297,0.615080004,0.2700228393485306,0.9747228996564031,0.0,0.0,0.11926029165147299,0.0,1.7965369799855124,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.896898803614564e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.43179159108013276,0.9470675843494181,0.0,0.0,0.25466649375427547,0.0,1.9038467705840578,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.897033618037398e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.5461428836912477,0.9546056970574807,0.0,0.0,0.3882464229889782,0.0,2.133020681333351,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.897168434296658e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.5947364694183099,0.9929419344868053,0.0,0.0,0.48938777427498475,0.0,2.4824134066556165,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.897303252392371e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.574820554137845,1.0257859424689704,0.0,0.0,0.51469393813237,0.0,2.922828588812402,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.897438072324562e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.48695369043080794,1.035836237515513,0.0,0.0,0.44697029165784286,0.0,3.3860133192373465,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.897572894093254e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.34224584732687774,1.009923709246591,0.0,0.0,0.2835591505606705,0.0,3.788240458471775,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.897707717698469e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.1745287359575801,0.9346764964265114,0.0,0.0,0.03027049660612085,0.0,4.0433920917013255,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.897842543140241e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.04911775177836474,0.8719259084034465,0.0,0.0,0.0,0.20081269637638258,4.070580460772779,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.099775263379843e-08
96.0,1.1748909260167526,0.002156788,0.538069891,0.003806037899811015,0.8526842702779927,0.0,0.0,0.0,0.31840061783894896,3.869712316170534,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.099790244392615e-08
97.0,1.199607015343386,0.0,0.522880194,0.0,0.8286130187197284,0.0,0.0,0.0,0.3709939966236576,3.551258986271328,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0998052256094567e-08
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.7977795534000989,0.0,0.0,0.0,0.40324928190602466,3.180216615463137,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0998202070303707e-08
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.7753997807523094,0.0,0.0,0.0,0.4081511213252711,2.7769240136004414,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.09983518865536e-08
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.7732901604900906,0.0,0.0,0.0,0.365830522377374,2.3687350658493345,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0998501704844274e-08
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.7762329146387511,0.0,0.0,0.0,0.30802641629375144,2.0028722772735144,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0998651525175754e-08
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.7888281226061994,0.0,0.0,0.0,0.257362467212235,1.6948185784544634,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0998801347548068e-08
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.8105146087790862,0.0,0.0,0.0,0.2122615587207915,1.4374330249319984,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0998951171961245e-08
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.8375224420439393,0.0,0.0,0.0,0.16985623360788232,1.2251518859297714,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0999100998415314e-08
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.8475014584584039,0.0,0.0,0.0,0.15604119497633484,1.0552789636704445,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0999250826910303e-08
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.8561712769311746,0.0,0.0,0.0,0.15871701338282984,0.8992233940006504,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.099940065744624e-08
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.87335372182372,0.0,0.0,0.0,0.17875778225723035,0.7404941316665146,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0999550490023148e-08
108.0,1.1271275507328513,0.001690679,0.555495082,0.002983505263574624,0.8802981295940673,0.0,0.0,0.0,0.24384591587520943,0.5617262626203708,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.099970032464106e-08
109.0,1.1961915314673912,0.024912119,0.565819454,0.043961886415633845,0.8966592561914642,0.0,0.0,0.0,0.25557038886029304,0.3178726950785299,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.09998501613e-08
110.0,1.2196682560957137,0.093364711,0.596866276,0.16475871924867086,0.9458594385549868,0.0,0.04675297064465262,0.0,0.06229712764740323,0.06229797625174634,0.0,0.0,0.0,0.0,0.0,0.4963960741039379,0.0,1.1e-08
111.0,1.1997427441254698,0.193768984,0.605403039,0.34194000379818235,0.9593877248444554,0.0,0.0,0.10158498451716809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898381863273336e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.5172376243940536,0.9540021938631983,0.0,0.0,0.2897315314077819,0.0,0.09142648606545128,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.89851669789824e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.6365057089881548,0.9723159134795677,0.0,0.0,0.45331329029310485,0.0,0.3521836189482898,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898651534359848e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.6784830853550013,1.000864513477543,0.0,0.0,0.5509206069240515,0.0,0.7601607828724819,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898786372658178e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.6395499809636548,0.9991338938362004,0.0,0.0,0.5302424713389375,0.0,1.2559789744219922,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898921212793263e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.5273127311138422,0.9553944670117535,0.0,0.0,0.39189058283770645,0.0,1.73318009005824,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.899056054765121e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.3610648824283102,0.878623724339788,0.0,0.0,0.15928754937755726,0.0,2.085858005752943,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.899190898573785e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.18235705901762767,0.8094553099593587,0.0,0.0,0.0,0.09884181653891971,2.229188387260748,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0999250826910303e-08
119.0,1.1161512750473852,0.030003803,0.502564386,0.052947072849284876,0.7964183722447264,0.0,0.0,0.0,0.2667858299533739,2.130316205386374,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.099940065744624e-08
120.0,1.2119339093517822,0.002393174,0.490883854,0.004223183245104445,0.7779081265099791,0.0,0.0,0.0,0.42980259959669864,1.863501356904745,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0999550490023148e-08
