time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
20.0,0.9625279181006176,0.277657425,0.306721484,0.30219765004551347,0.7375248584737865,0.0,0.0,0.0771945904186825,0.0,2.573239179518941,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,3.150815369807687e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.2051385377609957,0.6385967361717863,0.0,0.0,0.0,0.11099821994664869,2.642679259003624,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.699320815128728e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.1075502024573504,0.5919081374924406,0.0,0.0,0.0,0.25957176647262253,2.5316450412729132,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.699425694395709e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.034956173726214346,0.5720420498247776,0.0,0.0,0.0,0.38379922236677283,2.272038789491032,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.699530575091344e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0027630466227895538,0.5525172340717792,0.0,0.028571292062918092,0.0,0.4404465431672706,1.88820861809348,0.0,0.0,0.0,0.0,0.0,0.5831622477282826,0.0,7.700054999999997e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.5305603317365197,0.0,0.06641471006170721,0.0,0.4404465431672706,1.4477363543148765,0.0,0.0,0.0,0.0,0.0,0.5453188297294934,0.0,7.700054999999997e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.5093823112277504,0.0,0.08598400467836634,0.0,0.4404465431672706,1.0072700905173082,0.0,0.0,0.0,0.0,0.0,0.5257495351128344,0.0,7.700054999999997e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.49985447008356193,0.0,0.08852289696367815,0.0,0.4404465431672706,0.5668098266190457,0.0,0.0,0.0,0.0,0.0,0.5232106428275225,0.0,7.700054999999997e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.49030263160475074,0.0,0.3863833143258969,0.0,0.12635384136079353,0.12635556253835975,0.0,0.0,0.0,0.0,0.0,0.22535022546530378,0.0,7.700054999999997e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.48461443613649646,0.0,0.4835629376625448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817060212865589,0.0,7.700054999999997e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.48399121237181103,0.0,0.44616414679550515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16556939299569556,0.0,7.700054999999997e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.48229716165178776,0.0,0.4229885777469533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18874496204424737,0.0,7.700054999999997e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.4779037233772238,0.0,0.405491766960351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20624177283084966,0.0,7.700054999999997e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.46873162468475027,0.0,0.4060928918917373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20564064789946337,0.0,7.700054999999997e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.45305594774166297,0.0,0.4195390476773413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921944921138594,0.0,7.700054999999997e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.4378051678939532,0.0,0.4448671748835207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16686636490768,0.0,7.700054999999997e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0015411123817297356,0.42643976090780117,0.0,0.47729374094673327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344397988444674,0.0,7.700054999999997e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.019121462088705757,0.4102701067664927,0.0,0.5065222738027253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052112659884754,0.0,7.700054999999997e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.06762055003435374,0.40844671570284574,0.0,0.4917941478479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119939391943284,0.0,7.700054999999997e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.15583779470986325,0.3945481423793684,0.0,0.4403647823461899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17136875744501073,0.0,7.700054999999997e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.2552788987202771,0.3556167205895434,0.0,0.3913609429442643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22037259684693633,0.0,7.700054999999997e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.32298672075381796,0.3462822840160684,0.0,0.3299347593045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28179878048665363,0.0,7.700054999999997e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.3488209282140831,0.37743516936492466,0.0,0.26090780687854453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508257329126561,0.0,7.700054999999997e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.33132515240457966,0.4135829147657531,0.0,0.22424388726045832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38748965253074236,0.0,7.700054999999997e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.2738535103371043,0.42164466303703757,0.0,0.25533922081095045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35639431898025026,0.0,7.700054999999997e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.1882743952903992,0.4007289444565918,0.0,0.3478361332277539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638974065634468,0.0,7.700054999999997e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.09922686123832442,0.4320963751142381,0.0,0.41184211339836385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19989142639283686,0.0,7.700054999999997e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.032069939550191696,0.5188398868296192,0.0,0.4320753946568338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17965814513436687,0.0,7.700054999999997e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0026924704204164267,0.58571364154541,0.0,0.43904715443331077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17268638535788988,0.0,7.700054999999997e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.6195874375091484,0.0,0.42509232904688316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866412107443175,0.0,7.700054999999997e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.6336965165099363,0.0,0.41363330954466637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981002302465343,0.0,7.700054999999997e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.6554923048763511,0.0,0.384461411465567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727212832563368,0.0,7.700054999999997e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.6858219614205158,0.0,0.32983397810342246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818995616877782,0.0,7.700054999999997e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.7154731474304263,0.0,0.26783915898262023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438943808085804,0.0,7.700054999999997e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.747496909999093,0.0,0.20374099703464404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40799254275655666,0.0,7.700054999999997e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.7772481971152511,0.0,0.1444051650982749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46732837469292576,0.0,7.700054999999997e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.7940795116338649,0.0,0.1068606639070398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048728758841609,0.0,7.700054999999997e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.7893504352878247,0.0,0.10039763281583118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113359069753695,0.0,7.700054999999997e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.7940086762149615,0.0,0.09247743845464124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192561013365594,0.0,7.700054999999997e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.8207836758704502,0.0,0.07163002755919982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401035122320008,0.0,7.700054999999997e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.001385349522196577,0.8586908635258781,0.0,0.050413967550612795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613195722405879,0.0,7.700054999999997e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.01551226943591004,0.9081924980587236,0.0,0.012324779452855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994087603383453,0.0,7.700054999999997e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.05702654235521527,0.9073570850441404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946396776664502,0.6117335397912007,0.0,3.1499999999999997e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.13935602516809906,0.8405363477039319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796965701854463,0.6117335397912007,0.0,3.1499999999999997e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.23858357535292826,0.7404499201769932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39557057729897366,0.6117335397912007,0.0,3.1499999999999997e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.3101610412044139,0.6586905288398748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095807705590564,0.6117335397912007,0.0,3.1499999999999997e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.3426076472908241,0.6166939176956817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753365935796901,0.6117335397912007,0.0,3.1499999999999997e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.3335461548552776,0.6177095528383925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307044403671214,0.6117335397912007,0.0,3.1499999999999997e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.28489742947020524,0.6557580402291792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458083707952727,0.6117335397912007,0.0,3.1499999999999997e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.20562472720057773,0.7271028143280461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583427307233838,0.6117335397912007,0.0,3.1499999999999997e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.11302956270921376,0.832630091265832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449363040283877,0.6117335397912007,0.0,3.1499999999999997e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03572605348698013,0.9535894949907917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694166204184558,0.6117335397912007,0.0,3.1499999999999997e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0026335747455144753,1.0315594322733608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198988872863118,0.6117335397912007,0.0,3.1499999999999997e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243396750144176,0.6117335397912007,0.0,3.1499999999999997e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464258951012018,0.6117335397912007,0.0,3.1499999999999997e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076996258201654,0.6117335397912007,0.0,3.1499999999999997e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722687813646459,0.6117335397912007,0.0,3.1499999999999997e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672933571405,0.6117335397912007,0.0,3.1499999999999997e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681232410072722,0.6117335397912007,0.0,3.1499999999999997e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022997948714073,0.6117335397912007,0.0,3.1499999999999997e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137500237665358,0.6117335397912007,0.0,3.1499999999999997e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901127483835785,0.6117335397912007,0.0,3.1499999999999997e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561887444933035,0.6117335397912007,0.0,3.1499999999999997e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141411752714944,0.6117335397912007,0.0,3.1499999999999997e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0010340303400850548,1.0183199777863416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130818071647189,0.6117335397912007,0.0,3.1499999999999997e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.013803591768268333,1.0769462715448341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30288899960170046,0.6117335397912007,0.0,3.1499999999999997e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.0670372039002349,1.0532838542380913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836747844974047,0.6117335397912007,0.0,3.1499999999999997e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.1665392638947664,0.9589461834586943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520039856202473,0.6117335397912007,0.0,3.1499999999999997e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.2663117457320619,0.8578809359432135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791425877291769,0.6117335397912007,0.0,3.1499999999999997e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.33683903943364846,0.7756631183261018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727982852448189,0.6117335397912007,0.0,3.1499999999999997e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.3668096153172184,0.7314810143129121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751494955661641,0.6117335397912007,0.0,3.1499999999999997e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.3545262770684933,0.7313862814059522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250797553795561,0.6117335397912007,0.0,3.1499999999999997e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.30033351753075693,0.7754861187577212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962296326631487,0.6117335397912007,0.0,3.1499999999999997e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.21108352027692648,0.8575268857358715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748707501717883,0.6117335397912007,0.0,3.1499999999999997e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.10764232864518096,0.9712924071327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44692962325299257,0.6117335397912007,0.0,3.1499999999999997e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.030293860493690976,1.091562496064503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314455574060376,0.6117335397912007,0.0,3.1499999999999997e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0023474116179186023,1.172543514398834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12126843197522827,0.6117335397912007,0.0,3.1499999999999997e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768065831235327,0.6117335397912007,0.0,3.1499999999999997e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2088131665104236,0.0,0.0,0.0077843312043001135,0.0,0.0,0.0,0.0,0.0,0.0,0.0016896570323410645,0.6117335397912007,0.0,3.1499999999999997e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1765450994259523,0.0,0.0,0.0,0.0070058026516281735,0.007005898083870103,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,3.5000476765994354e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422340536042529,0.6117335397912007,0.0,3.1499999999999997e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354991586051209,0.6117335397912007,0.0,3.1499999999999997e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15072986976854638,0.6117335397912007,0.0,3.1499999999999997e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20705006490757422,0.6117335397912007,0.0,3.1499999999999997e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634276223458556,0.6117335397912007,0.0,3.1499999999999997e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824052052790614,0.6117335397912007,0.0,3.1499999999999997e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284214630717655,0.6117335397912007,0.0,3.1499999999999997e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273063027797525,0.6117335397912007,0.0,3.1499999999999997e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.001840106457737619,1.1252874442751137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104241152546858,0.6117335397912007,0.0,3.1499999999999997e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.027113929402227177,1.1690776020651639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19145934921362304,0.6117335397912007,0.0,3.1499999999999997e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.10161657395395964,1.1180516821417539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31713867359699194,0.6117335397912007,0.0,3.1499999999999997e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.21089488824765518,0.9888478558778145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668695097113378,0.6117335397912007,0.0,3.1499999999999997e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.3190114341182751,1.2217550138081812,0.0,0.0,0.3592581610769864,0.0,0.0,0.0,0.0,0.0,0.0,0.2257906702289629,0.6117335397912007,0.0,3.1499999999999997e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.39257120803355683,1.2033836673083314,0.0,0.0,0.4404465431672706,0.0,0.32333234496928775,0.0,0.0,0.0,0.0,0.271950155959385,0.6117335397912007,0.0,3.1499999999999997e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.41846117118346926,1.1504123638922938,0.0,0.0,0.4404465431672706,0.0,0.719729829483628,0.0,0.0,0.0,0.0,0.3682393919527324,0.6117335397912007,0.0,3.1499999999999997e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.3944487929634777,1.154439153664711,0.0,0.0,0.4404465431672706,0.0,1.1161219143903534,0.0,0.0,0.0,0.0,0.361586663782427,0.6117335397912007,0.0,3.1499999999999997e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.3252253560991823,1.2060378023559775,0.0,0.0,0.4404465431672706,0.0,1.5125085997630159,0.0,0.0,0.0,0.0,0.24362043341339112,0.6117335397912007,0.0,3.1499999999999997e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.22269034679783786,1.2981572537599737,0.0,0.0,0.4404465431672706,0.0,1.9088898856751662,0.0,0.0,0.0,0.0,0.03501366370972095,0.6117335397912007,0.0,3.1499999999999997e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.11247052452333767,1.2282189159416552,0.0,0.0,0.2500352549490869,0.0,2.3052657722003542,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,3.150257462404624e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.03265563223828258,1.2084374489353196,0.0,0.0,0.12494180612621691,0.0,2.5302661000157634,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,3.15030037485124e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0026046901463197742,1.1803511127652764,0.0,0.0,0.0,0.028978106440186033,2.642679259003624,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.698691569527471e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.1301604156882554,0.0,0.0,0.0,0.08263459583814672,2.6136651547793757,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.698796440222942e-09
