time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
18.0,0.9804174893402825,0.355445266,0.364137457,0.11734926279243205,0.24031078625508667,0.0,0.6227574402927638,0.0,0.0,0.15882805808295042,0.0,0.0,0.0,0.0,0.0,0.42061585892071557,0.0,6.050054999999998e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.11141737317460593,0.22766986424295255,0.0,0.6359389047934053,0.0,0.0,0.15882589457479163,0.0,0.0,0.0,0.0,0.0,0.4074343944200741,0.0,6.050054999999998e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.09166782413299886,0.20241938741656829,0.0,0.6684407065510503,0.0,0.0,0.1588237310961035,0.0,0.0,0.0,0.0,0.0,0.37493259266242907,0.0,6.050054999999998e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.0622261734978527,0.1752678010197635,0.0,0.7172395193618144,0.0,0.0,0.15882156764688565,0.0,0.0,0.0,0.0,0.0,0.3261337798516649,0.0,6.050054999999998e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.03262398977240222,0.16245375490941533,0.0,0.7639523617405961,0.0,0.0,0.15881940422713764,0.0,0.0,0.0,0.0,0.0,0.2794209374728833,0.0,6.050054999999998e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.010603511923453306,0.15700135388204692,0.0,0.8231925801122646,0.0,0.0,0.15881724083685908,0.0,0.0,0.0,0.0,0.0,0.22018071910121473,0.0,6.050054999999998e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0008381351471495652,0.15164261756457298,0.0,0.8718173632130349,0.0,0.0,0.15881507747604956,0.0,0.0,0.0,0.0,0.0,0.17155593600044447,0.0,6.050054999999998e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.14561637632103583,0.0,0.8918052086444617,0.0,0.0,0.15881291414470872,0.0,0.0,0.0,0.0,0.0,0.1515680905690177,0.0,6.050054999999998e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.13980390520385658,0.0,0.8960089538695307,0.0,0.0,0.1588107508428361,0.0,0.0,0.0,0.0,0.0,0.1473643453439486,0.0,6.050054999999998e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.13718891569448594,0.0,0.8916349945200248,0.0,0.0,0.15880858757043137,0.0,0.0,0.0,0.0,0.0,0.1517383046934546,0.0,6.050054999999998e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.13456733993148853,0.0,0.8684724473599527,0.0,0.0,0.15880642432749406,0.0,0.0,0.0,0.0,0.0,0.17490085185352675,0.0,6.050054999999998e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.13300617080076607,0.0,0.8351712029982752,0.0,0.0,0.1588042611140238,0.0,0.0,0.0,0.0,0.0,0.20820209621520422,0.0,6.050054999999998e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.1328351222303733,0.0,0.7973202369369429,0.0,0.0,0.1588020979300202,0.0,0.0,0.0,0.0,0.0,0.2460530622765365,0.0,6.050054999999998e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.13237017694065206,0.0,0.772915562458089,0.0,0.0,0.15879993477548285,0.0,0.0,0.0,0.0,0.0,0.27045773675539037,0.0,6.050054999999998e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13116436391079694,0.0,0.7522311264267778,0.0,0.0,0.1587977716504113,0.0,0.0,0.0,0.0,0.0,0.2911421727867015,0.0,6.050054999999998e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.1286470106618545,0.0,0.746177505914633,0.0,0.0,0.15879560855480523,0.0,0.0,0.0,0.0,0.0,0.2971957932988463,0.0,6.050054999999998e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12434470018688827,0.0,0.748250295232116,0.0,0.0,0.1587934454886642,0.0,0.0,0.0,0.0,0.0,0.29512300398136343,0.0,6.050054999999998e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.1201590059978319,0.0,0.762513336779642,0.0,0.0,0.15879128245198776,0.0,0.0,0.0,0.0,0.0,0.28085996243383743,0.0,6.050054999999998e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0004674768938683405,0.11703968236630356,0.0,0.7877674549760922,0.0,0.0,0.1587891194447756,0.0,0.0,0.0,0.0,0.0,0.2556058442373871,0.0,6.050054999999998e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.005800252992203262,0.11260179603824867,0.0,0.817511793627472,0.0,0.0,0.15878695646702728,0.0,0.0,0.0,0.0,0.0,0.22586150558600745,0.0,6.050054999999998e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.0205118361687863,0.11210135229335845,0.0,0.8352482251229716,0.0,0.0,0.15878479351874236,0.0,0.0,0.0,0.0,0.0,0.20812507409050782,0.0,6.050054999999998e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.047271418413037405,0.10828678161715859,0.0,0.8351925194052257,0.0,0.0,0.1587826305999205,0.0,0.0,0.0,0.0,0.0,0.20818077980825367,0.0,6.050054999999998e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.0774356160255767,0.09760175255080271,0.0,0.8272191936777055,0.0,0.0,0.15878046771056128,0.0,0.0,0.0,0.0,0.0,0.21615410553577394,0.0,6.050054999999998e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.09797392504837764,0.09503984441798177,0.0,0.806189994608074,0.0,0.0,0.15877830485066427,0.0,0.0,0.0,0.0,0.0,0.2371833046054054,0.0,6.050054999999998e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.10581040420606244,0.10358999414666131,0.0,0.7777635061048286,0.0,0.0,0.1587761420202291,0.0,0.0,0.0,0.0,0.0,0.26560979310865074,0.0,6.050054999999998e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.10050328252680917,0.11351102175197807,0.0,0.7551376501520037,0.0,0.0,0.15877397921925535,0.0,0.0,0.0,0.0,0.0,0.2882356490614756,0.0,6.050054999999998e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.08306998886326633,0.11572363076146541,0.0,0.7520437745603606,0.0,0.0,0.1587718164477426,0.0,0.0,0.0,0.0,0.0,0.2913295246531188,0.0,6.050054999999998e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.05711064978045897,0.1099831504321754,0.0,0.7697456727621105,0.0,0.0,0.15876965370569052,0.0,0.0,0.0,0.0,0.0,0.2736276264513689,0.0,6.050054999999998e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.030099209785034012,0.11859218377607064,0.0,0.7944739561898216,0.0,0.0,0.15876749099309864,0.0,0.0,0.0,0.0,0.0,0.2488993430236577,0.0,6.050054999999998e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.009728009394514223,0.14239960979303848,0.0,0.830857601849092,0.0,0.0,0.1587653283099666,0.0,0.0,0.0,0.0,0.0,0.21251569736438744,0.0,6.050054999999998e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.000816726751332654,0.16075362770618157,0.0,0.8658829119416228,0.0,0.0,0.15876316565629395,0.0,0.0,0.0,0.0,0.0,0.17749038727185656,0.0,6.050054999999998e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.17005055234495628,0.0,0.8746292142110752,0.0,0.0,0.15876100303208032,0.0,0.0,0.0,0.0,0.0,0.16874408500240418,0.0,6.050054999999998e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1739228979283465,0.0,0.8734069281262561,0.0,0.0,0.15875884043732533,0.0,0.0,0.0,0.0,0.0,0.16996637108722326,0.0,6.050054999999998e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17990492020013904,0.0,0.8600487961417791,0.0,0.0,0.15875667787202855,0.0,0.0,0.0,0.0,0.0,0.1833245030717003,0.0,6.050054999999998e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18822912843215614,0.0,0.8274268110917821,0.0,0.0,0.1587545153361896,0.0,0.0,0.0,0.0,0.0,0.21594648812169726,0.0,6.050054999999998e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19636712519164318,0.0,0.7869451812214034,0.0,0.0,0.158752352829808,0.0,0.0,0.0,0.0,0.0,0.25642811799207593,0.0,6.050054999999998e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20515629389212234,0.0,0.7460816131416147,0.0,0.0,0.15875019035288349,0.0,0.0,0.0,0.0,0.0,0.2972916860718646,0.0,6.050054999999998e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21332176417249962,0.0,0.7083315980410264,0.0,0.0,0.15874802790541556,0.0,0.0,0.0,0.0,0.0,0.335041701172453,0.0,6.050054999999998e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21794124829581948,0.0,0.6829989272450852,0.0,0.0,0.15874586548740383,0.0,0.0,0.0,0.0,0.0,0.36037437196839417,0.0,6.050054999999998e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21664331680779814,0.0,0.6731047512958578,0.0,0.0,0.15874370309884794,0.0,0.0,0.0,0.0,0.0,0.3702685479176216,0.0,6.050054999999998e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21792180696860583,0.0,0.668564307700997,0.0,0.0,0.15874154073974744,0.0,0.0,0.0,0.0,0.0,0.3748089915124824,0.0,6.050054999999998e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22527041219332786,0.0,0.6671432912363221,0.0,0.0,0.15873937841010197,0.0,0.0,0.0,0.0,0.0,0.3762300079771572,0.0,6.050054999999998e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0004202282060906951,0.23567433229952633,0.0,0.6743956200930703,0.0,0.0,0.15873721610991107,0.0,0.0,0.0,0.0,0.0,0.3689776791204091,0.0,6.050054999999998e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.004705450179180856,0.24926043780245505,0.0,0.6820636589658531,0.0,0.0,0.1587350538391744,0.0,0.0,0.0,0.0,0.0,0.36130964024762635,0.0,6.050054999999998e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.017298278311375283,0.26260691982373224,0.0,0.6844784292642483,0.0,0.0,0.15873289159789153,0.0,0.0,0.0,0.0,0.0,0.3588948699492311,0.0,6.050054999999998e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0422718826736711,0.2800107954174483,0.0,0.6576096947809116,0.0,0.0,0.15873072938606209,0.0,0.0,0.0,0.0,0.0,0.38576360443256774,0.0,6.050054999999998e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.07237130144188889,0.31178958993681627,0.0,0.5948726041512162,0.0,0.0,0.1587285672036856,0.0,0.0,0.0,0.0,0.0,0.4485006950622632,0.0,6.050054999999998e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.09408341783515509,0.3480868428402556,0.0,0.5266813093688779,0.0,0.0,0.15872640505076174,0.0,0.0,0.0,0.0,0.0,0.5166919898446014,0.0,6.050054999999998e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.10392568424587598,0.37602349681052655,0.0,0.4793523839301033,0.0,0.0,0.15872424292729007,0.0,0.0,0.0,0.0,0.0,0.564020915283376,0.0,6.050054999999998e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.10117699544952341,0.39752839495736975,0.0,0.45255031728677686,0.0,0.0,0.1587220808332702,0.0,0.0,0.0,0.0,0.0,0.5908229819267025,0.0,6.050054999999998e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.08642002165365925,0.41211648609898016,0.0,0.44211896194674494,0.0,0.0,0.15871991876870173,0.0,0.0,0.0,0.0,0.0,0.6012543372667344,0.0,6.050054999999998e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.06237365289763034,0.4076919900601125,0.0,0.462661898570881,0.0,0.0,0.15871775673358424,0.0,0.0,0.0,0.0,0.0,0.5807114006425984,0.0,6.050054999999998e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.034286084205808656,0.3780837251209981,0.0,0.5332898446482389,0.0,0.0,0.15871559472791733,0.0,0.0,0.0,0.0,0.0,0.5100834545652404,0.0,6.050054999999998e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.01083704518389661,0.3631092353737008,0.0,0.6153692679201744,0.0,0.0,0.15871343275170063,0.0,0.0,0.0,0.0,0.0,0.42800403129330494,0.0,6.050054999999998e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0007988614953708911,0.3709181623117003,0.0,0.6624759832118042,0.0,0.0,0.15871127080493372,0.0,0.0,0.0,0.0,0.0,0.38089731600167515,0.0,6.050054999999998e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3792011589424915,0.0,0.6780969856784717,0.0,0.0,0.15870910888761622,0.0,0.0,0.0,0.0,0.0,0.36527631353500767,0.0,6.050054999999998e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.38667724579177193,0.0,0.6757741638817737,0.0,0.0,0.1587069469997477,0.0,0.0,0.0,0.0,0.0,0.3675991353317057,0.0,6.050054999999998e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3989300124239552,0.0,0.6468912162006799,0.0,0.0,0.15870478514132771,0.0,0.0,0.0,0.0,0.0,0.3964820830127994,0.0,6.050054999999998e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4062936373426946,0.0,0.6017881603767848,0.0,0.0,0.158702623312356,0.0,0.0,0.0,0.0,0.0,0.4415851388366946,0.0,6.050054999999998e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4110663950709578,0.0,0.5520066649903548,0.0,0.0,0.15870046151283204,0.0,0.0,0.0,0.0,0.0,0.49136663422312465,0.0,6.050054999999998e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4135493915700193,0.0,0.5251146390486184,0.0,0.0,0.15869829974275543,0.0,0.0,0.0,0.0,0.0,0.518258660164861,0.0,6.050054999999998e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.41619901896594874,0.0,0.4979425037528843,0.0,0.0,0.15869613800212581,0.0,0.0,0.0,0.0,0.0,0.5454307954605951,0.0,6.050054999999998e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4154857389172339,0.0,0.4846066844440382,0.0,0.0,0.1586939762909428,0.0,0.0,0.0,0.0,0.0,0.5587666147694411,0.0,6.050054999999998e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4083320458832599,0.0,0.48933282522867944,0.0,0.0,0.15869181460920595,0.0,0.0,0.0,0.0,0.0,0.5540404739847999,0.0,6.050054999999998e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4036089094385838,0.0,0.5050722883437085,0.0,0.0,0.15868965295691492,0.0,0.0,0.0,0.0,0.0,0.5383010108697708,0.0,6.050054999999998e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4001571106680614,0.0,0.5436935604905895,0.0,0.0,0.15868749133406923,0.0,0.0,0.0,0.0,0.0,0.4996797387228899,0.0,6.050054999999998e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00031365998825214563,0.3928592631526525,0.0,0.6261810849855219,0.0,0.0,0.15868532974066854,0.0,0.0,0.0,0.0,0.0,0.4171922142279574,0.0,6.050054999999998e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.004187144481192229,0.3787064356030559,0.0,0.7078562832288544,0.0,0.0,0.15868316817671244,0.0,0.0,0.0,0.0,0.0,0.335517015984625,0.0,6.050054999999998e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.020334885518034983,0.38194944485404625,0.0,0.7180367277662449,0.0,0.0,0.1586810066422005,0.0,0.0,0.0,0.0,0.0,0.3253365714472344,0.0,6.050054999999998e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.05051757335520412,0.4059191289706344,0.0,0.6690487450276222,0.0,0.0,0.15867884513713232,0.0,0.0,0.0,0.0,0.0,0.3743245541858572,0.0,6.050054999999998e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.08078229022840472,0.3944021927164674,0.0,0.6490081987304032,0.0,0.0,0.15867668366150753,0.0,0.0,0.0,0.0,0.0,0.39436510048307616,0.0,6.050054999999998e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.10217585022015085,0.3975414070979269,0.0,0.6127849004416724,0.0,0.0,0.15867452221532571,0.0,0.0,0.0,0.0,0.0,0.4305883987718069,0.0,6.050054999999998e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.11126704427426086,0.413506367099183,0.0,0.5735172182566867,0.0,0.0,0.15867236079858646,0.0,0.0,0.0,0.0,0.0,0.4698560809567927,0.0,6.050054999999998e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.10754104941566191,0.4271841119400241,0.0,0.5511873971187595,0.0,0.0,0.15867019941128938,0.0,0.0,0.0,0.0,0.0,0.49218590209471985,0.0,6.050054999999998e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.09110236317889293,0.4313695137733334,0.0,0.5533477593362518,0.0,0.0,0.15866803805343405,0.0,0.0,0.0,0.0,0.0,0.4900255398772275,0.0,6.050054999999998e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.06402950853921395,0.42057835363125023,0.0,0.5840025438423339,0.0,0.0,0.1586658767250201,0.0,0.0,0.0,0.0,0.0,0.4593707553711455,0.0,6.050054999999998e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.03265193508297238,0.38924197783033115,0.0,0.657040822864667,0.0,0.0,0.15866371542604712,0.0,0.0,0.0,0.0,0.0,0.3863324763488124,0.0,6.050054999999998e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.009189258340119556,0.3631097672895749,0.0,0.7495573309284993,0.0,0.0,0.1586615541565147,0.0,0.0,0.0,0.0,0.0,0.2938159682849801,0.0,6.050054999999998e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007120575402446462,0.35509667044881565,0.0,0.8190821980276923,0.0,0.0,0.15865939291642245,0.0,0.0,0.0,0.0,0.0,0.224291101185787,0.0,6.050054999999998e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3450723020163021,0.0,0.8545347133270839,0.0,0.0,0.15865723170576995,0.0,0.0,0.0,0.0,0.0,0.18883858588639552,0.0,6.050054999999998e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.33223183895741415,0.0,0.8687969963487094,0.0,0.0,0.15865507052455682,0.0,0.0,0.0,0.0,0.0,0.1745763028647699,0.0,6.050054999999998e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.32291187958952217,0.0,0.8606390224880583,0.0,0.0,0.15865290937278265,0.0,0.0,0.0,0.0,0.0,0.18273427672542103,0.0,6.050054999999998e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3220333373703945,0.0,0.8170873454970701,0.0,0.0,0.15865074825044706,0.0,0.0,0.0,0.0,0.0,0.2262859537164093,0.0,6.050054999999998e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3232588345873164,0.0,0.7610004963451862,0.0,0.0,0.15864858715754962,0.0,0.0,0.0,0.0,0.0,0.2823728028682932,0.0,6.050054999999998e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.32850405438173474,0.0,0.7176865354366996,0.0,0.0,0.15864642609408994,0.0,0.0,0.0,0.0,0.0,0.3256867637767798,0.0,6.050054999999998e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.33753529760053574,0.0,0.685240869899342,0.0,0.0,0.15864426506006762,0.0,0.0,0.0,0.0,0.0,0.35813242931413747,0.0,6.050054999999998e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.34878259276321,0.0,0.6585960828886116,0.0,0.0,0.15864210405548226,0.0,0.0,0.0,0.0,0.0,0.3847772163248678,0.0,6.050054999999998e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.35293831091897615,0.0,0.6506043425157625,0.0,0.0,0.15863994308033347,0.0,0.0,0.0,0.0,0.0,0.39276895669771694,0.0,6.050054999999998e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.35654881926349247,0.0,0.6583394710505119,0.0,0.0,0.15863778213462082,0.0,0.0,0.0,0.0,0.0,0.3850338281629674,0.0,6.050054999999998e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3637043740030257,0.0,0.6884071300779245,0.0,0.0,0.15863562121834393,0.0,0.0,0.0,0.0,0.0,0.3549661691355548,0.0,6.050054999999998e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0005581729544504504,0.3665963425351593,0.0,0.7599730352432416,0.0,0.0,0.15863346033150239,0.0,0.0,0.0,0.0,0.0,0.2834002639702378,0.0,6.050054999999998e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.008224666577068267,0.37340986282870603,0.0,0.8145570020616167,0.0,0.0,0.1586312994740958,0.0,0.0,0.0,0.0,0.0,0.22881629715186266,0.0,6.050054999999998e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.030824098826733204,0.39389906563417765,0.0,0.7949450916348028,0.0,0.0,0.15862913864612374,0.0,0.0,0.0,0.0,0.0,0.24842820757867665,0.0,6.050054999999998e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.06397228940570153,0.39953286185361836,0.0,0.7362375928661499,0.0,0.0,0.15862697784758584,0.0,0.0,0.0,0.0,0.0,0.30713570634732945,0.0,6.050054999999998e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.09676807226914418,0.39729008080710054,0.0,0.6874501337732254,0.0,0.0,0.15862481707848172,0.0,0.0,0.0,0.0,0.0,0.35592316544025404,0.0,6.050054999999998e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.11908149667040487,0.40491675000458177,0.0,0.631510085499631,0.0,0.0,0.15862265633881092,0.0,0.0,0.0,0.0,0.0,0.4118632137138484,0.0,6.050054999999998e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.12693488860935132,0.4168056907985183,0.0,0.584686412500623,0.0,0.0,0.15862049562857305,0.0,0.0,0.0,0.0,0.0,0.45868688671285635,0.0,6.050054999999998e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.11965103824402343,0.4160849817460883,0.0,0.5727053834708059,0.0,0.0,0.15861833494776775,0.0,0.0,0.0,0.0,0.0,0.47066791574267347,0.0,6.050054999999998e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.0986529866860372,0.3978698869283581,0.0,0.5942937416734939,0.0,0.0,0.15861617429639463,0.0,0.0,0.0,0.0,0.0,0.44907955753998546,0.0,6.050054999999998e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.06755029214590608,0.3658990437206957,0.0,0.6469517215239391,0.0,0.0,0.1586140136744532,0.0,0.0,0.0,0.0,0.0,0.3964215776895403,0.0,6.050054999999998e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.03411650706284013,0.3370941571960423,0.0,0.7194435212570237,0.0,0.0,0.15861185308194314,0.0,0.0,0.0,0.0,0.0,0.32392977795645567,0.0,6.050054999999998e-09
