time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1967.0,0.9440175515955798,0.154647479,0.472347178,0.14144901274186403,0.31294091725477047,0.0,0.48962762159894524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870644609835021,0.0,1.1e-08
1968.0,0.9537922887351118,0.053153164,0.464241803,0.04861678069712594,0.30757091907264117,0.0,0.5976045889653447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27908749361710267,0.0,1.1e-08
1969.0,0.9712501964712115,0.007619633,0.480218299,0.006969331619724157,0.31815571675032983,0.0,0.6461251481011575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23056693448128993,0.0,1.1e-08
1970.0,0.9612863285697965,3.04e-05,0.482592781,2.780549683162094e-05,0.3197288659289303,0.0,0.6415296571440345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23516242543841284,0.0,1.1e-08
1971.0,0.9242344449048003,0.0,0.481214811,0.0,0.3188159289710439,0.0,0.6054185159337564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27127356664869107,0.0,1.1e-08
1972.0,0.8753807846995842,0.0,0.476888898,0.0,0.31594991167436737,0.0,0.5594308730252168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172612095572306,0.0,1.1e-08
1973.0,0.8253678617658315,0.0,0.469105938,0.0,0.31079352087794093,0.0,0.5145743408878907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36211774169455674,0.0,1.1e-08
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.30149360791495783,0.0,0.4859835193361363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907085632463111,0.0,1.1e-08
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.29365553097423475,0.0,0.4677860392822163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40890604330023106,0.0,1.1e-08
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.2890590583264027,0.0,0.4571986270012648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194934555811826,0.0,1.1e-08
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.2804298883888286,0.0,0.46397876313755687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127133194448905,0.0,1.1e-08
1978.0,0.767039848807586,0.000129134,0.414847093,0.00011811299433732034,0.2748457826160551,0.0,0.4920759531971937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461612938525364,0.0,1.1e-08
1979.0,0.8236523319141229,0.006607417,0.413888029,0.006043503699299288,0.27421038056043817,0.0,0.5433984476543854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33329363492806197,0.0,1.1e-08
1980.0,0.8838649809934414,0.047081411,0.408127388,0.04306322448647182,0.27039382281969215,0.0,0.5704079336872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062841488951699,0.0,1.1e-08
1981.0,0.9142104995261301,0.14552718,0.396076379,0.13310709021068193,0.26240975096332236,0.0,0.5186936583521259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579984242303215,0.0,1.1e-08
1982.0,0.9298171486284372,0.293121329,0.425851853,0.26810474292072434,0.28213669034022193,0.0,0.37957571536749096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49711636721495644,0.0,1.1e-08
1983.0,0.9448297024553463,0.445720623,0.534205908,0.4076803740333754,0.35392375489631384,0.0,0.18322557352565705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934665090567903,0.0,1.1e-08
1984.0,0.9500185688277946,0.571208129,0.579955083,0.5224580862205798,0.3842336401988339,0.0,0.043326842408380924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333652401740664,0.0,1.1e-08
1985.0,0.9491040646733753,0.649317186,0.578780103,0.5939008867776324,0.38345518880527857,0.0,0.0,0.028252010909535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,9.899460591701616e-09
1986.0,0.9477734718428887,0.673335288,0.571707262,0.6158691518783741,0.3787692682510181,0.0,0.0,0.046864948286503415,0.0,0.02542680981858219,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,9.899595441020834e-09
1987.0,0.9441933323624754,0.642773696,0.563232134,0.5879158541966212,0.3731543001646171,0.0,0.0,0.01687682199876294,0.0,0.06760491692005997,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,9.899730292176954e-09
1988.0,0.9411027090303723,0.563005881,0.554594159,0.5149558631687322,0.36743144217873996,0.0,0.0,0.0,0.058715403682900145,0.08279313582504981,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,1.09998501613e-08
1989.0,0.9386373296287381,0.442190456,0.536216053,0.40445149089740196,0.3552555223957591,0.0,0.15485403994096728,0.0,0.024076276394609793,0.024076604358891387,0.0,0.0,0.0,0.0,0.0,0.7218380426414801,0.0,1.1e-08
1990.0,0.9395874351030234,0.299418144,0.505790833,0.2738641531026916,0.33509811128388794,0.0,0.330625170716444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460669118660034,0.0,1.1e-08
1991.0,0.9385082753441857,0.159175127,0.475131988,0.14559024636418952,0.3147859182124776,0.0,0.4781321107675185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985599718149289,0.0,1.1e-08
1992.0,0.944053152915446,0.057345259,0.458287663,0.05245109925766389,0.30362616377431845,0.0,0.5879758898834636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28871619269898374,0.0,1.1e-08
1993.0,0.9553987897947116,0.009394303,0.453691169,0.008592541523085102,0.3005808803143714,0.0,0.6462253679572552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23046671462519225,0.0,1.1e-08
1994.0,0.9501832234322884,7.06e-05,0.461795687,6.457460777343547e-05,0.3059503107142028,0.0,0.6441683381103123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23252374447213514,0.0,1.1e-08
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.3052258224897708,0.0,0.610608978755892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660831038265553,0.0,1.1e-08
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.2986737115014546,0.0,0.5724950132898664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30419706929258095,0.0,1.1e-08
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.29298121694930973,0.0,0.5320150587902118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446770237922355,0.0,1.1e-08
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.29394416777611265,0.0,0.4935262839775254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383165798604922,0.0,1.1e-08
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.2992692376166509,0.0,0.46177849528861153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149135872938359,0.0,1.1e-08
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.30149400542881855,0.0,0.4447503299038614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431941752678586,0.0,1.1e-08
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.3042763089565083,0.0,0.43985198367581835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436840098906629,0.0,1.1e-08
2002.0,0.7584510743865656,0.000183263,0.462389588,0.00016762232782412332,0.3063437838465829,0.0,0.4519396682121586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247524143702888,0.0,1.1e-08
2003.0,0.7977858811888441,0.006691687,0.461511246,0.006120581634101942,0.3057618619807484,0.0,0.4859034375739938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907886450084536,0.0,1.1e-08
2004.0,0.8476942249955087,0.039991445,0.449283104,0.036578355172350106,0.2976604354198776,0.0,0.513455434403281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632366481791664,0.0,1.1e-08
2005.0,0.8841853908723872,0.128320111,0.44441676,0.11736856710012326,0.2944363701010471,0.0,0.4723804536712168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40431162891123057,0.0,1.1e-08
2006.0,0.913830012169929,0.26972974,0.52002931,0.2467095207553928,0.34453143122359325,0.0,0.32258906019094286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541030223915046,0.0,1.1e-08
2007.0,0.9328054186658876,0.420393898,0.599255685,0.38451517101551896,0.39702073489266365,0.0,0.15126951275770495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254225698247424,0.0,1.1e-08
2008.0,0.9357603132159071,0.539683582,0.636509791,0.49362401741377765,0.4217024407356198,0.0,0.020433855066509642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562582275159377,0.0,1.1e-08
2009.0,0.9292163788555078,0.614449622,0.656955978,0.5620091124247264,0.4352485119564424,0.0,0.0,0.06804124552566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,9.899190898573785e-09
2010.0,0.9196708244626707,0.643008776,0.68676174,0.5881308711767256,0.4549955178330338,0.0,0.0,0.12345556454708874,0.0,0.06123712097309491,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,9.899325744219273e-09
2011.0,0.911010847401918,0.623940233,0.719002568,0.5706897424934978,0.47635581118779424,0.0,0.0,0.13603470627937408,0.0,0.17234629491178402,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,9.899460591701616e-09
2012.0,0.9022284915540689,0.552082143,0.74476212,0.5049644170388486,0.4934221094667097,0.0,0.0,0.09615803495148945,0.0,0.2947751829136953,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,9.899595441020834e-09
2013.0,0.8959248661027662,0.435909851,0.751160445,0.3987069072648966,0.4976611475887796,0.0,0.0,0.00044318875090997316,0.0,0.38131339903092676,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,9.899730292176954e-09
2014.0,0.8940825067990156,0.29996321,0.740627402,0.2743627001729555,0.4906827632743846,0.0,0.0,0.0,0.12903704335167548,0.3817070747700182,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,1.09998501613e-08
2015.0,0.8773099214705651,0.164552316,0.711212449,0.15050851648598315,0.4711946773884858,0.0,0.0029453374015547483,0.0,0.25266139019454137,0.25266483191908234,0.0,0.0,0.0,0.0,0.0,0.8737467451808926,0.0,1.1e-08
2016.0,0.8919041617888963,0.061636381,0.659368873,0.056375993309476354,0.43684711063493276,0.0,0.3986810578444873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780110247379601,0.0,1.1e-08
2017.0,0.9079001985773711,0.009481898,0.634316255,0.008672660684103715,0.4202491724621056,0.0,0.47897836543116173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977137171512856,0.0,1.1e-08
2018.0,0.9047628477630001,8.32e-05,0.618621612,7.609925448654152e-05,0.4098511089080852,0.0,0.49483563960042837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38185644298201904,0.0,1.1e-08
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.39135065879722025,0.0,0.4909256207966296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857664617858178,0.0,1.1e-08
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.3713699565094486,0.0,0.4780776244901455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986144580923019,0.0,1.1e-08
2021.0,0.8129630906201718,0.0,0.535552359,0.0,0.35481580978857064,0.0,0.4581472808316011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41854480175084624,0.0,1.1e-08
2022.0,0.780652833996636,0.0,0.524018421,0.0,0.3471743094147086,0.0,0.43347852458192737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44321355800052004,0.0,1.1e-08
2023.0,0.7585378528537206,0.0,0.517726118,0.0,0.3430055133168839,0.0,0.41553233953683666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611597430456107,0.0,1.1e-08
2024.0,0.7432716401227275,0.0,0.502710384,0.0,0.33305724265903813,0.0,0.4102143974636894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466477685118758,0.0,1.1e-08
2025.0,0.7381183750701453,0.0,0.46618067,0.0,0.30885546325047264,0.0,0.42926291181967274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44742917076277466,0.0,1.1e-08
2026.0,0.7439858873528621,7.16e-05,0.43087165,6.548926227447565e-05,0.2854624218165148,0.0,0.4584579762740727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182341063083747,0.0,1.1e-08
2027.0,0.762222570461297,0.003281681,0.409114311,0.0030016042976279815,0.2710476821063879,0.0,0.4881732840572811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38851879852516624,0.0,1.1e-08
2028.0,0.7894730159968616,0.030621842,0.384537203,0.02800840561544069,0.2547647802934558,0.0,0.506699830087965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699922524944823,0.0,1.1e-08
2029.0,0.8223751410634355,0.119026059,0.382145257,0.10886772060542195,0.2531800608114144,0.0,0.460327359646599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41636472293584836,0.0,1.1e-08
2030.0,0.8509561794294866,0.265854758,0.409607873,0.2431652510276432,0.2713746783333075,0.0,0.33641625006853604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402758325139114,0.0,1.1e-08
2031.0,0.8675262840010667,0.420109693,0.449029414,0.3842552216330509,0.29749235993431106,0.0,0.1857787024337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909133801487427,0.0,1.1e-08
2032.0,0.8712911035784173,0.548867214,0.463265793,0.5020238677584742,0.3069242899005498,0.0,0.06234294591939337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814349136663054,0.0,1.1e-08
2033.0,0.867768816742749,0.634151943,0.455981773,0.5800299290083146,0.30209845838028176,0.0,0.0,0.014359570645847291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,9.899460591701616e-09
2034.0,0.8586104242036443,0.667295906,0.450164042,0.6103452039485733,0.29824407719568297,0.0,0.0,0.04997885694061194,0.0,0.012923613581262561,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,9.899595441020834e-09
2035.0,0.8482816437735261,0.64819673,0.452627836,0.592876056654015,0.299876397637506,0.0,0.0,0.044470810517994876,0.0,0.05790440878622618,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,9.899730292176954e-09
2036.0,0.8430549522486259,0.581358728,0.456283117,0.5317423772841836,0.3022981057417173,0.0,0.0,0.0,0.009014469222725098,0.0979273494959364,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,1.09998501613e-08
2037.0,0.8428858469791864,0.47444382,0.456023643,0.4339521754536887,0.3021261982225328,0.0,0.01789713809314093,0.0,0.08891033520982396,0.08891154633623469,0.0,0.0,0.0,0.0,0.0,0.8587949444893064,0.0,1.1e-08
2038.0,0.8460387726210554,0.342087581,0.441844943,0.3128919457115912,0.29273248192625334,0.0,0.24041434498321088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362777375992366,0.0,1.1e-08
2039.0,0.8508382503074113,0.195954073,0.39028194,0.1792302748666026,0.2585708012667989,0.0,0.4130371741740099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636549084084374,0.0,1.1e-08
2040.0,0.8625087487304931,0.07546078,0.334881659,0.06902054207900148,0.22186683528626747,0.0,0.5716213713652242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050707112172233,0.0,1.1e-08
2041.0,0.884625954705919,0.013879569,0.319281733,0.012695010258347508,0.21153152393283212,0.0,0.6603994205147392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21629266206770814,0.0,1.1e-08
2042.0,0.8855070833729074,0.000173217,0.307496157,0.00015843370870667386,0.20372330757080737,0.0,0.6816253420933933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19506674048905406,0.0,1.1e-08
2043.0,0.8664604742372163,0.0,0.29442839,0.0,0.1950656100510148,0.0,0.6713948641862015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20529721839624585,0.0,1.1e-08
2044.0,0.8363374629537663,0.0,0.285531048,0.0,0.18917091543592518,0.0,0.6471665475178412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295255350646062,0.0,1.1e-08
2045.0,0.7995970888377495,0.0,0.279649874,0.0,0.1852745017982112,0.0,0.6143225870395383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26236949554290906,0.0,1.1e-08
2046.0,0.7639269751505288,0.0,0.276475416,0.0,0.18317135003913207,0.0,0.5807556251113968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959364574710507,0.0,1.1e-08
2047.0,0.7373529506927221,0.0,0.278783219,0.0,0.18470032283986157,0.0,0.5526526278528606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240394547295868,0.0,1.1e-08
2048.0,0.7206871683239454,0.0,0.28345354,0.0,0.1877945183928076,0.0,0.5328926499311378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437994326513096,0.0,1.1e-08
2049.0,0.7126835878484319,0.0,0.283377524,0.0,0.18774415603673983,0.0,0.524939431811692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35175265077075535,0.0,1.1e-08
2050.0,0.7151111400977646,7.58e-05,0.283035638,6.933081117884431e-05,0.18751764866373175,0.0,0.5275241606228539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34916792195959345,0.0,1.1e-08
2051.0,0.7277628946500523,0.004004226,0.281975619,0.0036624833340820457,0.18681536158842402,0.0,0.5372850497275462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394070328549012,0.0,1.1e-08
2052.0,0.7474258473862458,0.040989881,0.27959199,0.03749157915375064,0.18523615231101606,0.0,0.5246981159214792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519939666609682,0.0,1.1e-08
2053.0,0.7794268192933128,0.144084477,0.274028826,0.13178751541806777,0.18155042764474374,0.0,0.4660888762305013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410603206351946,0.0,1.1e-08
2054.0,0.8127517095333348,0.301308973,0.236450408,0.2755936083582388,0.1566538576097616,0.0,0.3805042435653343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961878390171131,0.0,1.1e-08
2055.0,0.8322945083149424,0.466265151,0.243627057,0.42647151904032105,0.16140855336212098,0.0,0.24441443591250048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322776466699469,0.0,1.1e-08
2056.0,0.8379105875260103,0.600991977,0.258194164,0.5497000168520758,0.17105959826860367,0.0,0.1171509724053309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595411101771165,0.0,1.1e-08
2057.0,0.8387627903705887,0.690929024,0.271034867,0.6319613417008865,0.17956686064292465,0.0,0.027234588026777497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494574945556699,0.0,1.1e-08
2058.0,0.8330020810475456,0.727134267,0.287632005,0.6650766301720894,0.19056284798324494,0.0,0.0,0.022637397107788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,9.899595441020834e-09
2059.0,0.8225086460129336,0.706377714,0.309238696,0.6460915555445607,0.20487777991320846,0.0,0.0,0.02846068944483554,0.0,0.020373657397009883,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,9.899730292176954e-09
2060.0,0.8162005688967604,0.633284945,0.328786595,0.5792369253852218,0.21782871458241831,0.0,0.0,0.0,0.01913492892912027,0.04598800037351291,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,1.09998501613e-08
2061.0,0.8148388254113533,0.511462866,0.330868473,0.4678118125018016,0.2192080068514885,0.0,0.10096692682436545,0.0,0.02685207923369776,0.026852445009647948,0.0,0.0,0.0,0.0,0.0,0.7757251557580819,0.0,1.1e-08
2062.0,0.8156265011136554,0.362591088,0.309448536,0.33164557067624967,0.20501680376078343,0.0,0.27896412667662224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977279559058252,0.0,1.1e-08
2063.0,0.8235344037919722,0.204406631,0.26734849,0.18696144508660564,0.1771245507203556,0.0,0.45944840798501085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172436745974365,0.0,1.1e-08
2064.0,0.8430972280660235,0.078534494,0.24083649,0.07183192842401165,0.15955973825891967,0.0,0.6117055613830922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26498652119935523,0.0,1.1e-08
2065.0,0.8680291501443641,0.013265305,0.24612995,0.012133170925920575,0.16306677779468134,0.0,0.6928292014237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18386288115868518,0.0,1.1e-08
2066.0,0.872479292129364,0.000121315,0.250223407,0.00011096131079368733,0.16577878762132406,0.0,0.7065895431972462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17010253938520117,0.0,1.1e-08
2067.0,0.8531500992671037,0.0,0.251078991,0.0,0.16634563178641928,0.0,0.6868044674806845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18988761510176294,0.0,1.1e-08
2068.0,0.8199765146365129,0.0,0.259701212,0.0,0.17205805238335858,0.0,0.6479184622531543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287736203292931,0.0,1.1e-08
2069.0,0.7805193300470628,0.0,0.274765584,0.0,0.18203854683980494,0.0,0.5984807832072578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27821129937518957,0.0,1.1e-08
2070.0,0.7506677763277803,0.0,0.293248826,0.0,0.1942841216515632,0.0,0.5563836546762171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203084279062303,0.0,1.1e-08
2071.0,0.7302104723918286,0.0,0.308676839,0.0,0.20450553667108623,0.0,0.5257049357207424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350987146861705,0.0,1.1e-08
2072.0,0.7196391602199528,0.0,0.322461797,0.0,0.21363838979641706,0.0,0.5060007704235358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37069131215891166,0.0,1.1e-08
2073.0,0.7223003448810013,0.0,0.329812275,0.0,0.21850825127695078,0.0,0.5037920936040504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372899988978397,0.0,1.1e-08
2074.0,0.750240562489236,0.000187772,0.337114707,0.00017174650496931343,0.22334628117255986,0.0,0.5267225348117067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499695477707407,0.0,1.1e-08
2075.0,0.8088422588440843,0.006987188,0.346828813,0.0063908629538138115,0.22978210080595263,0.0,0.5726692950843179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040227874981295,0.0,1.1e-08
2076.0,0.8743861775754662,0.054193088,0.355269666,0.04956795186446562,0.2353743609130569,0.0,0.5894438647979438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28724821778450366,0.0,1.1e-08
2077.0,0.9146733146845406,0.172035699,0.333947084,0.1573532264299406,0.2212476577588781,0.0,0.536072430495722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406196520867254,0.0,1.1e-08
2078.0,0.938401472384512,0.345023165,0.299655044,0.31557699083037266,0.19852838906847156,0.0,0.42429609248566774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45239599009677967,0.0,1.1e-08
2079.0,0.9564334479037166,0.518804782,0.345401565,0.4745271290174603,0.22883651603468078,0.0,0.25306980285157554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236222797308718,0.0,1.1e-08
2080.0,0.9633311686304176,0.662297134,0.437639242,0.6057730546390997,0.2899461078566293,0.0,0.0676120061346886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090800764477588,0.0,1.1e-08
2081.0,0.9630975362187018,0.756491368,0.50119023,0.6919282347392302,0.3320501055165177,0.0,0.0,0.06088080403704602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,9.899190898573785e-09
2082.0,0.9622230830491697,0.79134482,0.54983849,0.7238071014878172,0.3642807016041449,0.0,0.0,0.12586472004279248,0.0,0.05479272363334142,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,9.899325744219273e-09
2083.0,0.9603161976030675,0.767307234,0.597947323,0.7018210152587774,0.3961539148428118,0.0,0.0,0.13765873249852167,0.0,0.16807022530181112,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,9.899460591701616e-09
2084.0,0.9568962630621272,0.687816243,0.641671683,0.6291142225484843,0.42512231343199064,0.0,0.0,0.09734027291834772,0.0,0.29196079514829265,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,9.899595441020834e-09
2085.0,0.9539747449994634,0.558667816,0.673544534,0.5109880324906775,0.4462388135235073,0.0,0.0,0.0032521010147212523,0.0,0.3795630637724423,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,9.899730292176954e-09
2086.0,0.9556079470489628,0.393193322,0.685262005,0.35963604174623404,0.45400190874971863,0.0,0.0,0.0,0.14196999655301012,0.3824847843915057,0.0,0.0,0.0,0.0,0.0,0.8766920825824474,0.0,1.09998501613e-08
2087.0,0.9543263055333298,0.216621483,0.702961898,0.19813381444794506,0.4657284967526034,0.0,0.04995769273658838,0.0,0.24050630159619285,0.240509577745508,0.0,0.0,0.0,0.0,0.0,0.826734389845859,0.0,1.1e-08
2088.0,0.9593772172912591,0.081792184,0.775034941,0.07481158924550517,0.5134785527204673,0.0,0.3710870753252868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056050072571606,0.0,1.1e-08
2089.0,0.9734930686236067,0.014479522,0.841955034,0.013243759970210055,0.5578146602735319,0.0,0.40243464837986476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47425743420258265,0.0,1.1e-08
2090.0,0.9658276986869722,0.000200389,0.85866139,0.00018328670080893717,0.5688830070619288,0.0,0.3967614049242344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479930677658213,0.0,1.1e-08
2091.0,0.9299395274155337,0.0,0.85715197,0.0,0.5678829814423777,0.0,0.362056545973156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146355366092914,0.0,1.1e-08
2092.0,0.8833465390227212,0.0,0.842145925,0.0,0.5579411299708603,0.0,0.32540540905186083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512866735305866,0.0,1.1e-08
