time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.8507692735001141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37522567051330336,0.6053610417018213,0.0,1.5749999999999998e-09
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.8588841076002471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34491813249358677,0.6053610417018213,0.0,1.5749999999999998e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.0011291625335619014,0.8690360558035992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937617303697145,0.6053610417018213,0.0,1.5749999999999998e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.0150482547872984,1.0061047529421903,0.0,0.0,0.13381914188017785,0.0,0.0,0.0,0.0,0.0,0.0,0.10347007626055811,0.6053610417018213,0.0,1.5749999999999998e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.04729604142236658,1.105103019031526,0.0,0.0,0.24527763724885693,0.0,0.12043722769216006,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.575021454469746e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.10297970464206761,1.113774466122042,0.0,0.0,0.2809471310658594,0.0,0.34118546065634686,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.5750429092317427e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.1674933457147131,1.1112370436708618,0.0,0.0,0.31750413829303376,0.0,0.5940332310896309,0.0,0.0,0.0,0.0,0.005106048097191651,0.6053610417018213,0.0,1.5749999999999998e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.21541831509864898,1.078090996702044,0.0,0.0,0.31750413829303376,0.0,0.8797788638108973,0.0,0.0,0.0,0.0,0.06520000679246045,0.6053610417018213,0.0,1.5749999999999998e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.23422988069475126,1.063691746938565,0.0,0.0,0.31750413829303376,0.0,1.1655206041908788,0.0,0.0,0.0,0.0,0.07958616719769726,0.6053610417018213,0.0,1.5749999999999998e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.22238979099656997,1.0701404895074276,0.0,0.0,0.31750413829303376,0.0,1.4512584522825949,0.0,0.0,0.0,0.0,0.012998272425108032,0.6053610417018213,0.0,1.5749999999999998e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.1829695645229436,0.9630096868839806,0.0,0.0,0.18345133330630664,0.0,1.736992408139066,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.57515018742562e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.12420384114618316,0.8338360882079767,0.0,0.0,0.0033064354747291717,0.0,1.902074947325256,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.5751716439412022e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.06511769269222341,0.7728732985763287,0.0,0.0,0.0,0.12103911515386143,1.9050248297582026,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.949650444791882e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.021164677763412534,0.7469335154698508,0.0,0.0,0.0,0.22269925268450153,1.783959764927618,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.949717868363769e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.001672923125816015,0.7214393419667745,0.0,0.0,0.0,0.30118585083216687,1.5612362116783867,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.949785292854093e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.6927695155875301,0.0,0.027147931084933775,0.0,0.31750413829303376,1.260029094154915,0.0,0.0,0.0,0.0,0.0,0.5782131106168874,0.0,4.950054999999999e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.6651167000049114,0.0,0.0531920207754422,0.0,0.31750413829303376,0.9425077921235696,0.0,0.0,0.0,0.0,0.0,0.5521690209263791,0.0,4.950054999999999e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.652675894503206,0.0,0.058643877418271054,0.0,0.31750413829303376,0.6249908152721438,0.0,0.0,0.0,0.0,0.0,0.5467171642835502,0.0,4.950054999999999e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.6402037549177261,0.0,0.055362057207293765,0.0,0.30747397516642133,0.30747816354172164,0.0,0.0,0.0,0.0,0.0,0.5499989844945276,0.0,4.950054999999999e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.632776497010577,0.0,0.33540087678846425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26996016491335706,0.0,4.950054999999999e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.6319627339006388,0.0,0.2981926252666774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071684164351439,0.0,4.950054999999999e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.6297507579452369,0.0,0.27553498145350414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298260602483171,0.0,4.950054999999999e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.624014105724609,0.0,0.25938138461296584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459796570888555,0.0,4.950054999999999e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.6120378044672028,0.0,0.2627867121092848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425743295925365,0.0,4.950054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.5915695740459317,0.0,0.2810254213730726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32433562032874863,0.0,4.950054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.5716561452887347,0.0,0.31101619748873927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29434484421308205,0.0,4.950054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0009330868764980077,0.5568159715680921,0.0,0.347525555791674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25783548591014727,0.0,4.950054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.011577342149700841,0.5357027393932919,0.0,0.388633761114931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167272805868903,0.0,4.950054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.04094175646542659,0.5333218796336584,0.0,0.39359777748603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176326421579003,0.0,4.950054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.09435405414299276,0.5151740699827764,0.0,0.38122259530965247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413844639216882,0.0,4.950054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.15456198591786224,0.4643400731662472,0.0,0.3833545031699754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22200653853184588,0.0,4.950054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.19555658236958232,0.45215180216957546,0.0,0.35149537953527576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386566216654555,0.0,4.950054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.21119824499696604,0.49282911632467646,0.0,0.2831365431359099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222244985659114,0.0,4.950054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.20060519610868455,0.5400283782614874,0.0,0.22851838006061911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37684266164120217,0.0,4.950054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.16580823021592953,0.5505548596258346,0.0,0.23447430434332828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37088673735849303,0.0,4.950054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.11399322301783835,0.5232445400214352,0.0,0.2996017099354713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30575933176634995,0.0,4.950054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.060078215654623394,0.5642019928162938,0.0,0.31888514128000917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28647590042181215,0.0,4.950054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.019417169104034918,0.6774657575510998,0.0,0.2861022943815099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192587473203114,0.0,4.950054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0016301918305463485,0.7647849480159168,0.0,0.261038126552674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443229151491473,0.0,4.950054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.8090150417813204,0.0,0.23566472477471107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36969631692711025,0.0,4.950054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.8274377153965353,0.0,0.21989211065806738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854689310437539,0.0,4.950054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.8558971701375807,0.0,0.1840565462043374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213044954974839,0.0,4.950054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.8954995682348278,0.0,0.12015637128911047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852046704127108,0.0,4.950054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9342160657563247,0.0,0.049096240656721926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562648010450993,0.0,4.950054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024792604988054932,0.6053610417018213,0.0,1.5749999999999998e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322435253091846,0.6053610417018213,0.0,1.5749999999999998e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13591472239700927,0.6053610417018213,0.0,1.5749999999999998e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409319242986334,0.6053610417018213,0.0,1.5749999999999998e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15027629120679675,0.6053610417018213,0.0,1.5749999999999998e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17930967188160865,0.6053610417018213,0.0,1.5749999999999998e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0008387781928489514,0.9096514024058384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21156859460607494,0.6053610417018213,0.0,1.5749999999999998e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.009392108717667264,0.9266374382298218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592184188809214,0.6053610417018213,0.0,1.5749999999999998e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.034527474384435056,0.9298561530149206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31949555613030395,0.6053610417018213,0.0,1.5749999999999998e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.08437494876222648,0.8955174241098046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43663317599135826,0.6053610417018213,0.0,1.5749999999999998e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.1444535815486242,0.8345799139812972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487582148947996,0.6053610417018213,0.0,1.5749999999999998e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.18779110503542087,0.7810604650088678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749617461550341,0.6053610417018213,0.0,1.5749999999999998e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.20743633187614527,0.7518652331103606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370655335820254,0.6053610417018213,0.0,1.5749999999999998e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.20194993142064807,0.749305776273022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419344850541069,0.6053610417018213,0.0,1.5749999999999998e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.1724949171379018,0.7681605525614826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924825128241638,0.6053610417018213,0.0,1.5749999999999998e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.1244982109734223,0.8082293305552016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313642069201522,0.6053610417018213,0.0,1.5749999999999998e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.06843524383465212,0.8772244101403937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215078871538692,0.6053610417018213,0.0,1.5749999999999998e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.021630811648110607,0.9676847368296613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598064660870394,0.6053610417018213,0.0,1.5749999999999998e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0015945326651376436,1.0325984743537377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320436773008268,0.6053610417018213,0.0,1.5749999999999998e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467503410497391,0.6053610417018213,0.0,1.5749999999999998e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771645389152553,0.6053610417018213,0.0,1.5749999999999998e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852087224000049,0.6053610417018213,0.0,1.5749999999999998e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248590804936334,0.6053610417018213,0.0,1.5749999999999998e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925742001052696,0.6053610417018213,0.0,1.5749999999999998e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287960786609316,0.6053610417018213,0.0,1.5749999999999998e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659241817138434,0.6053610417018213,0.0,1.5749999999999998e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765798531733155,0.6053610417018213,0.0,1.5749999999999998e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449737302068742,0.6053610417018213,0.0,1.5749999999999998e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114870947051964,0.6053610417018213,0.0,1.5749999999999998e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598956980357574,0.6053610417018213,0.0,1.5749999999999998e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0006260673469842642,1.0187279407794425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502989386445619,0.6053610417018213,0.0,1.5749999999999998e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.008357567222353198,1.0823922960907495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193025446337621,0.6053610417018213,0.0,1.5749999999999998e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.04058856183234525,1.079732496305981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373909521384571,0.6053610417018213,0.0,1.5749999999999998e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.10083340021409071,1.02465204713937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065071085089428,0.6053610417018213,0.0,1.5749999999999998e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.16124196907752777,0.9629507125977476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134166500432895,0.6053610417018213,0.0,1.5749999999999998e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.20394365194507333,0.9085585058146769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982743660735877,0.6053610417018213,0.0,1.5749999999999998e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.22208973354793407,0.8762008960821964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0910545243940066,0.6053610417018213,0.0,1.5749999999999998e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.21465262392805862,0.871259934546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1610673199303336,0.6053610417018213,0.0,1.5749999999999998e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.1818409008341734,0.8939787354543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582605568979385,0.6053610417018213,0.0,1.5749999999999998e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.12780330944738452,0.9408070965654136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600932806652452,0.6053610417018213,0.0,1.5749999999999998e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.06517347171123954,1.013761264066731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380563902426359,0.6053610417018213,0.0,1.5749999999999998e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.018341818546287976,1.1035145380119058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239791954931235,0.6053610417018213,0.0,1.5749999999999998e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0014212714143276037,1.173469654602425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515901792405857,0.6053610417018213,0.0,1.5749999999999998e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420735260228491,0.6053610417018213,0.0,1.5749999999999998e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37956323786740037,0.6053610417018213,0.0,1.5749999999999998e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35270148966921067,0.6053610417018213,0.0,1.5749999999999998e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39295204665351735,0.6053610417018213,0.0,1.5749999999999998e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536436982757145,0.6053610417018213,0.0,1.5749999999999998e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166665583421604,0.6053610417018213,0.0,1.5749999999999998e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830470957908469,0.6053610417018213,0.0,1.5749999999999998e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519535638843871,0.6053610417018213,0.0,1.5749999999999998e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755604039615524,0.6053610417018213,0.0,1.5749999999999998e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813917507433889,0.6053610417018213,0.0,1.5749999999999998e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782110692513678,0.6053610417018213,0.0,1.5749999999999998e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0011141167947447679,1.1260134339381065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180676718458338,0.6053610417018213,0.0,1.5749999999999998e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.016416487204596632,1.1797750442627943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967213658465308,0.6053610417018213,0.0,1.5749999999999998e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.061525098828098986,1.1581431572676149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158305796433853,0.6053610417018213,0.0,1.5749999999999998e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.12768909969014236,1.0720536444353275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287228627166799,0.6053610417018213,0.0,1.5749999999999998e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.19314969249320632,0.9883585943562637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017478880470188,0.6053610417018213,0.0,1.5749999999999998e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.2376874306180998,0.9178209015565179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085694388782063,0.6053610417018213,0.0,1.5749999999999998e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.2533628512652858,0.8750641406432069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078878033882578,0.6053610417018213,0.0,1.5749999999999998e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.23882423924957233,0.8696171642113455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099060084569954,0.6053610417018213,0.0,1.5749999999999998e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.19691199375085974,0.8939046215370295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989602869163065,0.6053610417018213,0.0,1.5749999999999998e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.1348308160931333,0.9455702412974076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951934672670692,0.6053610417018213,0.0,1.5749999999999998e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.06809676677036641,1.0225574187455395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811671202667202,0.6053610417018213,0.0,1.5749999999999998e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.019771784489257538,1.0963794905581277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48151575723905615,0.6053610417018213,0.0,1.5749999999999998e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0015770441024857557,1.2103568652492964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308651592794504,0.6053610417018213,0.0,1.5749999999999998e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26289142200321314,0.6053610417018213,0.0,1.5749999999999998e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2245824605682116,0.0,0.0,0.013129167034773076,0.0,0.0,0.0,0.0,0.0,0.0,0.18992141146642408,0.6053610417018213,0.0,1.5749999999999998e-09
