time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2615.0,1.0037584851865213,0.248671655,0.772297798,0.24777383589488647,0.4823977944689777,0.0,0.0,0.0,0.2735868548226572,0.5961473412282621,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,9.349927636355805e-09
2616.0,1.0002117211935388,0.121006193,0.698924238,0.12056930496017715,0.43656671271787156,0.0,0.12052773136168536,0.0,0.32254797215380476,0.32255236586536684,0.0,0.0,0.0,0.0,0.0,0.7454517010101994,0.0,9.350054999999999e-09
2617.0,1.0090541545186433,0.035341546,0.626195285,0.035213946755916284,0.3911382696845044,0.0,0.5827019380782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832774942936621,0.0,9.350054999999999e-09
2618.0,0.9964936280985314,0.003249098,0.602436686,0.0032373672610913535,0.3762980153331993,0.0,0.6169582455042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24902118686764405,0.0,9.350054999999999e-09
2619.0,0.9463383008852388,5e-07,0.580146274,4.981947699163511e-07,0.3623748297246798,0.0,0.5839629729657891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820164594060956,0.0,9.350054999999999e-09
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.3535839134325211,0.0,0.5330535058465881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33292592652529673,0.0,9.350054999999999e-09
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.34398369898307113,0.0,0.487999299782892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779801325889927,0.0,9.350054999999999e-09
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.3367929075458909,0.0,0.451985885713355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139935466585297,0.0,9.350054999999999e-09
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.33352430993748966,0.0,0.42042989598173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44554953639015193,0.0,9.350054999999999e-09
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.33292920688073385,0.0,0.4004141656605202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46556526671136456,0.0,9.350054999999999e-09
2625.0,0.7294539483443717,9.46e-06,0.524924872,9.425845046817363e-06,0.3278820698058114,0.0,0.4015624526935134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644169796783713,0.0,9.350054999999999e-09
2626.0,0.7476305539755516,0.000924614,0.51832107,0.0009212757179828742,0.3237571590160103,0.0,0.4229521192415583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44302731313032645,0.0,9.350054999999999e-09
2627.0,0.7998017954270552,0.011619538,0.508170132,0.011577586120888597,0.31741661251222325,0.0,0.47080759679394335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951718355779414,0.0,9.350054999999999e-09
2628.0,0.8490982452982382,0.064959512,0.492664558,0.06472497826943689,0.30773141760561346,0.0,0.4766418494231878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38933758294869697,0.0,9.350054999999999e-09
2629.0,0.8762218613817608,0.188954181,0.575416496,0.18827196945605515,0.359420484287678,0.0,0.32852940763802774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374500247338571,0.0,9.350054999999999e-09
2630.0,0.8949836609584473,0.35406934,0.698261414,0.35279098675146864,0.43615269517625854,0.0,0.1060399790307201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599394533411646,0.0,9.350054999999999e-09
2631.0,0.9159638555302154,0.511164383,0.762631224,0.5093188443562372,0.47635979463297246,0.0,0.0,0.0697147834589942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.413903297463539e-09
2632.0,0.9310654126567898,0.637993003,0.795056651,0.6356895546756538,0.49661358081496393,0.0,0.0,0.20123772283382793,0.0,0.06274330511309478,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.414017910691314e-09
2633.0,0.9429650928266416,0.724110842,0.819750804,0.7214964686482506,0.5120382071369977,0.0,0.0,0.2905695829586067,0.0,0.24385640099306066,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.414132525480334e-09
2634.0,0.9569051633920937,0.758379324,0.838387325,0.7556412256589957,0.5236790750123904,0.0,0.0,0.32241513727929244,0.0,0.5053657039170694,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.414247141830626e-09
2635.0,0.9707384299979473,0.739267501,0.849864643,0.7365984051346619,0.530848113826119,0.0,0.0,0.29670808896283346,0.0,0.7955324435284234,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.41436175974221e-09
2636.0,0.9835437139922518,0.670724245,0.847661245,0.6683026218301867,0.5294718126916473,0.0,0.0,0.21423072052958228,0.0,1.0625588870906875,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.414476379215103e-09
2637.0,0.9947803230793333,0.558737399,0.828944006,0.5567200998769309,0.5177805262014731,0.0,0.0,0.07972030299907074,0.0,1.2553520617089193,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.414591000249329e-09
2638.0,1.0018983252228377,0.418160804,0.780778517,0.4166510510736328,0.48769507765650677,0.0,0.0,0.0,0.09755219649269818,1.327083234378904,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,9.349672914272126e-09
2639.0,1.000861442281322,0.264476862,0.676831153,0.26352197882457706,0.4227667828143868,0.0,0.0,0.0,0.3145726806423581,1.2295129607565123,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,9.349800274446522e-09
2640.0,0.9969230667695862,0.126095227,0.543033287,0.12563996520563014,0.3391930685940391,0.0,0.03322154912684839,0.0,0.4988684838430686,0.9149235320574566,0.0,0.0,0.0,0.0,0.0,0.8327578832450364,0.0,9.350054999999999e-09
2641.0,1.007305248179579,0.037779562,0.47470887,0.03764316039626105,0.2965158161733625,0.0,0.25710935341672947,0.0,0.41603691819322586,0.41604258540051137,0.0,0.0,0.0,0.0,0.0,0.6088700789551553,0.0,9.350054999999999e-09
2642.0,0.9944621380328978,0.003573842,0.449623829,0.003560938785814784,0.28084703078526285,0.0,0.7100541684618201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559252639100647,0.0,9.350054999999999e-09
2643.0,0.9456485288125688,1e-06,0.427693735,9.963895398327022e-07,0.26714890940579816,0.0,0.6784986230172307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18748080935465405,0.0,9.350054999999999e-09
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.2546857092885896,0.0,0.630075975199338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23590345717254677,0.0,9.350054999999999e-09
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.24696414009740428,0.0,0.5832254506796619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827539816922229,0.0,9.350054999999999e-09
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.24193858324897508,0.0,0.544859897091926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32111953527995885,0.0,9.350054999999999e-09
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.23746421632918926,0.0,0.5168927272711885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490867051006962,0.0,9.350054999999999e-09
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.23464653295923615,0.0,0.4978846887222514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36809474364963335,0.0,9.350054999999999e-09
2649.0,0.7304396551385233,1.59e-06,0.368005839,1.5842593683339967e-06,0.22986625825560839,0.0,0.5005718126235467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36540761974833813,0.0,9.350054999999999e-09
2650.0,0.7529306739726191,0.00076168,0.362451928,0.0007589299846997728,0.2263971373750164,0.0,0.5257746066129029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34020482575898187,0.0,9.350054999999999e-09
2651.0,0.8040672563151928,0.017416874,0.355252214,0.017353991070184153,0.22190000406270907,0.0,0.5648132611822996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011661711895852,0.0,9.350054999999999e-09
2652.0,0.8543338371531048,0.08555777,0.338364115,0.08524886707941219,0.21135124718230455,0.0,0.557733722891388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082457094804967,0.0,9.350054999999999e-09
2653.0,0.8823741832234818,0.224560646,0.386362455,0.22374987873247437,0.24133229000559656,0.0,0.41729201448541087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44868741788647387,0.0,9.350054999999999e-09
2654.0,0.9059443608164908,0.40038554,0.474589408,0.398939963956268,0.29644119702324695,0.0,0.21056319983697577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554162325349089,0.0,9.350054999999999e-09
2655.0,0.9283463763509212,0.568607234,0.561086184,0.5665543002308057,0.3504693893593297,0.0,0.01132268676078589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546567456110988,0.0,9.350054999999999e-09
2656.0,0.9409247034309662,0.704331859,0.59907246,0.7017888968785218,0.37419663008168363,0.0,0.0,0.1350608235292392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.414132525480334e-09
2657.0,0.9509441981446908,0.79172934,0.626788905,0.7888708327546491,0.3915090605627048,0.0,0.0,0.22943569517266302,0.0,0.12155474117631528,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.414247141830626e-09
2658.0,0.9641855963075062,0.822303033,0.65396908,0.8193341406539054,0.4084865225045046,0.0,0.0,0.2636350668509038,0.0,0.32804521104949413,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.41436175974221e-09
2659.0,0.9751818974854157,0.792777944,0.676010991,0.7899156508116758,0.4222544877632655,0.0,0.0,0.23698824108952551,0.0,0.5653123026818562,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.414476379215103e-09
2660.0,0.982718213137498,0.709253214,0.684296102,0.706692483522325,0.42742958897898936,0.0,0.0,0.15140385936381653,0.0,0.7785940191478358,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.414591000249329e-09
2661.0,0.9909643263546938,0.578387978,0.664970568,0.5762997312441871,0.4153583452143719,0.0,0.0,0.0006937501038653565,0.0,0.9148468868011201,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.41470562284491e-09
2662.0,0.9948671005465635,0.422779021,0.603911569,0.42125259418511035,0.37721926657610355,0.0,0.0,0.0,0.19639523978534953,0.915458800124761,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,9.349800274446522e-09
2663.0,0.9894446027623243,0.257445954,0.523761875,0.256516455637851,0.3271556308735408,0.0,0.0,0.0,0.4057725162509323,0.7190510902342739,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,9.349927636355805e-09
2664.0,0.9856864576825048,0.117163843,0.457871879,0.11674082761180098,0.2859989827123223,0.0,0.4525792531044563,0.0,0.1303673942539253,0.31326877928510577,0.0,0.0,0.0,0.0,0.0,0.41340017926742845,0.0,9.350054999999999e-09
2665.0,1.1792876660219531,0.031435064,0.43621687,0.03132156895357154,0.2724726867577586,0.0,0.8659794323718848,0.0,0.00951397793873822,0.18289711777784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
2666.0,0.9833189819105026,0.002582088,0.445554288,0.0025727654741275426,0.2783050869807034,0.0,0.7024411294556716,0.0,0.0,0.1733806484694423,0.0,0.0,0.0,0.0,0.0,0.16353830291621313,0.0,9.350054999999999e-09
2667.0,0.9405353157447984,1.4e-06,0.44176628,1.3949453557657833e-06,0.27593899619375173,0.0,0.664594924605691,0.0,0.0,0.17337828673026304,0.0,0.0,0.0,0.0,0.0,0.20138450776619374,0.0,9.350054999999999e-09
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.2621804365632445,0.0,0.6229150077986163,0.0,0.0,0.17337592502325466,0.0,0.0,0.0,0.0,0.0,0.24306442457326843,0.0,9.350054999999999e-09
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.24418489500288437,0.0,0.5844627218568581,0.0,0.0,0.17337356334841678,0.0,0.0,0.0,0.0,0.0,0.28151671051502664,0.0,9.350054999999999e-09
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.2271303659990865,0.0,0.5561970036535101,0.0,0.0,0.17337120170574893,0.0,0.0,0.0,0.0,0.0,0.30978242871837464,0.0,9.350054999999999e-09
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.21195275203770378,0.0,0.5383412124313313,0.0,0.0,0.17336884009525066,0.0,0.0,0.0,0.0,0.0,0.3276382199405535,0.0,9.350054999999999e-09
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.20046023174492417,0.0,0.5308026994158426,0.0,0.0,0.17336647851692155,0.0,0.0,0.0,0.0,0.0,0.3351767329560422,0.0,9.350054999999999e-09
2673.0,0.7268283650031895,6.44e-06,0.305947597,6.416748636522603e-06,0.1911030257992314,0.0,0.5357189224553215,0.0,0.0,0.17336411697076115,0.0,0.0,0.0,0.0,0.0,0.33026050991656325,0.0,9.350054999999999e-09
2674.0,0.7456213152347966,0.001534891,0.295529761,0.0015293493371833563,0.18459576768901273,0.0,0.5594961982086006,0.0,0.0,0.17336175545676902,0.0,0.0,0.0,0.0,0.0,0.30648323416328416,0.0,9.350054999999999e-09
2675.0,0.7961170778194786,0.019826339,0.276637799,0.019754756792777158,0.17279534455483758,0.0,0.603566976471864,0.0,0.0,0.1733593939749447,0.0,0.0,0.0,0.0,0.0,0.26241245590002077,0.0,9.350054999999999e-09
2676.0,0.8456894359197747,0.092470472,0.259236288,0.09213661104419278,0.16192589685141726,0.0,0.5916269280241648,0.0,0.0,0.1733570325252878,0.0,0.0,0.0,0.0,0.0,0.27435250434771996,0.0,9.350054999999999e-09
2677.0,0.8785759861588508,0.230137048,0.302403492,0.22930614735517652,0.18888928332865337,0.0,0.46038055547502094,0.0,0.0,0.17335467110779787,0.0,0.0,0.0,0.0,0.0,0.40559887689686386,0.0,9.350054999999999e-09
2678.0,0.9059688369738799,0.398412669,0.351131976,0.3969742159284287,0.21932639356034261,0.0,0.2896682274851085,0.0,0.0,0.17335230972247445,0.0,0.0,0.0,0.0,0.0,0.5763112048867762,0.0,9.350054999999999e-09
2679.0,0.9315682788000873,0.55813411,0.391788428,0.5561189890278349,0.2447214974004987,0.0,0.13072779237175375,0.0,0.0,0.1733499483693171,0.0,0.0,0.0,0.0,0.0,0.735251640000131,0.0,9.350054999999999e-09
2680.0,0.9520834343808592,0.683671941,0.408746596,0.6812035706895204,0.2553140212463771,0.0,0.015565842444961639,0.0,0.0,0.1733475870483254,0.0,0.0,0.0,0.0,0.0,0.8504135899269231,0.0,9.350054999999999e-09
2681.0,0.9654338603358588,0.76114475,0.425414368,0.7583966671985772,0.2657251560085557,0.0,0.0,0.05868796287127417,0.0,0.17334522575949893,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.416998402673783e-09
2682.0,0.977429219302832,0.783913114,0.44231027,0.7810828269272806,0.276278786850792,0.0,0.0,0.0799323944752406,0.0,0.226162031086984,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.417113058062725e-09
2683.0,0.9845383211163699,0.75327715,0.450921148,0.7505574728549894,0.2816573708198239,0.0,0.0,0.04767652255844342,0.0,0.2980981054033617,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.41722771501349e-09
2684.0,0.9904770360388188,0.671914739,0.446332209,0.6694888175990202,0.27879099717705885,0.0,0.04219722126273962,0.0,0.0,0.3410029151029984,0.0,0.0,0.0,0.0,0.0,0.8237822111091452,0.0,9.350054999999999e-09
2685.0,0.9936143858532652,0.550550216,0.425548671,0.5485624763750347,0.2658090452429395,0.0,0.17924286423529093,0.0,0.0,0.3409982700635898,0.0,0.0,0.0,0.0,0.0,0.6867365681365939,0.0,9.350054999999999e-09
2686.0,0.8693664174723822,0.405061298,0.39241282,0.4035988403182571,0.2451115092902957,0.0,0.2206560678638294,0.0,0.0,0.34099362508745445,0.0,0.0,0.0,0.0,0.0,0.6453233645080554,0.0,9.350054999999999e-09
2687.0,1.1018841191055313,0.249517006,0.352010867,0.24861613478877362,0.21987537231060789,0.0,0.6333926120061497,0.0,0.0,0.3409889801745916,0.0,0.0,0.0,0.0,0.0,0.2325868203657351,0.0,9.350054999999999e-09
2688.0,0.9629239802843167,0.115617258,0.331647895,0.11519982649533882,0.20715611711258444,0.0,0.6405680366763933,0.0,0.0,0.3409843353250004,0.0,0.0,0.0,0.0,0.0,0.22541139569549146,0.0,9.350054999999999e-09
2689.0,0.9574770063426883,0.032870152,0.35886529,0.03275147562551098,0.22415682765868777,0.0,0.7005687030584895,0.0,0.0,0.3409796905386799,0.0,0.0,0.0,0.0,0.0,0.16541072931339526,0.0,9.350054999999999e-09
2690.0,0.9463472012152054,0.003478948,0.390015761,0.0034663873968219,0.2436142423321268,0.0,0.6992665714862567,0.0,0.0,0.34097504581562926,0.0,0.0,0.0,0.0,0.0,0.16671286088562806,0.0,9.350054999999999e-09
2691.0,0.9125750726441202,2.22e-06,0.381522899,2.211984778428599e-06,0.23830937430305935,0.0,0.6742634863562824,0.0,0.0,0.3409704011558477,0.0,0.0,0.0,0.0,0.0,0.1917159460156023,0.0,9.350054999999999e-09
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.2229545406409355,0.0,0.6432789766820212,0.0,0.0,0.3409657565593343,0.0,0.0,0.0,0.0,0.0,0.22270045568986366,0.0,9.350054999999999e-09
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.20378817138457875,0.0,0.6134470556211867,0.0,0.0,0.3409611120260882,0.0,0.0,0.0,0.0,0.0,0.252532376750698,0.0,9.350054999999999e-09
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.1854054880939265,0.0,0.5917028077421623,0.0,0.0,0.34095646755610853,0.0,0.0,0.0,0.0,0.0,0.2742766246297224,0.0,9.350054999999999e-09
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.1703897667442897,0.0,0.5740255592796271,0.0,0.0,0.34095182314939443,0.0,0.0,0.0,0.0,0.0,0.2919538730922577,0.0,9.350054999999999e-09
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.1599030671472316,0.0,0.5614983494067731,0.0,0.0,0.340947178805945,0.0,0.0,0.0,0.0,0.0,0.30448108296511167,0.0,9.350054999999999e-09
2697.0,0.7115866284295856,3.7e-06,0.238592663,3.6866412973809986e-06,0.14903133830724719,0.0,0.5625516034810412,0.0,0.0,0.34094253452575946,0.0,0.0,0.0,0.0,0.0,0.30342782889084363,0.0,9.350054999999999e-09
2698.0,0.7123164514871428,0.001438792,0.222869126,0.0014335972987949734,0.1392099978998369,0.0,0.5716728562885109,0.0,0.0,0.3409378903088369,0.0,0.0,0.0,0.0,0.0,0.2943065760833738,0.0,9.350054999999999e-09
2699.0,0.7229144646489181,0.022092285,0.206394366,0.022012521685002912,0.12891942357865294,0.0,0.5719825193852622,0.0,0.0,0.3409332461551765,0.0,0.0,0.0,0.0,0.0,0.29399691298662256,0.0,9.350054999999999e-09
2700.0,0.7379381446382289,0.094143778,0.191483709,0.09380387563953207,0.11960582969102228,0.0,0.5245284393076745,0.0,0.0,0.3409286020647773,0.0,0.0,0.0,0.0,0.0,0.3414509930642103,0.0,9.350054999999999e-09
2701.0,0.7741200247987138,0.220559695,0.178678881,0.21976337300669116,0.11160759273922587,0.0,0.44274905905279677,0.0,0.0,0.3409239580376386,0.0,0.0,0.0,0.0,0.0,0.423230373319088,0.0,9.350054999999999e-09
2702.0,0.8124090483295102,0.374976565,0.199933274,0.37362272704839733,0.12488365325957046,0.0,0.3139026680215425,0.0,0.0,0.3409193140737594,0.0,0.0,0.0,0.0,0.0,0.5520767643503423,0.0,9.350054999999999e-09
2703.0,0.8428724959842743,0.522458042,0.233261225,0.5205717280502746,0.14570117999369456,0.0,0.17659958794030509,0.0,0.0,0.3409146701731389,0.0,0.0,0.0,0.0,0.0,0.6893798444315797,0.0,9.350054999999999e-09
2704.0,0.8634010015600335,0.639854012,0.256702915,0.6375438445767884,0.16034348453465025,0.0,0.065513672448595,0.0,0.0,0.3409100263357763,0.0,0.0,0.0,0.0,0.0,0.8004657599232898,0.0,9.350054999999999e-09
2705.0,0.8759036763353253,0.716202943,0.28178747,0.7136171208025971,0.1760119663541928,0.0,0.0,0.01372541082146454,0.0,0.3409053825616705,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.419750563114508e-09
2706.0,0.8825655388178753,0.739178623,0.309319915,0.7365098480251405,0.1932094655296837,0.0,0.0,0.04715377473694898,0.0,0.353253608590139,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.419865255993065e-09
2707.0,0.8888224387867597,0.708922868,0.336717635,0.7063633302233996,0.21032281187834004,0.0,0.0,0.027863703314979796,0.0,0.39568719393871293,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.419979950433955e-09
2708.0,0.896841595089696,0.626873686,0.359309163,0.6246103835267699,0.2244340825683597,0.0,0.04779712899456631,0.0,0.0,0.4207591369899451,0.0,0.0,0.0,0.0,0.0,0.8181823033773185,0.0,9.350054999999999e-09
2709.0,0.9065629302494286,0.504632562,0.363567417,0.5028106062357776,0.2270939015439004,0.0,0.17665842246975064,0.0,0.0,0.4207534055352088,0.0,0.0,0.0,0.0,0.0,0.6893210099021342,0.0,9.350054999999999e-09
2710.0,0.91398131777936,0.365014841,0.353979277,0.363696969456097,0.22110489367538413,0.0,0.3291794546478788,0.0,0.0,0.42074767415854464,0.0,0.0,0.0,0.0,0.0,0.536799977724006,0.0,9.350054999999999e-09
2711.0,0.9140769955765568,0.217620681,0.341314619,0.21683497019966932,0.21319421064258867,0.0,0.48404781473429875,0.0,0.0,0.42074194285995153,0.0,0.0,0.0,0.0,0.0,0.381931617637586,0.0,9.350054999999999e-09
2712.0,0.9047250216106236,0.097136231,0.336093895,0.09678552450717307,0.20993320724512557,0.0,0.5980062898583249,0.0,0.0,0.4207362116394285,0.0,0.0,0.0,0.0,0.0,0.2679731425135598,0.0,9.350054999999999e-09
2713.0,0.9054926708205573,0.027613602,0.354572316,0.02751390418990339,0.22147532164549485,0.0,0.6565034449851589,0.0,0.0,0.42073048049697437,0.0,0.0,0.0,0.0,0.0,0.20947598738672582,0.0,9.350054999999999e-09
2714.0,0.9008978997235072,0.002547381,0.370309651,0.002538183782368569,0.23130528065156655,0.0,0.6670544352895721,0.0,0.0,0.4207247494325882,0.0,0.0,0.0,0.0,0.0,0.19892499708231262,0.0,9.350054999999999e-09
2715.0,0.871513610827656,2.68e-06,0.376521463,2.670323966751642e-06,0.23518534403672192,0.0,0.6363255964669673,0.0,0.0,0.42071901844626886,0.0,0.0,0.0,0.0,0.0,0.22965383590491747,0.0,9.350054999999999e-09
2716.0,0.8320653255682476,0.0,0.380138675,0.0,0.23744475108856838,0.0,0.5946205744796793,0.0,0.0,0.42071328753801535,0.0,0.0,0.0,0.0,0.0,0.27135885789220543,0.0,9.350054999999999e-09
2717.0,0.7896109696114558,0.0,0.369453451,0.0,0.2307704753048545,0.0,0.5588404943066013,0.0,0.0,0.4207075567078265,0.0,0.0,0.0,0.0,0.0,0.3071389380652835,0.0,9.350054999999999e-09
2718.0,0.7516668331169193,0.0,0.354424343,0.0,0.22138289376466205,0.0,0.5302839393522573,0.0,0.0,0.42070182595570127,0.0,0.0,0.0,0.0,0.0,0.3356954930196275,0.0,9.350054999999999e-09
2719.0,0.7221290147790513,0.0,0.34058653,0.0,0.21273942684197875,0.0,0.5093895879370727,0.0,0.0,0.42069609528163865,0.0,0.0,0.0,0.0,0.0,0.3565898444348121,0.0,9.350054999999999e-09
2720.0,0.7023748339106819,0.0,0.329148238,0.0,0.20559476470830249,0.0,0.4967800692023794,0.0,0.0,0.4206903646856376,0.0,0.0,0.0,0.0,0.0,0.36919936316950536,0.0,9.350054999999999e-09
2721.0,0.6914252592151153,6.82e-06,0.31142254,6.795376661659029e-06,0.19452282116169775,0.0,0.49689564267675596,0.0,0.0,0.42068463416769697,0.0,0.0,0.0,0.0,0.0,0.3690837896951288,0.0,9.350054999999999e-09
2722.0,0.692146181942706,0.001752964,0.303400186,0.0017466349933032933,0.18951184497340443,0.0,0.5008877019759983,0.0,0.0,0.42067890372781575,0.0,0.0,0.0,0.0,0.0,0.3650917303958865,0.0,9.350054999999999e-09
2723.0,0.6968433073343338,0.024552961,0.301709324,0.024464313512320285,0.18845568748899397,0.0,0.48392330633301944,0.0,0.0,0.42067317336599286,0.0,0.0,0.0,0.0,0.0,0.3820561260388653,0.0,9.350054999999999e-09
2724.0,0.7083402488231058,0.090204179,0.284385961,0.08987850040479671,0.1776350531098377,0.0,0.44082669530847124,0.0,0.0,0.42066744308222725,0.0,0.0,0.0,0.0,0.0,0.4251527370634135,0.0,9.350054999999999e-09
2725.0,0.7330719139771616,0.202724131,0.257586536,0.20199220360007447,0.16089541776901958,0.0,0.37018429260806757,0.0,0.0,0.4206617128765178,0.0,0.0,0.0,0.0,0.0,0.49579513976381717,0.0,9.350054999999999e-09
2726.0,0.7643541879891483,0.344767102,0.298702192,0.34352233411123434,0.18657735267017955,0.0,0.23425450120773444,0.0,0.0,0.4206559827488635,0.0,0.0,0.0,0.0,0.0,0.6317249311641504,0.0,9.350054999999999e-09
2727.0,0.7943436963229498,0.481854965,0.365439842,0.4801152468424529,0.22826346811866952,0.0,0.0859649813618273,0.0,0.0,0.4206502526992633,0.0,0.0,0.0,0.0,0.0,0.7800144510100575,0.0,9.350054999999999e-09
2728.0,0.8156042497887767,0.587551324,0.409617368,0.5854299933484549,0.2558579286527858,0.0,0.0,0.02568367221246414,0.0,0.42064452272771613,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.422388894629335e-09
2729.0,0.8353829068145353,0.653229449,0.44848333,0.6508709900942796,0.28013464470360006,0.0,0.0,0.09562272798334442,0.0,0.4437540978254386,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.422503623446945e-09
2730.0,0.8524225010420571,0.67149666,0.482748431,0.6690722480565966,0.3015375403126028,0.0,0.0,0.11818728732714227,0.0,0.5298085083252542,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.422618353827373e-09
2731.0,0.8668253867659196,0.64149215,0.50979025,0.6391760681447909,0.31842858140816394,0.0,0.0,0.09077926278703528,0.0,0.6361698500271243,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.422733085770647e-09
2732.0,0.8798976786593709,0.564324628,0.526017693,0.5622871564091809,0.32856467493755537,0.0,0.0,0.010954152687365418,0.0,0.7178625208206101,0.0,0.0,0.0,0.0,0.0,0.8659794323718848,0.0,8.422847819276789e-09
2733.0,0.8966858398152437,0.451002409,0.532719152,0.4493740827669502,0.33275058489313997,0.0,0.11456117215515363,0.0,0.0,0.7277114797313392,0.0,0.0,0.0,0.0,0.0,0.7514182602167312,0.0,9.350054999999999e-09
