time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.7030084288683804,0.0,0.3443213971862222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16507454287895684,0.0,9.350054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.7271881782219194,0.0,0.31276553811999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19663040194518036,0.0,9.350054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.7608352058443231,0.0,0.2548207336796151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545752063855639,0.0,9.350054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.7937295537661244,0.0,0.18958275264692223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31981318741825676,0.0,9.350054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.8292559838841908,0.0,0.12198192314954627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38741401691563276,0.0,9.350054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.862261381684913,0.0,0.05939198052861304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45000395953656597,0.0,9.350054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.880933657241496,0.0,0.02000651829940869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893894217657703,0.0,9.350054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8756873280517155,0.0,0.01406074005194043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953352000132386,0.0,9.350054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8808550740470897,0.0,0.005631040622513061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503764899442666,0.0,9.350054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018144943148379028,0.509395940065179,0.0,3.675e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0014678119489655922,0.9090223686497219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435896453402511,0.509395940065179,0.0,3.675e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.016435631635762487,0.9195939153117265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793408040245203,0.509395940065179,0.0,3.675e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.060421026561194455,0.9039626008381613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15751280185036354,0.509395940065179,0.0,3.675e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.14765114191381717,0.8322412309582139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995818452287119,0.509395940065179,0.0,3.675e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.25278517595667754,0.7262483195732439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340268504581397,0.509395940065179,0.0,3.675e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.32862326444636286,0.6402283055979258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667628807822532,0.509395940065179,0.0,3.675e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.36300124296654074,0.5963003220199651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236127593459507,0.509395940065179,0.0,3.675e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.35340036848739315,0.5978553392062769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008982033551191,0.509395940065179,0.0,3.675e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.3018558454063634,0.638799624293021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270038257079244,0.509395940065179,0.0,3.675e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.21786446434777137,0.7148630771808525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330562526388604,0.509395940065179,0.0,3.675e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.11975760634607421,0.8259020476289716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023386196092279,0.509395940065179,0.0,3.675e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.037852633835270016,0.9514629146425019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162498253604342,0.509395940065179,0.0,3.675e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0027903373250029893,1.0314026696938725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46787429516514123,0.509395940065179,0.0,3.675e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47545926770698355,0.509395940065179,0.0,3.675e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005248647628365,0.509395940065179,0.0,3.675e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666815792468722,0.509395940065179,0.0,3.675e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341852933290004,0.509395940065179,0.0,3.675e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698485849096696,0.509395940065179,0.0,3.675e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329313227826701,0.509395940065179,0.0,3.675e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681638085800739,0.509395940065179,0.0,3.675e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793297804577974,0.509395940065179,0.0,3.675e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528416087839198,0.509395940065179,0.0,3.675e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227340366774962,0.509395940065179,0.0,3.675e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736121530127898,0.509395940065179,0.0,3.675e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0010955806202345754,1.018258427506192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697059903194533,0.509395940065179,0.0,3.675e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.014625245551015797,1.076124617762087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546330884792904,0.509395940065179,0.0,3.675e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.07102756909605748,1.0492934890422687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945726857532814,0.509395940065179,0.0,3.675e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.17645245304526525,0.9490329943081954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917203078983544,0.509395940065179,0.0,3.675e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.282163855599136,0.8420288260761394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521722201718254,0.509395940065179,0.0,3.675e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.35688926082341066,0.7556128969363396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512770717966912,0.509395940065179,0.0,3.675e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.388643824342899,0.7096468052872315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617746402157732,0.509395940065179,0.0,3.675e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.3756293248496033,0.7102832336248422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164246061687163,0.509395940065179,0.0,3.675e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.3182107609980894,0.7576088752903887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860166493052583,0.509395940065179,0.0,3.675e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.2236481900978557,0.8449622159149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550446901576946,0.509395940065179,0.0,3.675e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.11404969913250407,0.9648850366454665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608458062759752,0.509395940065179,0.0,3.675e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.03209709152852096,1.0897592650296728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37795562501415697,0.509395940065179,0.0,3.675e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0024871404412500774,1.1724037855755027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26292161068980713,0.509395940065179,0.0,3.675e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951991877272334,0.509395940065179,0.0,3.675e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187532456895116,0.509395940065179,0.0,3.675e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216813349490249,0.509395940065179,0.0,3.675e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625604255123657,0.509395940065179,0.0,3.675e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22237532228422327,0.509395940065179,0.0,3.675e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28164560598219285,0.509395940065179,0.0,3.675e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34156494042907204,0.509395940065179,0.0,3.675e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40242478022275674,0.509395940065179,0.0,3.675e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42305850375636533,0.509395940065179,0.0,3.675e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42630679228271434,0.509395940065179,0.0,3.675e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41800682758210705,0.509395940065179,0.0,3.675e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0019496381258019976,1.1251779126070494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662995665185476,0.509395940065179,0.0,3.675e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.028727876194662817,1.1674636552727282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418849360744343,0.509395940065179,0.0,3.675e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.1076652635834982,1.1120029925122152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48016437913709303,0.509395940065179,0.0,3.675e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.223448329815605,0.9762944143098647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386451528120911,0.509395940065179,0.0,3.675e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.33800047378152626,0.8435078130679438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623662773480184,0.509395940065179,0.0,3.675e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.4159388665019859,0.7395694656726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971321511581047,0.509395940065179,0.0,3.675e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.4433699202980459,0.6850570716104468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997004693568452,0.509395940065179,0.0,3.675e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.4179282139924053,0.6905131894685125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913311954701308,0.509395940065179,0.0,3.675e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.3445842772097425,1.413785550390871,0.0,0.0,0.6675532123127239,0.0,0.0,0.0,0.0,0.0,0.0,0.1944321566230708,0.509395940065179,0.0,3.675e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.23594590874863458,1.4789893390374849,0.0,0.0,0.6345341903955786,0.0,0.6007978910814515,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.675050060429408e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.11916529161538018,1.362557987785672,0.0,0.0,0.39106909388514605,0.0,1.1718704785488394,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.6751001215407335e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0345994468777647,1.3406128805008384,0.0,0.0,0.25906105233121784,0.0,1.523816700177373,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.675150183333986e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.002759733380540049,1.3094545412183127,0.0,0.0,0.10028036524707057,0.0,1.756950890301524,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.675200245809174e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2537741292598354,0.0,0.0,0.04097911773343335,0.0,1.8471792863659453,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,3.6752503089663076e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2017921424221725,0.0,0.0,0.0,0.009661151111266114,1.8840353306039503,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,4.083667080894884e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.150559468843911,0.0,0.0,0.0,0.03914375507539087,1.8743485157286215,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,4.0837227081404975e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1032572967608598,0.0,0.0,0.0,0.037988329136924806,1.835179228840054,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,4.083778336143859e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.051800714829563,0.0,0.0,0.0,0.036178935030382324,1.7971659014422279,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,4.083833964904978e-09
