time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
43.0,0.969151954430791,0.304419603,0.172000664,0.1964493061415758,0.5494679215353608,0.0,0.22323472675385436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797215842228184,0.0,2.7500549999999987e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.16237322068584187,0.5601784028159352,0.0,0.22828577068331538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37467054029335733,0.0,2.7500549999999987e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.11163165262460907,0.5323907065511481,0.0,0.2928171137989877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310139197177685,0.0,2.7500549999999987e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.058833589600442965,0.5740640840336858,0.0,0.3102676761167976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926886348598751,0.0,2.7500549999999987e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.019014908246218487,0.6893076673328754,0.0,0.2746626454575508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282936655191219,0.0,2.7500549999999987e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.001596419535488948,0.7781531725437539,0.0,0.24770367431989423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35525263665677853,0.0,2.7500549999999987e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.8231563958351468,0.0,0.22152337072088477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38143294025578794,0.0,2.7500549999999987e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.841901092573241,0.0,0.2054287334813617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39752757749531104,0.0,2.7500549999999987e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.8708580105317636,0.0,0.16909570581015454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338606051665182,0.0,2.7500549999999987e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.9111526473439308,0.0,0.10450329218000745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49845301879666526,0.0,2.7500549999999987e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9505458982889117,0.0,0.03276640812413501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701899028525377,0.0,2.7500549999999987e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418533422117373,0.6029563109766727,0.0,1.05e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096412786802357,0.6029563109766727,0.0,1.05e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403865267882397,0.6029563109766727,0.0,1.05e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15894791897861305,0.6029563109766727,0.0,1.05e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16839860475354285,0.6029563109766727,0.0,1.05e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19804309328335168,0.6029563109766727,0.0,1.05e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0008214014252282266,0.9096687791734591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23114982618455382,0.6029563109766727,0.0,1.05e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.009197534643082471,0.9268320123044065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975226970098704,0.6029563109766727,0.0,1.05e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.03381217693866932,0.9305714504606865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406185731092919,0.6029563109766727,0.0,1.05e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.08262697308742756,0.8972653997846035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581708159307864,0.6029563109766727,0.0,1.05e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.14146097117802542,0.837572524351896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716939353693115,0.6029563109766727,0.0,1.05e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.18390068153459518,0.7849508885096935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900018122404069,0.6029563109766727,0.0,1.05e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.20313892289980526,0.7561626420867006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640381283053424,0.6029563109766727,0.0,1.05e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.19776618289304432,0.7534895248006257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708090812482408,0.6029563109766727,0.0,1.05e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.16892138111083763,0.7717340885885468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2231804628991987,0.6029563109766727,0.0,1.05e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.12191901125205959,0.8108085302765643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1626885535080884,0.6029563109766727,0.0,1.05e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.06701748722233096,0.8786421667527149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515314622231983,0.6029563109766727,0.0,1.05e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.021182691286063267,0.9681328571917086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78955440323157,0.6029563109766727,0.0,1.05e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0015614991124988454,1.0326315079063764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628560893284178,0.6029563109766727,0.0,1.05e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782845982002193,0.6029563109766727,0.0,1.05e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093205052552377,0.6029563109766727,0.0,1.05e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852621268191857,0.6029563109766727,0.0,1.05e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586463402011164,0.6029563109766727,0.0,1.05e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267583609454909,0.6029563109766727,0.0,1.05e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631867247617028,0.6029563109766727,0.0,1.05e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005351700516723,0.6029563109766727,0.0,1.05e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111315253515122,0.6029563109766727,0.0,1.05e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789305033706849,0.6029563109766727,0.0,1.05e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045051093227657,0.6029563109766727,0.0,1.05e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931726459849419,0.6029563109766727,0.0,1.05e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.000613097259187253,1.0187409108672396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829560296471707,0.6029563109766727,0.0,1.05e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.008184425497001295,1.0825654378161012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506225190110951,0.6029563109766727,0.0,1.05e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.03974769828458836,1.0805733598537377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683128923914587,0.6029563109766727,0.0,1.05e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.0987444587288853,1.0267409886245755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381742827248504,0.6029563109766727,0.0,1.05e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.15790155768956401,0.9662911239857114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428746093156868,0.6029563109766727,0.0,1.05e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.19971859998522853,0.9127835577745217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011578035583562,0.6029563109766727,0.0,1.05e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.21748875354665007,0.8808018760834805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208406125911192,0.6029563109766727,0.0,1.05e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.21020571675167185,0.8757068417227737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921449182013557,0.6029563109766727,0.0,1.05e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.1780737462935835,0.8977458899948947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903659645935543,0.6029563109766727,0.0,1.05e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.12515563878980135,0.9434547672229967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092420782531712,0.6029563109766727,0.0,1.05e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.06382328845347565,1.0151114473244949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690754556888948,0.6029563109766727,0.0,1.05e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.017961835469310506,1.1038945210888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537953141566921,0.6029563109766727,0.0,1.05e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0013918272736676456,1.173499098743085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454020832228648,0.6029563109766727,0.0,1.05e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707696374420139,0.6029563109766727,0.0,1.05e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40719154014494924,0.6029563109766727,0.0,1.05e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795547468594534,0.6029563109766727,0.0,1.05e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197322445305112,0.6029563109766727,0.0,1.05e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48052580814180507,0.6029563109766727,0.0,1.05e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439848591478286,0.6029563109766727,0.0,1.05e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111164321335488,0.6029563109766727,0.0,1.05e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809582219937635,0.6029563109766727,0.0,1.05e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049106503738082,0.6029563109766727,0.0,1.05e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110422459705412,0.6029563109766727,0.0,1.05e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084566183117945,0.6029563109766727,0.0,1.05e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.001091035903026696,1.1260365148298248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648530635269403,0.6029563109766727,0.0,1.05e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.01607639075748472,1.1801151407099064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274339240637778,0.6029563109766727,0.0,1.05e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.06025049804055736,1.1594177580551563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473125096156187,0.6029563109766727,0.0,1.05e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.12504379508884028,1.0746989490366294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593025937162581,0.6029563109766727,0.0,1.05e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.1891482564150114,0.9923600304344585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307849785557275,0.6029563109766727,0.0,1.05e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.23276331684948914,0.9227450153251285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373180832699094,0.6029563109766727,0.0,1.05e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.24811399354855448,0.8803129983599383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373003846610032,0.6029563109766727,0.0,1.05e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.2338765744878782,0.8745648289730396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139559848731376,0.6029563109766727,0.0,1.05e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.19283261497550033,0.8979840003123889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279676512348257,0.6029563109766727,0.0,1.05e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.13203755825770339,0.9483634991328376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228282665820478,0.6029563109766727,0.0,1.05e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.06668602230659797,1.023968163209308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607789027039011,0.6029563109766727,0.0,1.05e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.019362177149145454,1.0967890978982398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086873124318669,0.6029563109766727,0.0,1.05e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0015443728562252266,1.2103895364955568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577726129985144,0.6029563109766727,0.0,1.05e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886860033783901,0.6029563109766727,0.0,1.05e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277757060104541,0.6029563109766727,0.0,1.05e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18817111458529615,0.6029563109766727,0.0,1.05e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.2596257030980966,0.0,0.0,0.11838007720031204,0.0,0.0,0.0,0.0,0.0,0.0,0.06160102106436377,0.6029563109766727,0.0,1.05e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.2596039174234614,0.0,0.0,0.17162426756351623,0.0,0.10654206948028083,0.0,0.0,0.0,0.0,0.0,0.6029563109766727,0.0,1.050014302979831e-09
