time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
16.0,0.9612262510925412,0.254172169,0.355558635,0.0615786438115923,0.0,0.0,0.899647607280949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229187811047432,0.17897701946661865,0.0,9.900054999999999e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.07919817733265215,0.0,0.0,0.896806996175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22829991857016566,0.18181763057256053,0.0,9.900054999999999e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.08611421744420285,0.0,0.0,0.8943032718960796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282973048004328,0.18432135485148804,0.0,9.900054999999999e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.08176122859494159,0.0,0.0,0.8932649136160222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21628832064064835,0.18535971313154542,0.0,9.900054999999999e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.06726844934670602,0.0,0.0,0.8952594687539115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230015142767656,0.18336515799365613,0.0,9.900054999999999e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.04566333104957825,0.0,0.0,0.9090701628298524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16650591184299615,0.1695544639177152,0.0,9.900054999999999e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.023940409017544118,0.0,0.0,0.9350896974048695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15433245830739134,0.14353492934269813,0.0,9.900054999999999e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.007781157799547277,0.0,0.0,0.9830162881182175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14915263064073797,0.0956083386293501,0.0,9.900054999999999e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0006150473432196223,0.0,0.0,1.023683068581538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14406178525056523,0.05494155816602979,0.0,9.900054999999999e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.0,0.0,1.0374215849654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383368044645743,0.04120304178207007,0.0,9.900054999999999e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.0,0.0,1.0358128590733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13281490712920535,0.042811767674180295,0.0,9.900054999999999e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.0,0.0,1.0288239102145107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13033064470231198,0.049800716533056885,0.0,9.900054999999999e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.0,0.0,1.0030397872914412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12784012527807292,0.07558483945612647,0.0,9.900054999999999e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.0,0.0,0.9681773737990412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12635700123509616,0.11044725294852636,0.0,9.900054999999999e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.0,0.0,0.9301553591673162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12619450362847942,0.14846926758025147,0.0,9.900054999999999e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.0,0.0,0.9052857393987411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12575280162176908,0.17333888734882655,0.0,9.900054999999999e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.0,0.0,0.8833954903375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460726891764419,0.1952291364099928,0.0,9.900054999999999e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.0,0.0,0.8748245165764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12221576177424809,0.20380011017108007,0.0,9.900054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.0,0.0,0.8725949954190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812852998096995,0.20602963132856336,0.0,9.900054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.0,0.0,0.8826723427774739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141520846579287,0.19595228397009376,0.0,9.900054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0003430478038871411,0.0,0.0,0.904931566432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11118870049621113,0.17369306031519055,0.0,9.900054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.004256390159735985,0.0,0.0,0.9316574524981879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697267048151937,0.14696717424937977,0.0,9.900054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.015052167163104176,0.0,0.0,0.952809246422012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649724463841387,0.12581538032555553,0.0,9.900054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.034689107602802284,0.0,0.0,0.9560616118326194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10287336983063562,0.12256301491494824,0.0,9.900054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.05682445136572563,0.0,0.0,0.9454321108883592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272250071827717,0.13319251585920838,0.0,9.900054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.07189604505996207,0.0,0.0,0.9273077190144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028866605365879,0.1513169077330962,0.0,9.900054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.07764667573393128,0.0,0.0,0.9095172287236211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841138151357033,0.16910739802394653,0.0,9.900054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.07375215931844739,0.0,0.0,0.8953997951123436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10783644269555281,0.183224831635224,0.0,9.900054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.06095911396317832,0.0,0.0,0.8898782802219141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099384402018442,0.18874634652565356,0.0,9.900054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.04190941465284883,0.0,0.0,0.894930058321896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10448493473145015,0.18369456842567164,0.0,9.900054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.02208765385183362,0.0,0.0,0.9210776958990927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11266359013005585,0.15754693084847485,0.0,9.900054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.007138689211709911,0.0,0.0,0.9758465318249346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528084871677656,0.10277809492263293,0.0,9.900054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0005993372551573738,0.0,0.0,1.0268539291439798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15271732290558646,0.05177069760358789,0.0,9.900054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.0,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16154948092496071,0.033944860191536134,0.0,9.900054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.0,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652282423893148,0.03129480069296497,0.0,9.900054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.0,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091121477348714,0.03867091040564954,0.0,9.900054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.0,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788192838767601,0.06296868722362939,0.0,9.900054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.0,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18655045048654115,0.095312320334521,0.0,9.900054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.0,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949002360164582,0.12738671971383056,0.0,9.900054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.0,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20265750270634947,0.15697126453404162,0.0,9.900054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.0,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20704605218162292,0.17768445120666296,0.0,9.900054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.0,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20581300615340029,0.18887655864391173,0.0,9.900054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.0,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20702758275428765,0.19213851207796484,0.0,9.900054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.0,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21400882064622978,0.1862109233179176,0.0,9.900054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.00030837537666930426,0.0,0.0,0.9101818052220181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22389263383921276,0.16844282152554957,0.0,9.900054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.003452992803368302,0.0,0.0,0.9325765541441208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23679955040916056,0.1460480726034469,0.0,9.900054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.012693967260373593,0.0,0.0,0.9516896601389822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494788226195669,0.12693496660858544,0.0,9.900054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.03102030647414604,0.0,0.0,0.948872066397885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26601265346854863,0.1297525603496826,0.0,9.900054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.053108113683767354,0.0,0.0,0.925925381846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962027803939268,0.15269924490141357,0.0,9.900054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.06904108051944949,0.0,0.0,0.8998104895248392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306854814771765,0.1788141372227284,0.0,9.900054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.07626361477035279,0.0,0.0,0.8830379502161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35722554197943446,0.19558667653141454,0.0,9.900054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.07424654896982681,0.0,0.0,0.8770091587238432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776553793722543,0.20161546802372438,0.0,9.900054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.06341746304260441,0.0,0.0,0.87723800665678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39151419087927314,0.2013866200907876,0.0,9.900054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.04577155561613097,0.0,0.0,0.8869559859124929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873108817539745,0.1916686408350747,0.0,9.900054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.02516010105518674,0.0,0.0,0.920499552919859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591827765167761,0.15812507382770863,0.0,9.900054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.007952531129824093,0.0,0.0,0.9813630173479477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449568830255,0.09726160939961988,0.0,9.900054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0005862272236158138,0.0,0.0,1.0336067797952595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35237543048693776,0.04501784695230811,0.0,9.900054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.0,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360244348216138,0.02132648212660437,0.0,9.900054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.0,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36734669474307646,0.016173217074022094,0.0,9.900054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37898692796800904,0.032803398122932495,0.0,9.900054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38598243469788607,0.07054282902808826,0.0,9.900054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39051659541038664,0.115551566686255,0.0,9.900054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392875463347188,0.13996059612892994,0.0,9.900054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953926320629276,0.16448310402873462,0.0,9.900054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947150099086033,0.17853220338629552,0.0,9.900054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879189402669672,0.1809597556356283,0.0,9.900054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38343192019879735,0.16994342896527526,0.0,9.900054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38015268180794454,0.13477395558891675,0.0,9.900054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00023017259579779243,0.0,0.0,1.019123835530629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732196641745044,0.05950079121693872,0.0,9.900054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0030726453813473393,0.009052591184187572,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35072176562301244,0.0,0.0,9.975e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.014922315756686354,0.026774115634072188,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33608112773249377,0.0,0.0,9.975e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.03707122817088604,0.009789592435007027,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375837056102387,0.0,0.0,9.975e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.05928033581833613,0.0,0.0,1.0649123458569392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746854604727277,0.013712280890628419,0.0,9.900054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.07497953693128623,0.0,0.0,1.037522620828464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776677410172107,0.04110200591910364,0.0,9.900054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.08165091298405136,0.0,0.0,1.016639716646079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928345897314612,0.06198491010148852,0.0,9.900054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.07891667227546752,0.0,0.0,1.006995886198978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058285644571627,0.0716287405485896,0.0,9.900054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.06685349806026962,0.0,0.0,1.0089661382282085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40980473203974066,0.06965848851935913,0.0,9.900054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.04698666945138155,0.0,0.0,1.0216237365614165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399553037496607,0.05700089018615112,0.0,9.900054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.023960916079060486,0.0,0.0,1.0549738196989102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36978321214232823,0.02365080704865747,0.0,9.900054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.00674333840726133,0.03648839140336489,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30846899694677044,0.0,0.0,9.975e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.000522528019301423,0.09574377124988363,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416011064828201,0.0,0.0,9.975e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.12098238859581836,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20683925328412542,0.0,0.0,9.975e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.12240420855855591,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19321888345845337,0.0,0.0,9.975e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.10492627533001293,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20184277547770696,0.0,0.0,9.975e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.060496056119896974,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454383720564137,0.0,0.0,9.975e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.005634704184934936,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30146395684177607,0.0,0.0,9.975e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31208166474790267,0.0324340369291333,0.0,9.900054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32066142314318696,0.05584845924768994,0.0,9.900054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33134644986191225,0.07124595109574597,0.0,9.900054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352944176966334,0.07508197331282898,0.0,9.900054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33872443154186127,0.06373633643356323,0.0,9.900054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345522269819721,0.02651312266661731,0.0,9.900054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.00040960314557782706,0.04809332083970586,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001763438503933,0.0,0.0,9.975e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.006035493612571724,0.11153141110725177,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24321115620806963,0.0,0.0,9.975e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.022619597990845543,0.11842403135730045,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557834540788139,0.0,0.0,9.975e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.04694468042828925,0.07417343694961286,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538620313896864,0.0,0.0,9.975e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.07101115608865016,0.03187250401325218,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455564748754861,0.0,0.0,9.975e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.08738537979565128,0.0,0.0,1.0681229523789664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846743799359524,0.010501674368601195,0.0,9.900054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.09314842154821179,0.0,0.0,1.035278570360281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959689754989935,0.043346056387286745,0.0,9.900054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.0878033255564257,0.0,0.0,1.0206380779044921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395284295727523,0.05798654884307556,0.0,9.900054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.07239435975007533,0.0,0.0,1.018422255537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779797996689982,0.06020237120975366,0.0,9.900054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.049570320322857034,0.0,0.0,1.030830737067684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34760722484516604,0.04779388967988379,0.0,9.900054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.025035660537916615,0.0,0.0,1.0656185249779895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32024233598129187,0.013006101769578247,0.0,9.900054999999999e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.007269062955237182,0.030257585344580444,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848269867226221,0.0,0.0,9.975e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0005797975832875847,0.13272948502092702,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750319349701209,0.0,0.0,9.975e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.13417038477883447,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605044544179814,0.0,0.0,9.975e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.13282866678587085,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14962883337431793,0.0,0.0,9.975e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.11107859717173413,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15933767522982345,0.0,0.0,9.975e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.06262099915021704,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19667783221715535,0.0,0.0,9.975e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.009355023112377563,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378499552615739,0.0,0.0,9.975e-09
