time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
13.0,0.8873338658493106,0.022835818,0.353402923,0.0,0.0,0.0,0.8873338658493106,0.0,0.0,0.0,0.0,0.0,0.0,0.0027238378743506264,0.18167322279971698,0.26269917812612975,0.0,6.050054999999998e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.0,0.0,0.0,0.9071214232050357,0.0,0.0,0.0,0.0,0.0,0.0,0.008560909604071524,0.18094104309973388,0.24291162077040465,0.0,6.050054999999998e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.0,0.0,0.0,0.9358070396982503,0.0,0.0,0.0,0.0,0.0,0.0,0.018640036586186928,0.18236083895109004,0.21422600427719019,0.0,6.050054999999998e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.0,0.0,0.0,0.9612262510925412,0.0,0.0,0.0,0.0,0.0,0.0,0.030317450442460533,0.18278140589889308,0.18880679288289917,0.0,6.050054999999998e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.0,0.0,0.0,0.9760051735076591,0.0,0.0,0.0,0.0,0.0,0.0,0.03899220034403995,0.18719364907728625,0.17402787046778126,0.0,6.050054999999998e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.0,0.0,0.0,0.9804174893402825,0.0,0.0,0.0,0.0,0.0,0.0,0.042397223422845326,0.1871915059267446,0.16961555463515796,0.0,6.050054999999998e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.0,0.0,0.0,0.9750261422109637,0.0,0.0,0.0,0.0,0.0,0.0,0.04025408554995151,0.17734478508400162,0.1750069017644767,0.0,6.050054999999998e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.0,0.0,0.0,0.9625279181006176,0.0,0.0,0.0,0.0,0.0,0.0,0.03311875275541557,0.1576757770625226,0.18750512587482288,0.0,6.050054999999998e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.0,0.0,0.0,0.9547334938794306,0.0,0.0,0.0,0.0,0.0,0.0,0.022481751634040422,0.1365258885156017,0.19529955009600977,0.0,6.050054999999998e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.0,0.0,0.0,0.9590301064224136,0.0,0.0,0.0,0.0,0.0,0.0,0.01178675136435846,0.1265443116343016,0.19100293755302686,0.0,6.050054999999998e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.0,0.0,0.0,0.9907974459177648,0.0,0.0,0.0,0.0,0.0,0.0,0.0038309526058177053,0.12229713165900821,0.15923559805767565,0.0,6.050054999999998e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0,0.0,0.0,1.0242981159247575,0.0,0.0,0.0,0.0,0.0,0.0,0.0003028106205924211,0.11812291236255308,0.12573492805068298,0.0,6.050054999999998e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.0,0.0,1.0374215849654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342873616249623,0.11261145900994288,0.0,6.050054999999998e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.0,0.0,1.0358128590733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10890107746462342,0.1142201849020531,0.0,6.050054999999998e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.0,0.0,1.0288239102145107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686411594545915,0.12120913376092969,0.0,6.050054999999998e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.0,0.0,1.0030397872914412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482202402514214,0.14699325668399926,0.0,6.050054999999998e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.0,0.0,0.9681773737990412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360594211246396,0.18185567017639917,0.0,6.050054999999998e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.0,0.0,0.9301553591673162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347270281855872,0.21987768480812428,0.0,6.050054999999998e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.0,0.0,0.9052857393987411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311053093974809,0.24474730457669935,0.0,6.050054999999998e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.0,0.0,0.8833954903375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217125576012685,0.2666375536378656,0.0,6.050054999999998e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.0,0.0,0.8748245165764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021034858254008,0.2752085273989529,0.0,6.050054999999998e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.0,0.0,0.8725949954190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685903843402906,0.27743804855643617,0.0,6.050054999999998e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.0,0.0,0.8826723427774739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359856723001667,0.26736070119796657,0.0,6.050054999999998e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0,0.0,0.0,0.9052746142362642,0.0,0.0,0.0,0.0,0.0,0.0,0.00016889515828839085,0.09116875166843441,0.24475842973917628,0.0,6.050054999999998e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.0,0.0,0.0,0.9359138426579239,0.0,0.0,0.0,0.0,0.0,0.0,0.0020955787549721883,0.08771183390861946,0.2141192013175166,0.0,6.050054999999998e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.0,0.0,0.0,0.9678614135851162,0.0,0.0,0.0,0.0,0.0,0.0,0.007410740214014507,0.0873220102985457,0.18217163039032422,0.0,6.050054999999998e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.0,0.0,0.0,0.9907507194354216,0.0,0.0,0.0,0.0,0.0,0.0,0.017078734371918036,0.08435062794626173,0.1592823245400188,0.0,6.050054999999998e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.0,0.0,0.0,1.0022565622540849,0.0,0.0,0.0,0.0,0.0,0.0,0.027976785157390563,0.07602746146267714,0.1477764817213556,0.0,6.050054999999998e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.0,0.0,0.0,0.9992037640744335,0.0,0.0,0.0,0.0,0.0,0.0,0.035397089773256354,0.0740318479952081,0.15082927990100695,0.0,6.050054999999998e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.0,0.0,0.0,0.9871639044575524,0.0,0.0,0.0,0.0,0.0,0.0,0.038228338558214725,0.08069203761279664,0.16286913951788806,0.0,6.050054999999998e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.0,0.0,0.0,0.969151954430791,0.0,0.0,0.0,0.0,0.0,0.0,0.03631092367027017,0.08842008064707281,0.1808810895446494,0.0,6.050054999999998e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.0,0.0,0.0,0.9508373941850924,0.0,0.0,0.0,0.0,0.0,0.0,0.030012432918294467,0.09014360549989972,0.199195649790348,0.0,6.050054999999998e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.0,0.0,0.0,0.9368394729747449,0.0,0.0,0.0,0.0,0.0,0.0,0.020633559350507865,0.08567202445134033,0.21319357100069555,0.0,6.050054999999998e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.0,0.0,0.0,0.9431653497509264,0.0,0.0,0.0,0.0,0.0,0.0,0.01087457127331419,0.09237808180869375,0.20686769422451404,0.0,6.050054999999998e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.0,0.0,0.0,0.9829852210366447,0.0,0.0,0.0,0.0,0.0,0.0,0.003514641489382722,0.11092301688133424,0.16704782293879578,0.0,6.050054999999998e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0,0.0,0.0,1.0274532663991371,0.0,0.0,0.0,0.0,0.0,0.0,0.0002950759615159533,0.12521998751052912,0.12257977757630334,0.0,6.050054999999998e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.0,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246188185384994,0.10535327741940893,0.0,6.050054999999998e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.0,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354782683112358,0.10270321792083777,0.0,6.050054999999998e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.0,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14013799988215056,0.11007932763352234,0.0,6.050054999999998e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.0,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466221910367875,0.1343771044515022,0.0,6.050054999999998e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.0,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529613316653664,0.1667207375623938,0.0,6.050054999999998e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.0,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15980770652238377,0.19879513694170337,0.0,6.050054999999998e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.0,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16616824781228412,0.22837968176191442,0.0,6.050054999999998e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.0,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16976662224700897,0.24909286843453576,0.0,6.050054999999998e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.0,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875559085046335,0.26028497587178456,0.0,6.050054999999998e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.0,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16975147831037984,0.2635469293058377,0.0,6.050054999999998e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.0,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17547571774179965,0.2576193405457904,0.0,6.050054999999998e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0,0.0,0.0,0.9104901805986874,0.0,0.0,0.0,0.0,0.0,0.0,0.0001518246362887053,0.18357991274099356,0.23954286337675304,0.0,6.050054999999998e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0,0.0,0.0,0.936029546947489,0.0,0.0,0.0,0.0,0.0,0.0,0.0017000364365703036,0.19416288984495628,0.2140034970279514,0.0,6.050054999999998e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.0,0.0,0.0,0.9643836273993557,0.0,0.0,0.0,0.0,0.0,0.0,0.006249710930823461,0.20455921082297152,0.18564941657608472,0.0,6.050054999999998e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0,0.0,0.0,0.979892372872031,0.0,0.0,0.0,0.0,0.0,0.0,0.015272447491979636,0.21811606248210286,0.1701406711034094,0.0,6.050054999999998e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.0,0.0,0.0,0.9790334955299214,0.0,0.0,0.0,0.0,0.0,0.0,0.026147094269021103,0.2428703421185674,0.17099954844551904,0.0,6.050054999999998e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.0,0.0,0.0,0.9688515700442887,0.0,0.0,0.0,0.0,0.0,0.0,0.03399148483273836,0.27114430159363817,0.18118147393115172,0.0,6.050054999999998e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.0,0.0,0.0,0.9593015649865059,0.0,0.0,0.0,0.0,0.0,0.0,0.03754740634492199,0.2929057231625324,0.19073147898893458,0.0,6.050054999999998e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.0,0.0,0.0,0.9512557076936701,0.0,0.0,0.0,0.0,0.0,0.0,0.03655433003369741,0.30965709055490487,0.19877733628177038,0.0,6.050054999999998e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.0,0.0,0.0,0.9406554696993844,0.0,0.0,0.0,0.0,0.0,0.0,0.031222769355936805,0.321020570288586,0.20937757427605602,0.0,6.050054999999998e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.0,0.0,0.0,0.9327275415286239,0.0,0.0,0.0,0.0,0.0,0.0,0.022535034602453267,0.3175740829735996,0.21730550244681654,0.0,6.050054999999998e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.0,0.0,0.0,0.9456596539750458,0.0,0.0,0.0,0.0,0.0,0.0,0.012387250995682473,0.29451055017009214,0.20437339000039464,0.0,6.050054999999998e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0,0.0,0.0,0.9893155484777718,0.0,0.0,0.0,0.0,0.0,0.0,0.003915326052945307,0.28284608296092695,0.1607174954976686,0.0,6.050054999999998e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0,0.0,0.0,1.0341930070188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886214067067174,0.2889288927089854,0.11584003695656506,0.0,6.050054999999998e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.0,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953809818435036,0.09273489935447718,0.0,6.050054999999998e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.0,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30120452383911933,0.0875816343018949,0.0,6.050054999999998e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31074888875669204,0.1042118153508053,0.0,6.050054999999998e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31648482786745397,0.14195124625596106,0.0,6.050054999999998e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202025956817907,0.1869599839141278,0.0,6.050054999999998e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32213674046618995,0.21136901335680272,0.0,6.050054999999998e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324200683371617,0.23589152125660742,0.0,6.050054999999998e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236450696659355,0.24994062061416833,0.0,6.050054999999998e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180726582364051,0.2523681728635011,0.0,6.050054999999998e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143935432139196,0.24135184619314806,0.0,6.050054999999998e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170474417963784,0.20618237281678956,0.0,6.050054999999998e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0,0.0,0.0,1.0193540081264267,0.0,0.0,0.0,0.0,0.0,0.0,0.00011332250654403667,0.30602004276559874,0.13067903584901366,0.0,6.050054999999998e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0,0.0,0.0,1.0907498633131025,0.0,0.0,0.0,0.0,0.0,0.0,0.001512777292745714,0.29499561417703624,0.05928318066233789,0.0,6.050054999999998e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.0,0.0,0.0,1.1203210581383263,0.0,0.0,0.0,0.0,0.0,0.0,0.007346809550146671,0.2975217753822302,0.029711985837114256,0.0,6.050054999999998e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.0,0.0,0.0,1.1254854473534608,0.0,0.0,0.0,0.0,0.0,0.0,0.018251540685935132,0.3161931023596622,0.024547596621979736,0.0,6.050054999999998e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.0,0.0,0.0,1.1241926816752754,0.0,0.0,0.0,0.0,0.0,0.0,0.029185908167832886,0.3072219168599343,0.02584036230016504,0.0,6.050054999999998e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.0,0.0,0.0,1.1125021577597503,0.0,0.0,0.0,0.0,0.0,0.0,0.03691520719533901,0.3096672264386251,0.03753088621569019,0.0,6.050054999999998e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.0,0.0,0.0,1.0982906296301305,0.0,0.0,0.0,0.0,0.0,0.0,0.04019977308284965,0.3221032263005836,0.051742414345309934,0.0,6.050054999999998e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.0,0.0,0.0,1.0859125584744456,0.0,0.0,0.0,0.0,0.0,0.0,0.03885360496271571,0.33275758640791986,0.06412048550099488,0.0,6.050054999999998e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.0,0.0,0.0,1.0758196362884782,0.0,0.0,0.0,0.0,0.0,0.0,0.03291445684560207,0.3360178298796967,0.07421340768696227,0.0,6.050054999999998e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.0,0.0,0.0,1.1456649658277014,0.07705455981490332,0.0,0.0,0.0,0.0,0.0,0.02313328021492358,0.32761199196799773,0.004368078147739014,0.0,6.050054999999998e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0,0.0,0.0,1.1500330439754405,0.07109830819746984,0.0,0.069349103833413,0.0,0.0,0.0,0.011796847751397206,0.3032023370046376,0.0,0.0,6.050137413156799e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0,0.0,0.0,1.1500330439754405,0.028176687417246583,0.0,0.13333663655844816,0.0,0.0,0.0,0.003319995623878936,0.2828464972999379,0.0,0.0,6.050219827436223e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0002572599256722461,0.0,0.0,1.1500330439754405,0.0,0.02460062211564001,0.1586938389623079,0.0,0.0,0.0,0.0,0.2766046482005539,0.0,0.0,6.722558047598093e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.0,0.0,1.1500330439754405,0.0,0.04957397136794556,0.13409105516680173,0.0,0.0,0.0,0.0,0.2687961072187319,0.0,0.0,6.7226496215144425e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.0,0.0,1.1500330439754405,0.0,0.050995791330683105,0.08451525725073,0.0,0.0,0.0,0.0,0.2587939526993814,0.0,0.0,6.722741196678201e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.0,0.0,1.1500330439754405,0.0,0.033517858102140134,0.03351831467856719,0.0,0.0,0.0,0.0,0.2515341153178005,0.0,0.0,6.722832773089385e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.0,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508497696686453,0.01091236110797583,0.0,6.050054999999998e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518043779620123,0.06577371304293787,0.0,6.050054999999998e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25589017289254745,0.1038424541570061,0.0,6.050054999999998e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26292511312499933,0.12725687647556275,0.0,6.050054999999998e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716862601043477,0.14265436832361877,0.0,6.050054999999998e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27492338130022786,0.1464903905407018,0.0,6.050054999999998e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.036603290142274,0.021714999828269497,0.0,0.0,0.0,0.0,0.0,0.0,0.2777358080943115,0.1134297538331665,0.0,6.050054999999998e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.1500330439754405,0.09792153989449011,0.0,0.019543499845442548,0.0,0.0,0.0,0.0,0.28330966971038,0.0,0.0,6.050137413156799e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0,0.0,0.0,1.1500330439754405,0.02290549324258911,0.0,0.1076726195347918,0.0,0.0,0.0,0.00020166282169393901,0.2855623856748153,0.0,0.0,6.050219827436223e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.0029714973758562034,0.0,0.0,1.1500330439754405,0.0,0.04318699011609448,0.1282860967690005,0.0,0.0,0.0,0.0,0.2908698175395573,0.0,0.0,6.722558047598093e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.011136467103985527,0.0,0.0,1.1500330439754405,0.0,0.058498745016287663,0.08509735917818166,0.0,0.0,0.0,0.0,0.30683000304834884,0.0,0.0,6.7226496215144425e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.02311260746138547,0.0,0.0,1.1500330439754405,0.0,0.02659709268864383,0.026597454991196482,0.0,0.0,0.0,0.0,0.31121848187959883,0.0,0.0,6.722741196678201e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.031475242874029544,0.0,0.0,1.1500330439754405,0.0,0.0,0.0,0.0,0.0,0.0,0.0034861832360758133,0.3094714543403689,0.0,0.0,6.4999999999999995e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.005475288199177246,0.0,0.0,1.1500330439754405,0.0,0.0,0.0,0.0,0.0,0.0,0.03754777559963142,0.31541229334526566,0.0,0.0,6.4999999999999995e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.0,0.0,0.0,1.1284269919084926,0.0,0.0,0.0,0.0,0.0,0.0,0.045860423018113085,0.32467325397783814,0.021606052066947753,0.0,6.050054999999998e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.0,0.0,0.0,1.1368668434541216,0.028425439993203867,0.0,0.0,0.0,0.0,0.0,0.043228833999410736,0.3241118534058463,0.013166200521318847,0.0,6.050054999999998e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.0,0.0,0.0,1.1500330439754405,0.05921642868755115,0.0,0.02558289599388348,0.0,0.0,0.0,0.035642428578841014,0.3099230977421284,0.0,0.0,6.050137413156799e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0,0.0,0.0,1.1500330439754405,0.06963198658489954,0.0,0.07887733333014516,0.0,0.0,0.0,0.024405307372524478,0.28501922064591884,0.0,0.0,6.050219827436223e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0,0.0,0.0,1.1500330439754405,0.059378858459534424,0.0,0.1415450468131833,0.0,0.0,0.0,0.012325984313244413,0.2625814842020986,0.0,0.0,6.0503022428382835e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0,0.0,0.0,1.1500330439754405,0.033881768928055174,0.0,0.19498409134260014,0.0,0.0,0.0,0.0035788293191842285,0.2583523953167217,0.0,0.0,6.050384659362998e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.00028545585628293176,0.0,0.0,1.1500330439754405,0.0,0.06161540952005887,0.22547502736305278,0.0,0.0,0.0,0.0,0.25234780465164897,0.0,0.0,6.722741196678201e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.0,0.0,1.1500330439754405,0.0,0.06276196755096167,0.16385654648981365,0.0,0.0,0.0,0.0,0.2416175125509791,0.0,0.0,6.722832773089385e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.0,0.0,1.1500330439754405,0.0,0.06142024955799805,0.10109234693413266,0.0,0.0,0.0,0.0,0.23159995192019106,0.0,0.0,6.722924350748014e-09
