time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
15.0,0.9358070396982502,0.156272327,0.35474052,0.03855870734872819,0.2506565262478469,0.0,0.6465918061016752,0.0,0.0,0.07145478672467168,0.0,0.0,0.0,0.0,0.0,0.4198556850025026,0.0,2.200054999999999e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.06271456033711256,0.2512345990994379,0.0,0.6472770916559909,0.0,0.0,0.07145381338900336,0.0,0.0,0.0,0.0,0.0,0.4191703994481869,0.0,2.200054999999999e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.08065911432078224,0.2572992649258186,0.0,0.6380467942610584,0.0,0.0,0.07145284006659353,0.0,0.0,0.0,0.0,0.0,0.4284006968431194,0.0,2.200054999999999e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.08770273184826156,0.25729631914714657,0.0,0.6354184383448742,0.0,0.0,0.07145186675744199,0.0,0.0,0.0,0.0,0.0,0.4310290527593035,0.0,2.200054999999999e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.08326944516093146,0.24376191748739,0.0,0.6479947795626423,0.0,0.0,0.07145089346154858,0.0,0.0,0.0,0.0,0.0,0.4184527115415354,0.0,2.200054999999999e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.06850932343111808,0.21672669844714826,0.0,0.6772918962223512,0.0,0.0,0.07144992017891312,0.0,0.0,0.0,0.0,0.0,0.38915559488182655,0.0,2.200054999999999e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.04650566418877859,0.18765599651249573,0.0,0.7205718331781563,0.0,0.0,0.07144894690953542,0.0,0.0,0.0,0.0,0.0,0.3458756579260214,0.0,2.200054999999999e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.024382028133319824,0.1739362340792162,0.0,0.7607118442098776,0.0,0.0,0.07144797365341529,0.0,0.0,0.0,0.0,0.0,0.30573564689430016,0.0,2.200054999999999e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.007924693694219297,0.16809844903128723,0.0,0.8147743031922583,0.0,0.0,0.07144700041055259,0.0,0.0,0.0,0.0,0.0,0.25167318791191945,0.0,2.200054999999999e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0006263928746879359,0.16236094905780446,0.0,0.861310773992265,0.0,0.0,0.0714460271809471,0.0,0.0,0.0,0.0,0.0,0.20513671711191273,0.0,2.200054999999999e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.15590876389201266,0.0,0.8815128210734848,0.0,0.0,0.07144505396459865,0.0,0.0,0.0,0.0,0.0,0.18493467003069286,0.0,2.200054999999999e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.14968545845114975,0.0,0.8861274006222376,0.0,0.0,0.07144408076150706,0.0,0.0,0.0,0.0,0.0,0.1803200904819402,0.0,2.200054999999999e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.1468856374949016,0.0,0.8819382727196091,0.0,0.0,0.07144310757167216,0.0,0.0,0.0,0.0,0.0,0.1845092183845686,0.0,2.200054999999999e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.144078764758575,0.0,0.8589610225328662,0.0,0.0,0.07144213439509377,0.0,0.0,0.0,0.0,0.0,0.20748646857131153,0.0,2.200054999999999e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.14240724981261393,0.0,0.8257701239864274,0.0,0.0,0.07144116123177169,0.0,0.0,0.0,0.0,0.0,0.24067736711775037,0.0,2.200054999999999e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.14222411126838427,0.0,0.7879312478989319,0.0,0.0,0.07144018808170574,0.0,0.0,0.0,0.0,0.0,0.2785162432052459,0.0,2.200054999999999e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.14172630293645574,0.0,0.7635594364622854,0.0,0.0,0.07143921494489573,0.0,0.0,0.0,0.0,0.0,0.30288805464189233,0.0,2.200054999999999e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.14043526120255678,0.0,0.742960229135018,0.0,0.0,0.07143824182134152,0.0,0.0,0.0,0.0,0.0,0.32348726196915967,0.0,2.200054999999999e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.1377399775865377,0.0,0.7370845389899499,0.0,0.0,0.0714372687110429,0.0,0.0,0.0,0.0,0.0,0.3293629521142279,0.0,2.200054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.133133573245361,0.0,0.7394614221736433,0.0,0.0,0.07143629561399971,0.0,0.0,0.0,0.0,0.0,0.32698606893053445,0.0,2.200054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.12865202780704418,0.0,0.7540203149704297,0.0,0.0,0.07143532253021175,0.0,0.0,0.0,0.0,0.0,0.31242717613374804,0.0,2.200054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.00034937586903049,0.12531222562367894,0.0,0.7796130127435547,0.0,0.0,0.07143434945967883,0.0,0.0,0.0,0.0,0.0,0.28683447836062304,0.0,2.200054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.0043349060805526075,0.12056066272133835,0.0,0.8110182738560329,0.0,0.0,0.0714333764024008,0.0,0.0,0.0,0.0,0.0,0.2554292172481449,0.0,2.200054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.015329828449016494,0.12002484684928762,0.0,0.8325067382868121,0.0,0.0,0.07143240335837747,0.0,0.0,0.0,0.0,0.0,0.2339407528173656,0.0,2.200054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.035329003646991486,0.11594065649974981,0.0,0.8394810592886804,0.0,0.0,0.07143143032760864,0.0,0.0,0.0,0.0,0.0,0.2269664318154973,0.0,2.200054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.05787266921146842,0.10450039328228698,0.0,0.8398834997603295,0.0,0.0,0.07143045731009415,0.0,0.0,0.0,0.0,0.0,0.22656399134384828,0.0,2.200054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.07322228254503942,0.1017574055752422,0.0,0.8242240759541518,0.0,0.0,0.0714294843058338,0.0,0.0,0.0,0.0,0.0,0.24222341515002588,0.0,2.200054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.07907899279482246,0.11091189292734563,0.0,0.7971730187353843,0.0,0.0,0.07142851131482744,0.0,0.0,0.0,0.0,0.0,0.2692744723687935,0.0,2.200054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.07511263579823071,0.12153415389525589,0.0,0.7725051647373045,0.0,0.0,0.07142753833707485,0.0,0.0,0.0,0.0,0.0,0.2939423263668733,0.0,2.200054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.06208360227025616,0.1239031534841824,0.0,0.7648506384306539,0.0,0.0,0.0714265653725759,0.0,0.0,0.0,0.0,0.0,0.3015968526735238,0.0,2.200054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.042682500803052255,0.11775692724989636,0.0,0.7764000449217963,0.0,0.0,0.07142559242133037,0.0,0.0,0.0,0.0,0.0,0.2900474461823815,0.0,2.200054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.022495095936739453,0.1269744602009476,0.0,0.7936957936132393,0.0,0.0,0.07142461948333809,0.0,0.0,0.0,0.0,0.0,0.27275169749093847,0.0,2.200054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.007270373746220688,0.15246463139963712,0.0,0.8232502158907868,0.0,0.0,0.07142364655859888,0.0,0.0,0.0,0.0,0.0,0.24319727521339088,0.0,2.200054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0006103929889370296,0.17211593929224137,0.0,0.8547269341179587,0.0,0.0,0.07142267364711255,0.0,0.0,0.0,0.0,0.0,0.211720556986219,0.0,2.200054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1820699847440589,0.0,0.8626097818119727,0.0,0.0,0.07142170074887894,0.0,0.0,0.0,0.0,0.0,0.20383770929220507,0.0,2.200054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.18621603361934494,0.0,0.8611137924352577,0.0,0.0,0.07142072786389785,0.0,0.0,0.0,0.0,0.0,0.20533369866892004,0.0,2.200054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.19262087434902692,0.0,0.8473328419928912,0.0,0.0,0.0714197549921691,0.0,0.0,0.0,0.0,0.0,0.2191146491112866,0.0,2.200054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.20153345031488012,0.0,0.814122489209058,0.0,0.0,0.07141878213369252,0.0,0.0,0.0,0.0,0.0,0.25232500189511964,0.0,2.200054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.21024665309731708,0.0,0.7730656533157295,0.0,0.0,0.07141780928846793,0.0,0.0,0.0,0.0,0.0,0.29338183778844823,0.0,2.200054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.2196570536466962,0.0,0.7315808533870409,0.0,0.0,0.07141683645649514,0.0,0.0,0.0,0.0,0.0,0.3348666377171368,0.0,2.200054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.22839967182038218,0.0,0.6932536903931438,0.0,0.0,0.07141586363777398,0.0,0.0,0.0,0.0,0.0,0.3731938007110339,0.0,2.200054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.2333456681271282,0.0,0.6675945074137765,0.0,0.0,0.07141489083230428,0.0,0.0,0.0,0.0,0.0,0.39885298369040123,0.0,2.200054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.23195599686194165,0.0,0.6577920712417142,0.0,0.0,0.07141391804008583,0.0,0.0,0.0,0.0,0.0,0.4086554198624635,0.0,2.200054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.23332485265725533,0.0,0.6531612620123474,0.0,0.0,0.07141294526111847,0.0,0.0,0.0,0.0,0.0,0.4132862290918303,0.0,2.200054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.24119286850727817,0.0,0.6512208349223718,0.0,0.0,0.071411972495402,0.0,0.0,0.0,0.0,0.0,0.41522665618180593,0.0,2.200054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.00031406385346483017,0.25233215355453514,0.0,0.6578439631906874,0.0,0.0,0.07141099974293627,0.0,0.0,0.0,0.0,0.0,0.40860352791349036,0.0,2.200054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0035166887756253296,0.2668785457157999,0.0,0.6656343124560639,0.0,0.0,0.07141002700372107,0.0,0.0,0.0,0.0,0.0,0.4008131786481139,0.0,2.200054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.012928127779231219,0.28116837744225864,0.0,0.6702871221778658,0.0,0.0,0.07140905427775623,0.0,0.0,0.0,0.0,0.0,0.3961603689263119,0.0,2.200054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.03159252561652429,0.2998023855071514,0.0,0.6484974617483553,0.0,0.0,0.0714080815650416,0.0,0.0,0.0,0.0,0.0,0.4179500293558224,0.0,2.200054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.054087777739981004,0.33382735369184025,0.0,0.5911183640981001,0.0,0.0,0.07140710886557695,0.0,0.0,0.0,0.0,0.0,0.47532912700607766,0.0,2.200054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.07031465361959388,0.3726901517906932,0.0,0.5258467646340016,0.0,0.0,0.07140613617936212,0.0,0.0,0.0,0.0,0.0,0.5406007264701761,0.0,2.200054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.07767041906079164,0.4026014110722814,0.0,0.47902973485343275,0.0,0.0,0.07140516350639693,0.0,0.0,0.0,0.0,0.0,0.587417756250745,0.0,2.200054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.07561614525706753,0.4256263082191939,0.0,0.45001325421740856,0.0,0.0,0.0714041908466812,0.0,0.0,0.0,0.0,0.0,0.6164342368867691,0.0,2.200054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.06458729952840087,0.4412455078923006,0.0,0.43482266227868294,0.0,0.0,0.07140321820021474,0.0,0.0,0.0,0.0,0.0,0.6316248288254949,0.0,2.200054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.046615885130470575,0.43650828172520967,0.0,0.44960337467294365,0.0,0.0,0.07140224556699737,0.0,0.0,0.0,0.0,0.0,0.6168441164312342,0.0,2.200054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.025624219340412212,0.4048072594619762,0.0,0.5152281751726574,0.0,0.0,0.07140127294702893,0.0,0.0,0.0,0.0,0.0,0.5512193159315204,0.0,2.200054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.008099228279532689,0.38877434994040155,0.0,0.5924419702578376,0.0,0.0,0.07140030034030924,0.0,0.0,0.0,0.0,0.0,0.47400552084634007,0.0,2.200054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0005970411219058197,0.3971352237444742,0.0,0.6364607421524954,0.0,0.0,0.07139932774683809,0.0,0.0,0.0,0.0,0.0,0.4299867489516824,0.0,2.200054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.40600367521027136,0.0,0.6512944694106919,0.0,0.0,0.07139835516661533,0.0,0.0,0.0,0.0,0.0,0.41515302169348584,0.0,2.200054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.41400818328051003,0.0,0.6484432263930355,0.0,0.0,0.07139738259964076,0.0,0.0,0.0,0.0,0.0,0.4180042647111422,0.0,2.200054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4271269941460502,0.0,0.618694234478585,0.0,0.0,0.0713964100459142,0.0,0.0,0.0,0.0,0.0,0.4477532566255928,0.0,2.200054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.43501109130497145,0.0,0.573070706414508,0.0,0.0,0.07139543750543549,0.0,0.0,0.0,0.0,0.0,0.4933767846896698,0.0,2.200054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.44012119482882955,0.0,0.522951865232483,0.0,0.0,0.07139446497820442,0.0,0.0,0.0,0.0,0.0,0.5434956258716946,0.0,2.200054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.44277969330748546,0.0,0.4958843373111522,0.0,0.0,0.07139349246422083,0.0,0.0,0.0,0.0,0.0,0.5705631537930255,0.0,2.200054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4456166004089438,0.0,0.46852492230988924,0.0,0.0,0.07139251996348453,0.0,0.0,0.0,0.0,0.0,0.5979225687942886,0.0,2.200054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4448529046384984,0.0,0.4552395187227737,0.0,0.0,0.07139154747599534,0.0,0.0,0.0,0.0,0.0,0.611207972381404,0.0,2.200054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4371935776701437,0.0,0.4604712934417956,0.0,0.0,0.0713905750017531,0.0,0.0,0.0,0.0,0.0,0.6059761976623821,0.0,2.200054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.43213660273787863,0.0,0.47654459504441377,0.0,0.0,0.0713896025407576,0.0,0.0,0.0,0.0,0.0,0.5899028960597639,0.0,2.200054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.42844082556560753,0.0,0.5154098455930434,0.0,0.0,0.07138863009300866,0.0,0.0,0.0,0.0,0.0,0.5510376455111344,0.0,2.200054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00023441849728416758,0.42062715505720727,0.0,0.5984924345719354,0.0,0.0,0.07138765765850613,0.0,0.0,0.0,0.0,0.0,0.46795505653224245,0.0,2.200054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.003129325237376888,0.4054739840706575,0.0,0.6821465540050682,0.0,0.0,0.07138668523724982,0.0,0.0,0.0,0.0,0.0,0.3843009370991095,0.0,2.200054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.01519758172582516,0.40894621416171234,0.0,0.6961772622507886,0.0,0.0,0.07138571282923951,0.0,0.0,0.0,0.0,0.0,0.37027022885338917,0.0,2.200054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.03775506623704225,0.43461011210997774,0.0,0.6531202690064407,0.0,0.0,0.07138474043447507,0.0,0.0,0.0,0.0,0.0,0.41332722209773703,0.0,2.200054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.06037385637881593,0.4222791412358529,0.0,0.6415396840606066,0.0,0.0,0.07138376805295629,0.0,0.0,0.0,0.0,0.0,0.4249078070435712,0.0,2.200054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.07636265435324008,0.4256402400776916,0.0,0.6104992633288184,0.0,0.0,0.07138279568468302,0.0,0.0,0.0,0.0,0.0,0.45594822777535926,0.0,2.200054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.08315709460224642,0.44273362780143,0.0,0.572399907226454,0.0,0.0,0.07138182332965505,0.0,0.0,0.0,0.0,0.0,0.49404758387772374,0.0,2.200054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.08037241645280022,0.4573781365087781,0.0,0.5481620055128672,0.0,0.0,0.0713808509878722,0.0,0.0,0.0,0.0,0.0,0.5182854855913105,0.0,2.200054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.06808671770485686,0.4618593689271977,0.0,0.5458735496564237,0.0,0.0,0.07137987865933429,0.0,0.0,0.0,0.0,0.0,0.520573941447754,0.0,2.200054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.04785341368290902,0.4503054731277052,0.0,0.5704515192021838,0.0,0.0,0.07137890634404115,0.0,0.0,0.0,0.0,0.0,0.4959959719019939,0.0,2.200054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.02440291348036872,0.41675419449125767,0.0,0.6377776278063441,0.0,0.0,0.07137793404199261,0.0,0.0,0.0,0.0,0.0,0.42866986329783363,0.0,2.200054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.00686773006417115,0.3887749194529008,0.0,0.7262137070411219,0.0,0.0,0.07137696175318847,0.0,0.0,0.0,0.0,0.0,0.34023378406305593,0.0,2.200054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.000532166883937479,0.38019544470594346,0.0,0.7941633144268717,0.0,0.0,0.07137598947762858,0.0,0.0,0.0,0.0,0.0,0.27228417667730603,0.0,2.200054999999999e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3694625386235558,0.0,0.83014447671983,0.0,0.0,0.0713750172153127,0.0,0.0,0.0,0.0,0.0,0.23630301438434764,0.0,2.200054999999999e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.35571449205152283,0.0,0.8453143432546008,0.0,0.0,0.0713740449662407,0.0,0.0,0.0,0.0,0.0,0.22113314784957702,0.0,2.200054999999999e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3457357837408017,0.0,0.8378151183367788,0.0,0.0,0.07137307273041238,0.0,0.0,0.0,0.0,0.0,0.22863237276739892,0.0,2.200054999999999e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3447951448176825,0.0,0.7943255380497821,0.0,0.0,0.07137210050782758,0.0,0.0,0.0,0.0,0.0,0.2721219530543956,0.0,2.200054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.34610726204701225,0.0,0.7381520688854902,0.0,0.0,0.07137112829848609,0.0,0.0,0.0,0.0,0.0,0.3282954222186875,0.0,2.200054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3517232219764556,0.0,0.6944673678419787,0.0,0.0,0.07137015610238774,0.0,0.0,0.0,0.0,0.0,0.371980123262199,0.0,2.200054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3613928072403212,0.0,0.6613833602595565,0.0,0.0,0.07136918391953237,0.0,0.0,0.0,0.0,0.0,0.40506413084462123,0.0,2.200054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3734350783793526,0.0,0.633943597272469,0.0,0.0,0.07136821174991977,0.0,0.0,0.0,0.0,0.0,0.43250389383170873,0.0,2.200054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.37788452903262704,0.0,0.6256581244021115,0.0,0.0,0.07136723959354978,0.0,0.0,0.0,0.0,0.0,0.44078936670206614,0.0,2.200054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3817502336136442,0.0,0.6331380567003603,0.0,0.0,0.07136626745042221,0.0,0.0,0.0,0.0,0.0,0.43330943440381753,0.0,2.200054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3894115538757464,0.0,0.6626999502052039,0.0,0.0,0.07136529532053688,0.0,0.0,0.0,0.0,0.0,0.40374754089897386,0.0,2.200054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0004171589303948896,0.392507931154532,0.0,0.7342024606479245,0.0,0.0,0.07136432320389362,0.0,0.0,0.0,0.0,0.0,0.3322450304562533,0.0,2.200054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.006146827940673662,0.39980304145433804,0.0,0.7902416620723794,0.0,0.0,0.07136335110049223,0.0,0.0,0.0,0.0,0.0,0.27620582903179836,0.0,2.200054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.023036852635768223,0.4217404523640227,0.0,0.7748909510959228,0.0,0.0,0.07136237901033254,0.0,0.0,0.0,0.0,0.0,0.291556540008255,0.0,2.200054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.047810650105161584,0.4277724538928618,0.0,0.7241596401274463,0.0,0.0,0.07136140693341439,0.0,0.0,0.0,0.0,0.0,0.3422878509767314,0.0,2.200054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.07232107038205672,0.42537114966130934,0.0,0.6838160668061039,0.0,0.0,0.07136043486973756,0.0,0.0,0.0,0.0,0.0,0.38263142429807384,0.0,2.200054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.088997342821379,0.43353688346978636,0.0,0.6329741058834523,0.0,0.0,0.07135946281930189,0.0,0.0,0.0,0.0,0.0,0.4334733852207255,0.0,2.200054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.09486669309193849,0.4462661527319291,0.0,0.5872941460846252,0.0,0.0,0.07135849078210721,0.0,0.0,0.0,0.0,0.0,0.4791533450195526,0.0,2.200054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.0894229982598444,0.44549450286445524,0.0,0.5735239023366181,0.0,0.0,0.07135751875815333,0.0,0.0,0.0,0.0,0.0,0.4929235887675597,0.0,2.200054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.07372978944622412,0.4259919373635318,0.0,0.5910948884781333,0.0,0.0,0.07135654674744005,0.0,0.0,0.0,0.0,0.0,0.47535260262604445,0.0,2.200054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.050484724124966525,0.39176134619634906,0.0,0.6381549870692254,0.0,0.0,0.07135557474996722,0.0,0.0,0.0,0.0,0.0,0.4282925040349524,0.0,2.200054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.02549748331886882,0.36092048635921525,0.0,0.7042362158378219,0.0,0.0,0.07135460276573465,0.0,0.0,0.0,0.0,0.0,0.3622112752663558,0.0,2.200054999999999e-09
