time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
15.0,0.9358070396982502,0.156272327,0.35474052,0.16716998800862926,0.21735872237896056,0.0,0.5512783293106605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899784266862711,0.0,1.0450054999999999e-08
16.0,0.9612262510925412,0.254172169,0.355558635,0.2718968819339158,0.21786000267014094,0.0,0.47146936648848453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369787389508447,0.0,1.0450054999999999e-08
17.0,0.9760051735076591,0.326898601,0.364141626,0.34969489645602886,0.22311902399071099,0.0,0.40319125306091935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43806550293601215,0.0,1.0450054999999999e-08
18.0,0.9804174893402825,0.355445266,0.364137457,0.38023226501864293,0.2231164695362224,0.0,0.3770687547854171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641880012115144,0.0,1.0450054999999999e-08
19.0,0.9750261422109637,0.337477858,0.344982956,0.3610118986392126,0.21138000970026535,0.0,0.4026342338714857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386225221254458,0.0,1.0450054999999999e-08
20.0,0.9625279181006176,0.277657425,0.306721484,0.2970198838067912,0.18793621289278933,0.0,0.4775718214010371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636849345958944,0.0,1.0450054999999999e-08
21.0,0.9547334938794306,0.188480083,0.265579304,0.20162375399308827,0.16272733153724186,0.0,0.7163011353797402,0.12591872703063958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12495562061719141,0.0,1.0450054999999999e-08
22.0,0.9590301064224136,0.098816494,0.246162472,0.10570746871283734,0.1508301346899042,0.0,0.8412567559969315,0.13876425297725953,0.0,0.11332685432757562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
23.0,0.9907974459177648,0.032117527,0.237900573,0.03435724485920547,0.1457678547703055,0.0,0.8412567559969315,0.030584409708677613,0.0,0.2382131383026976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
24.0,1.0242981159247575,0.002538671,0.229780602,0.002715705389271223,0.14079253781944173,0.0,0.8412567559969315,0.0,0.039533116719112915,0.2657358621726014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.13519747614208383,0.0,0.8412567559969315,0.0,0.06096735282648218,0.22619912567929476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.12980088926741187,0.0,0.8412567559969315,0.0,0.06475521380904395,0.16522869163618234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.1273730031275625,0.0,0.8412567559969315,0.0,0.060194151090016725,0.10047122713146954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.12493900198272487,0.0,0.8412567559969315,0.0,0.03684402931178479,0.04027570745253821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.12348953502277749,0.0,0.8412567559969315,0.0,0.0034310827793322756,0.003431129517149219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.12333072503451194,0.0,0.8068246341328043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443212186412732,0.0,1.0450054999999999e-08
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.12289904673497867,0.0,0.7823866926637625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887006333316907,0.0,1.0450054999999999e-08
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.12177951002863846,0.0,0.7616159803089364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964077568799512,0.0,1.0450054999999999e-08
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.11944227424229557,0.0,0.755382242334192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858745136627395,0.0,1.0450054999999999e-08
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.1154477955133873,0.0,0.757147199905617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08410955609131457,0.0,1.0450054999999999e-08
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11156158913632847,0.0,0.7711107536411453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014600235578614,0.0,1.0450054999999999e-08
36.0,0.9052746142362642,0.001415965,0.177347563,0.0015147074124687392,0.10866545414857662,0.0,0.7950944526752187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616230332171277,0.0,1.0450054999999999e-08
37.0,0.9359138426579239,0.017568687,0.170622935,0.018793840544252986,0.10454510006398039,0.0,0.8125749020496905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028681853947240966,0.0,1.0450054999999999e-08
38.0,0.9678614135851162,0.062129364,0.169864624,0.06646195928767197,0.10408046323555742,0.0,0.7973189910618869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393776493504468,0.0,1.0450054999999999e-08
39.0,0.9907507194354216,0.14318285,0.164084492,0.1531677154685318,0.10053882636052058,0.0,0.7370441776063693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421257839056225,0.0,1.0450054999999999e-08
40.0,1.0022565622540849,0.234548752,0.147893711,0.2509050246578779,0.0906183146792569,0.0,0.6607332229169499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18052353307998156,0.0,1.0450054999999999e-08
41.0,0.9992037640744335,0.296758301,0.14401171,0.3174527606518024,0.08823971192580249,0.0,0.5935112914968286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477454645001029,0.0,1.0450054999999999e-08
42.0,0.9871639044575523,0.320494619,0.156967557,0.3428443323497717,0.09617809559637189,0.0,0.5481414765114089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29311527948552263,0.0,1.0450054999999999e-08
43.0,0.969151954430791,0.304419603,0.172000664,0.3256483240510118,0.10538927037535176,0.0,0.5381143600044276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303142395992504,0.0,1.0450054999999999e-08
44.0,0.9508373941850924,0.251614996,0.17535338,0.26916138430645686,0.10744356647397478,0.0,0.5742324434046607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670243125922708,0.0,1.0450054999999999e-08
45.0,0.9368394729747449,0.172985408,0.166654961,0.18504855681215934,0.10211381942236399,0.0,0.6953986950556977,0.04572159831547616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14585806094123377,0.0,1.0450054999999999e-08
46.0,0.9431653497509264,0.091169057,0.179700033,0.09752673719031545,0.11010687356588714,0.0,0.8412567559969315,0.10572501700220764,0.0,0.041149438483928547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
47.0,0.9829852210366447,0.029465672,0.215774883,0.03152046257624488,0.13221087032952905,0.0,0.8412567559969315,0.02200286786606079,0.0,0.13630139326060922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
48.0,1.0274532663991371,0.002473826,0.243586308,0.0026463384189283575,0.1492516521537714,0.0,0.8412567559969315,0.0,0.03429851982950586,0.15610211768337537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1578833787411327,0.0,0.8412567559969315,0.0,0.04553963181796729,0.12180147147765309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.16147865670952607,0.0,0.8412567559969315,0.0,0.044594413348145144,0.07626018051658179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1670326632972814,0.0,0.8412567559969315,0.0,0.0316642970477052,0.03166472837513571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.1747612716604555,0.0,0.8408946678634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208813344885255,0.0,1.0450054999999999e-08
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.18231699204392016,0.0,0.8009953143691264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026144162780505,0.0,1.0450054999999999e-08
54.0,0.951237907033737,0.0,0.310868656,0.0,0.19047729279932443,0.0,0.7607606142344125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049614176251892,0.0,1.0450054999999999e-08
55.0,0.921653362213526,0.0,0.323241607,0.0,0.19805852096411788,0.0,0.7235948412494081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11766191474752344,0.0,1.0450054999999999e-08
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.20234747946130208,0.0,0.6985926960796025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14266405991732897,0.0,1.0450054999999999e-08
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.20114241540312935,0.0,0.6886056527005265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15265110329640502,0.0,1.0450054999999999e-08
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.20232942916751953,0.0,0.6841566855020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710007049484825,0.0,1.0450054999999999e-08
59.0,0.89241370342965,0.0,0.341347121,0.0,0.20915223924319798,0.0,0.6832614641864521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579952918104795,0.0,1.0450054999999999e-08
60.0,0.9104901805986874,0.001272851,0.357111944,0.001361613348259489,0.2188117554039412,0.0,0.6903168118464865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15093994415044495,0.0,1.0450054999999999e-08
61.0,0.936029546947489,0.014252582,0.37769866,0.015246486743823845,0.23142577053742105,0.0,0.6893572896662441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189946633068738,0.0,1.0450054999999999e-08
62.0,0.9643836273993557,0.052395652,0.39792228,0.05604946624071395,0.24381730732909512,0.0,0.6645168538295466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767399021673849,0.0,1.0450054999999999e-08
63.0,0.979892372872031,0.128039497,0.424293976,0.1369683397503956,0.259975929833021,0.0,0.5829481032886143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830865270831715,0.0,1.0450054999999999e-08
64.0,0.9790334955299214,0.219209187,0.472447659,0.2344957540830077,0.2894809410302799,0.0,0.45505680041663377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38619995558029774,0.0,1.0450054999999999e-08
65.0,0.9688515700442887,0.284974142,0.527448059,0.30484683254834627,0.32318111341073363,0.0,0.3408236240852087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004331319117228,0.0,1.0450054999999999e-08
66.0,0.9593015649865059,0.314785893,0.569779834,0.3367375079664338,0.34911889049363815,0.0,0.2734451665264339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678115894704976,0.0,1.0450054999999999e-08
67.0,0.9512557076936701,0.306460247,0.602365716,0.32783127249465965,0.36908510602241834,0.0,0.254339329176592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869174268203394,0.0,1.0450054999999999e-08
68.0,0.9406554696993844,0.261762084,0.624470718,0.28001608015598184,0.38262941438872605,0.0,0.2780099751546765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563246780842255,0.0,1.0450054999999999e-08
69.0,0.9327275415286239,0.188926791,0.61776638,0.20210161320486902,0.3785214925136702,0.0,0.3521044358100847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891523201868468,0.0,1.0450054999999999e-08
70.0,0.9456596539750458,0.103850898,0.572901651,0.11109294720712375,0.35103170878296386,0.0,0.48353499798495814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35772175801197337,0.0,1.0450054999999999e-08
71.0,0.9893155484777718,0.032824888,0.550211148,0.03511393372509644,0.33712864875977855,0.0,0.6170729659928968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22418379000403466,0.0,1.0450054999999999e-08
72.0,1.0341930070188754,0.002419713,0.562043837,0.002588451845311834,0.34437884437697946,0.0,0.687225710796584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403104520034752,0.0,1.0450054999999999e-08
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3520691898427084,0.0,0.7052289547782549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13602780121867664,0.0,1.0450054999999999e-08
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3590103601902892,0.0,0.7034410494832564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781570651367517,0.0,1.0450054999999999e-08
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.37038643729288784,0.0,0.6754347913317473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658219646651842,0.0,1.0450054999999999e-08
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.37722319239847896,0.0,0.6308586053210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21039815067593104,0.0,1.0450054999999999e-08
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.38165445772317175,0.0,0.5814186023381409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25983815365879065,0.0,1.0450054999999999e-08
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.3839597949965196,0.0,0.5547042356221181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865525203748134,0.0,1.0450054999999999e-08
79.0,0.914141522718833,0.0,0.630656887,0.0,0.38641984067061896,0.0,0.527721682048214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135350739487175,0.0,1.0450054999999999e-08
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3857575960467303,0.0,0.5143348273145417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269219286823898,0.0,1.0450054999999999e-08
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.3791157521296957,0.0,0.5185491189822435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227076370146879,0.0,1.0450054999999999e-08
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.37473055766923824,0.0,0.5339506401130542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073061158838774,0.0,1.0450054999999999e-08
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3715257362493169,0.0,0.572324934909334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26893182108759756,0.0,1.0450054999999999e-08
84.0,1.0193540081264267,0.000950061,0.595290687,0.0010163135663646087,0.3647500521519609,0.0,0.6535876424081013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876691135888302,0.0,1.0450054999999999e-08
85.0,1.0907498633131025,0.012682659,0.57384523,0.013567085060092143,0.35160986412282635,0.0,0.7255729141301841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568384186674743,0.0,1.0450054999999999e-08
86.0,1.1203210581383263,0.061593389,0.578759288,0.06588860803577101,0.3546208349828119,0.0,0.6998116151197433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144514087718824,0.0,1.0450054999999999e-08
87.0,1.1254854473534608,0.153015297,0.615080004,0.16368582880721322,0.3768754802250556,0.0,0.5849241383211919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563326176757396,0.0,1.0450054999999999e-08
88.0,1.1241926816752754,0.244685667,0.597628653,0.26174883809257826,0.366182584592082,0.0,0.49626125899061513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34499549700631643,0.0,1.0450054999999999e-08
89.0,1.1125021577597503,0.30948573,0.602385433,0.3310677377507911,0.3690971871399889,0.0,0.4123372328689702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289195231279613,0.0,1.0450054999999999e-08
90.0,1.0982906296301305,0.337022519,0.626576773,0.36052480654407887,0.3839198489408879,0.0,0.3538459741451638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874107818517678,0.0,1.0450054999999999e-08
91.0,1.0859125584744456,0.32573666,0.647302348,0.34845192742391906,0.39661894658715985,0.0,0.34084168446336666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004150715335649,0.0,1.0450054999999999e-08
92.0,1.0758196362884782,0.275944671,0.653644392,0.29518769079387386,0.40050488152662256,0.0,0.3801270639679817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611296920289498,0.0,1.0450054999999999e-08
93.0,1.068610406012798,0.193942298,0.637292793,0.2074668769156167,0.3904858324834146,0.0,0.4706576966137668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37059905938316473,0.0,1.0450054999999999e-08
94.0,1.0789347357779706,0.098901139,0.589809497,0.10579801643748336,0.36139158479808675,0.0,0.6736741935764097,0.061929059034009214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758256242052186,0.0,1.0450054999999999e-08
95.0,1.1218563565581938,0.027833821,0.550211954,0.029774814339357303,0.33712914261689486,0.0,0.8412567559969315,0.08630435639498987,0.0,0.0557361531306083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
96.0,1.1748909260167526,0.002156788,0.538069891,0.0023071917531320534,0.3296893855214132,0.0,0.8412567559969315,0.0,0.001637592745275879,0.1334093146649421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611488556495039e-08
97.0,1.199607015343386,0.0,0.522880194,0.0,0.32038226398580866,0.0,0.8412567559969315,0.0,0.03796799536064587,0.13176990465800464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.30846054033138925,0.0,0.8412567559969315,0.0,0.05131153897780273,0.0938001143672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.2998074271574438,0.0,0.8412567559969315,0.0,0.0424867189232052,0.042487297672427905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.2989917449264256,0.0,0.840128937941039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001127818055892456,0.0,1.0450054999999999e-08
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.30012955740969816,0.0,0.7841297735228044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712698247412708,0.0,1.0450054999999999e-08
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.30499947998250304,0.0,0.7411911098359313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10006564616100025,0.0,1.0450054999999999e-08
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.31338453474389405,0.0,0.7093916327559836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186512324094787,0.0,1.0450054999999999e-08
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3238270821951931,0.0,0.6835515934566286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15770516254030287,0.0,1.0450054999999999e-08
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3276854573341179,0.0,0.6758571961006208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16539955989631078,0.0,1.0450054999999999e-08
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.33103763260520397,0.0,0.6838506577088004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574060982881311,0.0,1.0450054999999999e-08
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.33768120502214555,0.0,0.7144302990588047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682645693812683,0.0,1.0450054999999999e-08
108.0,1.1271275507328513,0.001690679,0.555495082,0.0018085786113394302,0.34036625224351574,0.0,0.7849527198779962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563040361189353,0.0,1.0450054999999999e-08
109.0,1.1961915314673912,0.024912119,0.565819454,0.02664936725809135,0.34669226289289157,0.0,0.8228499013164082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018406854680523315,0.0,1.0450054999999999e-08
110.0,1.2196682560957137,0.093364711,0.596866276,0.09987550526651554,0.36571545641994335,0.0,0.7540772944092546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717946158767688,0.0,1.0450054999999999e-08
111.0,1.1997427441254698,0.193768984,0.605403039,0.20728147685241977,0.37094615264526326,0.0,0.6215151146277866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197416413691449,0.0,1.0450054999999999e-08
112.0,1.18150828684947,0.293105831,0.602004604,0.31354558541595984,0.3688638433288988,0.0,0.49909885810461135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421578978923202,0.0,1.0450054999999999e-08
113.0,1.1555083321746178,0.360692119,0.613561122,0.385845007657927,0.3759448218075611,0.0,0.39371850270912956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44753825328780195,0.0,1.0450054999999999e-08
114.0,1.1284269919084926,0.384479665,0.631576163,0.411291379743848,0.3869831049317009,0.0,0.3301525072329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111042487639877,0.0,1.0450054999999999e-08
115.0,1.1084414034609178,0.362417233,0.630484089,0.38769042259625786,0.38631396285178493,0.0,0.334437018012875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068197379840566,0.0,1.0450054999999999e-08
116.0,1.0908166152878893,0.298815146,0.602883171,0.3196530398732515,0.36940216412925264,0.0,0.40176141128538506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43949534471154644,0.0,1.0450054999999999e-08
117.0,1.080401057390541,0.204606582,0.554438481,0.21887483546224165,0.3397188453912499,0.0,0.7824781050716172,0.26067072853456785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058778650925314334,0.0,1.0450054999999999e-08
118.0,1.090654185515906,0.103337257,0.510791093,0.11054348741818275,0.31297495808212955,0.0,0.8412567559969315,0.17412101598133778,0.0,0.23460365568111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
119.0,1.1161512750473852,0.030003803,0.502564386,0.03209612017694773,0.30793424121418883,0.0,0.8412567559969315,0.06513584234068286,0.0,0.3913093743636985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
120.0,1.2119339093517822,0.002393174,0.490883854,0.002560062146400132,0.3007772761394729,0.0,0.8412567559969315,0.0,0.06733981506897765,0.4499263021714083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.28798767396847064,0.0,0.8412567559969315,0.0,0.08355058156099988,0.3825803583413203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
