time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
69.0,0.9327275415286239,0.188926791,0.61776638,0.022532840387705557,0.0,0.0,0.9101947011409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31795428406167364,0.23966395225628503,0.0,6.050054999999998e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.012386044860910649,0.0,0.0,0.9332736091141351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948631394953151,0.21658504428306824,0.0,6.050054999999998e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.003914944821395455,0.0,0.0,0.9854006036563764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28318470753473446,0.16445804974082703,0.0,6.050054999999998e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0002885933039166275,0.0,0.0,1.0339044137149587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28927479964936104,0.11595423968224462,0.0,6.050054999999998e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.0,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29573461325335204,0.09256050877624011,0.0,6.050054999999998e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.0,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30156512721904305,0.08740724372365784,0.0,6.050054999999998e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31112091869224856,0.10403742477256823,0.0,6.050054999999998e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316863724894527,0.141776855677724,0.0,6.050054999999998e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320585943636833,0.18678559333589076,0.0,6.050054999999998e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32252240398786985,0.21119462277856568,0.0,6.050054999999998e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245888178548157,0.23571713067837036,0.0,6.050054999999998e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32403253896596346,0.24976623003593126,0.0,6.050054999999998e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184534562209755,0.252193782285264,0.0,6.050054999999998e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147699365458129,0.24117745561491102,0.0,6.050054999999998e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120779184695084,0.2060079822385525,0.0,6.050054999999998e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00011331147244005181,0.0,0.0,1.0192406966539866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063864113059485,0.13061795674321666,0.0,6.050054999999998e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0015126299950688168,0.0,0.0,1.0892372333180338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534878422302047,0.06062142007916968,0.0,6.050054999999998e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.007346094198333464,0.0,0.0,1.1129749639399926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978779697595133,0.03688368945721069,0.0,6.050054999999998e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.018249763550889725,0.0,0.0,1.107235683802571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316571650131675,0.042622969594632326,0.0,6.050054999999998e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.02918306636389263,0.0,0.0,1.0950096153113829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075897242892328,0.054849038085820555,0.0,6.050054999999998e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.036911612796951265,0.0,0.0,1.075590544962799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100379614032999,0.07426810843440441,0.0,6.050054999999998e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.04019585886942558,0.0,0.0,1.058094770760705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32248884969895714,0.09176388263649841,0.0,6.050054999999998e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.03884982182439288,0.0,0.0,1.0470627366500527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331559652530466,0.10279591674715063,0.0,6.050054999999998e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.032911251996446185,0.0,0.0,1.042908384292032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642011190263865,0.10695026910517139,0.0,6.050054999999998e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.023131027749573253,0.0,0.0,1.0454793782632248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32800421048484285,0.10437927513397852,0.0,6.050054999999998e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.011795699103624118,0.0,0.0,1.0671390366743465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035653321752648,0.08271961672285694,0.0,6.050054999999998e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0033196723590830854,0.0,0.0,1.118536684199111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831851223697938,0.03132196919809253,0.0,6.050054999999998e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.00025723487651954397,0.024775037743029787,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521607627582015,0.0,0.0,6.299999999999999e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.049748361946182616,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21936954915363968,0.0,0.0,6.299999999999999e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.05117018190892016,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079336000481953,0.0,0.0,6.299999999999999e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.0336922486803772,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21814300438593265,0.0,0.0,6.299999999999999e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.0,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25115008811553535,0.01073797052973877,0.0,6.050054999999998e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25210583927014724,0.06559932246470081,0.0,6.050054999999998e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25619652573233287,0.10366806357876904,0.0,6.050054999999998e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263239888226154,0.12708248589732568,0.0,6.050054999999998e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27201152408917684,0.1424799777453817,0.0,6.050054999999998e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27525252078078194,0.14631599996246472,0.0,6.050054999999998e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27806831462458576,0.13497036308319899,0.0,6.050054999999998e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836488492922817,0.09774714931625306,0.0,6.050054999999998e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.00020164318597803125,0.0,0.0,1.1269259075468734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28590426221817167,0.022932745850330078,0.0,6.050054999999998e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.0029712080440011655,0.04336167002618652,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24785637813748518,0.0,0.0,6.299999999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.01113538275684393,0.05867421994166626,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485231213350431,0.0,0.0,6.299999999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.023110357008921365,0.02677373371934497,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28481734029476136,0.0,0.0,6.299999999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.03495802194951164,0.0,0.0,1.1465502648999581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098419549258271,0.0033083884972451173,0.0,6.050054999999998e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.043018874684270146,0.0,0.0,1.1124894574903474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157899063292943,0.03736919590685596,0.0,6.050054999999998e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.045855957632623436,0.0,0.0,1.0825710342758692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250619542246438,0.0672876191213341,0.0,6.050054999999998e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.04322462484922477,0.0,0.0,1.065216778611693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244998815414195,0.08464187478551037,0.0,6.050054999999998e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.035638958109688805,0.0,0.0,1.0551776571782003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102941390370525,0.09468099621900293,0.0,6.050054999999998e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.024402931051107458,0.0,0.0,1.0559981263394336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28536044690971507,0.0938605270577699,0.0,6.050054999999998e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.012324784143950811,0.0,0.0,1.078329401371955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26289584790919635,0.07152925202524817,0.0,6.050054999999998e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.003578480851999233,0.0,0.0,1.112572794195386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25866169594001637,0.03728585920181738,0.0,6.050054999999998e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0002854280617194565,0.061789827892859375,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908600886597461,0.0,0.0,6.299999999999999e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.06293635812919873,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789704199698675,0.0,0.0,6.299999999999999e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.061594640136235106,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17028258426442244,0.0,0.0,6.299999999999999e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.03984457052209839,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18214767483051092,0.0,0.0,6.299999999999999e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.0,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128656285412913,0.008613027499418701,0.0,6.050054999999998e-09
