time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
20.0,0.9625279181006176,0.277657425,0.306721484,0.33544650193014347,0.6270814161704741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966395455299797,0.0,0.0,3.675e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.2277086035997528,0.7270248902796779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788977639632745,0.0,0.0,3.675e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.1193832552660928,0.8396468511563208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46348705572840554,0.0,0.0,3.675e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.03880217531656838,0.9519952706011964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074018284968539,0.0,0.0,3.675e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0030670467627562973,1.021231069162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19518056002648207,0.0,0.0,3.675e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,1.0374215849654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13065013789149268,0.0,0.0,3.675e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,1.0358128590733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856337291426217,0.0,0.0,3.675e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,1.0288239102145107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164636078612305,0.0,0.0,3.675e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,1.0030397872914412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640133440984875,0.0,0.0,3.675e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.9681773737990412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874072293578613,0.0,0.0,3.675e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.9301553591673162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13539065976033912,0.0,0.0,3.675e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.9052857393987411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15653068908503737,0.0,0.0,3.675e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.8833954903375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687484264492976,0.0,0.0,3.675e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.8748245165764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15712627893637976,0.0,0.0,3.675e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.8725949954190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484452233977233,0.0,0.0,3.675e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.8826723427774739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119134274122193,0.0,0.0,3.675e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.001710671004405935,0.916281406376019,0.0,0.0,0.01271746314416065,0.0,0.0,0.0,0.0,0.0,0.0,0.022560411269829102,0.0,0.0,3.675e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.021225272825517224,0.903243008912783,0.0,0.0,0.0,0.011445560919623645,0.011445716829744585,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,4.083388956032675e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.07506040157559117,0.892801012009525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006427653173139526,0.0,0.0,3.675e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.17298361882052474,0.8177671006148969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050862724971009764,0.0,0.0,3.675e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.28336558401231565,0.7188909782417692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402815582961219,0.0,0.0,3.675e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.35852285956041907,0.6406809045140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168770823476477,0.0,0.0,3.675e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.3871994376919115,0.5999644667656409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309897568641941,0.0,0.0,3.675e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.3677787148869258,0.6013732395438652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091631856228722,0.0,0.0,3.675e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.30398383994725525,0.6468535542378372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28143146544153147,0.0,0.0,3.675e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.20898900866259443,0.7278504643121504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15438689975547926,0.0,0.0,3.675e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.11014415067387397,0.8330211990770525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827411481874012,0.0,0.0,3.675e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.035598387471255176,0.9473868335653896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19488137655960755,0.0,0.0,3.675e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0029887055175414064,1.0244645608815957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26503165935325096,0.0,0.0,3.675e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939237058079617,0.0,0.0,3.675e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34780459604882896,0.0,0.0,3.675e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403165906586568,0.0,0.0,3.675e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49423688911566893,0.0,0.0,3.675e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918600198738692,0.0,0.0,3.675e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944373371654846,0.0,0.0,3.675e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895217603600209,0.0,0.0,3.675e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472904549017614,0.0,0.0,3.675e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480711161289972,0.0,0.0,3.675e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615885658370271,0.0,0.0,3.675e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146083165335853,0.0,0.0,3.675e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0015377705653946945,0.9089524100332927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815253666926399,0.0,0.0,3.675e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.01721898406056502,0.918810562886924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806490884238817,0.0,0.0,3.675e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.06330080378635336,0.9010828236130023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054365461343004,0.0,0.0,3.675e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.1546884668311863,0.8252039060408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420921842211043,0.0,0.0,3.675e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.26483338225189074,0.7142001132780307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7868414088887314,0.0,0.0,3.675e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.34428605348639235,0.6245655165578964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1676369025152904,0.0,0.0,3.675e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.380302549675401,0.5789990153111049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437299184458967,0.0,0.0,3.675e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.370244079864955,0.5810116278287151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6077895833668543,0.0,0.0,3.675e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.316242850036315,0.6244126196630694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6814079624541356,0.0,0.0,3.675e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.22824828531719374,0.7044792562114301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565849928293324,0.0,0.0,3.675e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.12546547406900474,0.820194179906041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2126302821766277,0.0,0.0,3.675e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03965675996544571,0.9496587885123262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9630467798034263,0.0,0.0,3.675e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0029233299326495345,1.0312696770862257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9440757327953113,0.0,0.0,3.675e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9844898892935772,0.0,0.0,3.675e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039306566268772,0.0,0.0,3.675e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1542231529501468,0.0,0.0,3.675e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2510304048148195,0.0,0.0,3.675e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334324145048113,0.0,0.0,3.675e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378650700745612,0.0,0.0,3.675e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4244273760370643,0.0,0.0,3.675e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432754850695319,0.0,0.0,3.675e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3777985649581757,0.0,0.0,3.675e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328895276233099,0.0,0.0,3.675e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2660369629150665,0.0,0.0,3.675e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0011477980070954488,1.0182062101193312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1331412409348762,0.0,0.0,3.675e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.015322311646169201,1.0754275516669334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9623920251411204,0.0,0.0,3.675e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.07441287364122381,1.0459081844971023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0179254128404422,0.0,0.0,3.675e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.18486250140961286,0.9406229459438479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315485112067501,0.0,0.0,3.675e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.2956123037861996,0.8285803778890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3351437881980543,0.0,0.0,3.675e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.37389925922491307,0.7386028985348372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4503026904362453,0.0,0.0,3.675e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.40716730363049114,0.6911233259996394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6258462816289123,0.0,0.0,3.675e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.39353250916091476,0.6923800493135308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734306524117113,0.0,0.0,3.675e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.333377270977768,0.7424423653107102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7178176952083914,0.0,0.0,3.675e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.23430767407136135,0.8343027319414368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539395299379801,0.0,0.0,3.675e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.11948551750221298,0.9594492182757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1628819311421976,0.0,0.0,3.675e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.033626897929345013,1.0882294586288488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8244803764864699,0.0,0.0,3.675e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.002605682127913238,1.1722852438888394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6761469868204335,0.0,0.0,3.675e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5684140583150863,0.0,0.0,3.675e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639915856344843,0.0,0.0,3.675e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067088273058506,0.0,0.0,3.675e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444091760012719,0.0,0.0,3.675e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508783521697547,0.0,0.0,3.675e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889271521669324,0.0,0.0,3.675e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847863097044729,0.0,0.0,3.675e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7904047490178183,0.0,0.0,3.675e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275761486735762,0.0,0.0,3.675e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8451924514395528,0.0,0.0,3.675e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865368009457568,0.0,0.0,3.675e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.002042561463777722,1.1250849892690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155926476613493,0.0,0.0,3.675e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.03009709959752549,1.1660944318698658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292383241417929,0.0,0.0,3.675e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.11279678801555114,1.1068714680801626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052816829702358,0.0,0.0,3.675e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.23409828808056524,0.9656444560449046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2392357234649776,0.0,0.0,3.675e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.3541101978608272,0.8273980889886429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359491468949793,0.0,0.0,3.675e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.4357632776876794,0.7197450544869383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5283223520852394,0.0,0.0,3.675e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.4645017459465506,0.6639252459619421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679510112395423,0.0,0.0,3.675e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.437847441137408,0.6705939623235098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667060179073102,0.0,0.0,3.675e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.3610077974664106,0.7298088178214788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4617316945775136,0.0,0.0,3.675e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.24719152460548482,0.833209532785056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1018746740097276,0.0,0.0,3.675e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.12484492852912625,0.9658092569867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738214582288809,0.0,0.0,3.675e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.03624852013574333,1.079902754911642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580570575845711,0.0,0.0,3.675e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0028912673479204428,1.2090426420038618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3895963353039853,0.0,0.0,3.675e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275345063961429,0.0,0.0,3.675e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1735274794645372,0.0,0.0,3.675e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936052738820932,0.0,0.0,3.675e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481907562882233,0.0,0.0,3.675e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999340106481768,0.0,0.0,3.675e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476330709902355,0.0,0.0,3.675e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629164502854626,0.0,0.0,3.675e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841381378907133,0.0,0.0,3.675e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395288146805911,0.0,0.0,3.675e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70712412706677,0.0,0.0,3.675e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,1.0321503917907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430004173157237,0.0,0.0,3.675e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0019776195978623663,1.1016309296893443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424437088236613,0.0,0.0,3.675e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.02856359856656814,1.1388421879454662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463407031348198,0.0,0.0,3.675e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.10978341488223675,1.0704877331013574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015390354903577,0.0,0.0,3.675e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.23785079929462918,0.9284491274685925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948583125517193,0.0,0.0,3.675e-09
