time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.5882459971449344,0.0,0.0,0.0,0.4147937901465067,3.213679262425912,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.798976213398224e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.5814215218117571,0.0,0.0,0.0,0.3867558519872842,2.798841696504596,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.799096072045187e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.5806738022172245,0.0,0.0,0.0,0.3494815569500917,2.412047719535375,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.799215932324853e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.5786413461568672,0.0,0.0,0.0,0.3266443932418739,2.062533306394862,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.79933579423724e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.573370270066052,0.0,0.0,0.0,0.31002522027152285,1.7358608179430488,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.799455657782375e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.5623659433635689,0.0,0.0,0.0,0.3124585732129186,1.4258119522962223,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.799575522960275e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.5435588768297273,0.0,0.0,0.0,0.32903611858927706,1.1133339571006329,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.799695389770967e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.5252615852786064,0.0,0.0,0.0,0.3574107574988674,0.7842826730101924,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.799815258214469e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0015695801342453788,0.5116258127279982,0.0,0.0,0.0,0.39207922137402057,0.42686123224803807,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.799935128290805e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.019474677763910153,0.4922260915951318,0.0,0.38943735071142466,0.0,0.03477572258745712,0.03477619629837024,0.0,0.0,0.0,0.0,0.0,0.09134925344502624,0.0,8.800054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.06886965107732182,0.49003845802908397,0.0,0.40895330447871037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183329967774053,0.0,8.800054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.15871646327743688,0.47336349118911053,0.0,0.35867076496887423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211583918757672,0.0,8.800054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.25999446430614176,0.426655087940141,0.0,0.31560701000780206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16517959414864886,0.0,8.800054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.3289529994894016,0.4154559945720753,0.0,0.25479477001295653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22599183414349439,0.0,8.800054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.35526442187126195,0.4528320128202347,0.0,0.17906746976605567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30171913439039527,0.0,8.800054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.33744546040591744,0.49620066957872627,0.0,0.13550582444614734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452807797103036,0.0,8.800054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.27891219006107526,0.5058728411007346,0.0,0.1660523630232826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31473424113316834,0.0,8.800054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.19175223957592993,0.48077897674172065,0.0,0.2643082566570943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21647834749935663,0.0,8.800054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.10105980071900406,0.5184123980935283,0.0,0.3236931509383939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157093453218057,0.0,8.800054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.03266234222836743,0.6224838842649545,0.0,0.32783899454332277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294760961312817,0.0,8.800054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0027422063011301187,0.7027164100355441,0.0,0.3219946500624629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15879195409398802,0.0,8.800054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.7433568708435059,0.0,0.30132289571252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17946370844392528,0.0,8.800054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.7602843941946464,0.0,0.2870454318599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19374117229649476,0.0,8.800054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.7864341319988224,0.0,0.2535195843430957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22726701981335523,0.0,8.800054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.8228224723968564,0.0,0.1928334671270819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28795313702936903,0.0,8.800054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.8583968102784253,0.0,0.12491549613462134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558711080218296,0.0,8.800054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.8968176730889755,0.0,0.054420233944761476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42636637021168944,0.0,8.800054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858746164750367,0.4807866041564509,0.0,3.1499999999999997e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176548831525354,0.4807866041564509,0.0,3.1499999999999997e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728383417866382,0.4807866041564509,0.0,3.1499999999999997e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613456361042334,0.4807866041564509,0.0,3.1499999999999997e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233057638877258,0.4807866041564509,0.0,3.1499999999999997e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0014109399903630135,0.9090792406083243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211446062447356,0.4807866041564509,0.0,3.1499999999999997e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.015798815344237514,0.9202307316032514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16938324797410462,0.4807866041564509,0.0,3.1499999999999997e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.058079948656947135,0.9063036787424086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24165294645000013,0.4807866041564509,0.0,3.1499999999999997e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.1419302390171867,0.8379621338548442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860735767829939,0.4807866041564509,0.0,3.1499999999999997e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.2429907414090605,0.7360427541208608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269103838780817,0.4807866041564509,0.0,3.1499999999999997e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.3158904012859227,0.652961168758366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686613294187314,0.4807866041564509,0.0,3.1499999999999997e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.348936367914102,0.6103651970724038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033379243026127,0.4807866041564509,0.0,3.1499999999999997e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.3397074896816884,0.6115482180119817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262024665462411,0.4807866041564509,0.0,3.1499999999999997e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.29016011479455367,0.6504953549048308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510255299442416,0.4807866041564509,0.0,3.1499999999999997e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.20942307047160671,0.7233044710570172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588752268029042,0.4807866041564509,0.0,3.1499999999999997e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.11511746859868933,0.8305421853763565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822208311150551,0.4807866041564509,0.0,3.1499999999999997e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03638599267187362,0.9529295558058982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343616423680791,0.4807866041564509,0.0,3.1499999999999997e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0026822226929163417,1.031510784325959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899162600021753,0.4807866041564509,0.0,3.1499999999999997e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003370882238541,0.4807866041564509,0.0,3.1499999999999997e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278646962987044,0.4807866041564509,0.0,3.1499999999999997e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980564691053358,0.4807866041564509,0.0,3.1499999999999997e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679851584526252,0.4807866041564509,0.0,3.1499999999999997e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338574699201784,0.4807866041564509,0.0,3.1499999999999997e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691206393959506,0.4807866041564509,0.0,3.1499999999999997e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052256955602496,0.4807866041564509,0.0,3.1499999999999997e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916156771378715,0.4807866041564509,0.0,3.1499999999999997e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873127588175871,0.4807866041564509,0.0,3.1499999999999997e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556497722001429,0.4807866041564509,0.0,3.1499999999999997e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053911485831435,0.4807866041564509,0.0,3.1499999999999997e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0010531311663221187,1.0183008769601045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699039222862882,0.4807866041564509,0.0,3.1499999999999997e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.014058574622824973,1.0766912886902775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787813166977934,0.4807866041564509,0.0,3.1499999999999997e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.06827552925054492,1.0520455288877812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617603526830439,0.4807866041564509,0.0,3.1499999999999997e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.16961561225514507,0.9558698350983157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185599998311914,0.4807866041564509,0.0,3.1499999999999997e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.271231112391747,0.8529615692835283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711232736565678,0.4807866041564509,0.0,3.1499999999999997e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.3430612011175623,0.769440956642188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683666090255293,0.4807866041564509,0.0,3.1499999999999997e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.3735853997914749,0.7247052298386555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828913635389004,0.4807866041564509,0.0,3.1499999999999997e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.3610751611314131,0.7248373973430324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425499198215203,0.4807866041564509,0.0,3.1499999999999997e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.3058813415250214,0.7699382947634568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157450359519376,0.4807866041564509,0.0,3.1499999999999997e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.21498269952343263,0.8536277064893655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984883280911803,0.4807866041564509,0.0,3.1499999999999997e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.10963072041232717,0.9693040153656435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322235283611164,0.4807866041564509,0.0,3.1499999999999997e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.030853455065444305,1.0910029014927496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49629062189166795,0.4807866041564509,0.0,3.1499999999999997e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.002390773499753753,1.1725001525169991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37976501893810816,0.4807866041564509,0.0,3.1499999999999997e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30883775654571727,0.4807866041564509,0.0,3.1499999999999997e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512852959704517,0.4807866041564509,0.0,3.1499999999999997e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22802207466248436,0.4807866041564509,0.0,3.1499999999999997e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26861184533592114,0.4807866041564509,0.0,3.1499999999999997e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288303205723739,0.4807866041564509,0.0,3.1499999999999997e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38982795029925754,0.4807866041564509,0.0,3.1499999999999997e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45272143696884304,0.4807866041564509,0.0,3.1499999999999997e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172852150905163,0.4807866041564509,0.0,3.1499999999999997e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392874919993879,0.4807866041564509,0.0,3.1499999999999997e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437247864198078,0.4807866041564509,0.0,3.1499999999999997e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377812756998637,0.4807866041564509,0.0,3.1499999999999997e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.001874097291801593,1.1252534534410499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772812416348335,0.4807866041564509,0.0,3.1499999999999997e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.027614783617078704,1.1685767478503124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46374248514677247,0.4807866041564509,0.0,3.1499999999999997e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.10349365671126122,1.1161745993844523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605710880081841,0.4807866041564509,0.0,3.1499999999999997e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.21479058304358556,0.9849521610818841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615608251516793,0.4807866041564509,0.0,3.1499999999999997e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.32490428052182313,0.8566040063276469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801049147162623,0.4807866041564509,0.0,3.1499999999999997e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.399822866074564,0.7556854661000537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143625818765203,0.4807866041564509,0.0,3.1499999999999997e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.42619107407691453,0.7022359178315781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197832981556506,0.4807866041564509,0.0,3.1499999999999997e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.401735134148781,0.7067062693121368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121624480814964,0.4807866041564509,0.0,3.1499999999999997e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.33123298737838325,0.7595836279095061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796598504060527,0.4807866041564509,0.0,3.1499999999999997e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.22680392978855277,0.8535971276019881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458894041035633,0.4807866041564509,0.0,3.1499999999999997e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.11454810374169504,1.1730386157678674,0.0,0.0,0.19693253399365657,0.0,0.0,0.0,0.0,0.0,0.0,0.3005305930198933,0.4807866041564509,0.0,3.1499999999999997e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0332588539551556,1.4498361752814015,0.0,0.0,0.3669437541891719,0.0,0.1772392805942909,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.150042908939492e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0026528045313214312,1.416139283277335,0.0,0.0,0.20685817845687418,0.0,0.5074862450642372,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.1500858184634854e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.355922440155693,0.0,0.0,0.143127428629291,0.0,0.6936516928500396,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,3.1501287285719873e-09
