time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
13.0,0.8873338658493106,0.022835818,0.353402923,0.039832496166019984,0.5476034586961877,0.0,0.299897910987103,0.0,0.0,0.09453534142945202,0.0,0.0,0.0,0.0,0.0,0.2690166109350886,0.0,9.350054999999999e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.12519188538822962,0.5453965064006373,0.0,0.23653303141616888,0.0,0.0,0.09453405369739168,0.0,0.0,0.0,0.0,0.0,0.3323814905060228,0.0,9.350054999999999e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.2725856751040195,0.5496760865548477,0.0,0.1135452780393831,0.0,0.0,0.09453276598287244,0.0,0.0,0.0,0.0,0.0,0.4553692438828086,0.0,9.350054999999999e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.4433522787404192,0.5509437687794546,0.0,0.0,0.03306979642733252,0.0,0.09453147828589406,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349418199127891e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.5702089266524105,0.5642432500561225,0.0,0.0,0.1584470032008739,0.0,0.12429300739105557,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.34954555583259e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.6200028479459309,0.5642367901242128,0.0,0.0,0.2038221487298612,0.0,0.2668936171897833,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349672914272127e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.5886623148293456,0.5345565857043993,0.0,0.0,0.1481927583227812,0.0,0.4503299155018732,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349800274446523e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.48431758900773686,0.4752698253568984,0.0,0.0029405037359823,0.0,0.0,0.5836972637333663,0.0,0.0,0.0,0.0,0.0,0.5659740181862094,0.0,9.350054999999999e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.32876563403459547,0.4115193620753564,0.0,0.49976685783601743,0.28531836006653866,0.0,0.583689312784349,0.0,0.0,0.0,0.0,0.0,0.06914766408617419,0.0,9.350054999999999e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.17236551887015988,0.38143267159225924,0.0,0.5689145219221916,0.16368260596219728,0.0,0.8404678860035218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.05602257256952841,0.36863072748440423,0.0,0.5689145219221916,0.002770376058359497,0.0,0.9877707827680967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350309732493208e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.004428201471665527,0.35604870307338166,0.0,0.5689145219221916,0.0,0.09490668945751855,0.9902506661033487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389374557046967e-08
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.3418994130279558,0.0,0.5689145219221916,0.0,0.1266076500153501,0.8953304877483317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389516079918153e-08
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.3282520437319074,0.0,0.5689145219221916,0.0,0.13864629341928833,0.7687106418096766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389657604717147e-08
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.322112189129586,0.0,0.5689145219221916,0.0,0.13779719916273314,0.6300538772446388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389799131443975e-08
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.3159568703582889,0.0,0.5689145219221916,0.0,0.1181683950109607,0.492248095677006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389940660098665e-08
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.3122913292775618,0.0,0.5689145219221916,0.0,0.08697152259928784,0.3740729954101604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390082190681243e-08
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.3118897164418762,0.0,0.5689145219221916,0.0,0.04935112080324829,0.287096377300751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390223723191732e-08
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.31079804992975707,0.0,0.5689145219221916,0.0,0.02557316754679236,0.23774134575678005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390365257630163e-08
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.30796686584493954,0.0,0.5689145219221916,0.0,0.006514102570443604,0.2121649397686982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390506793996558e-08
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.30205625592631385,0.0,0.5689145219221916,0.0,0.0038537387279820555,0.20564794715109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390648332290945e-08
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.2919546625257749,0.0,0.5689145219221916,0.0,0.01172581097103772,0.20179140714847082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390789872513348e-08
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.2821268778870621,0.0,0.5689145219221916,0.0,0.031630942968220215,0.19006284743542237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03909314146638e-08
36.0,0.9052746142362642,0.001415965,0.177347563,0.0024698664367406712,0.2748028739143735,0.0,0.5689145219221916,0.0,0.05908735196295825,0.15842931548811326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039107295874232e-08
37.0,0.9359138426579239,0.017568687,0.170622935,0.030645044445944743,0.26438295570887177,0.0,0.5689145219221916,0.0,0.07197132058091565,0.09933980544854823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391214504748939e-08
38.0,0.9678614135851162,0.062129364,0.169864624,0.10837219202426907,0.26320794073490855,0.0,0.5689145219221916,0.0,0.027366758903746947,0.027367131690604698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391356052683682e-08
39.0,0.9907507194354216,0.14318285,0.164084492,0.24975371250834166,0.25425153412669127,0.0,0.48674547280038866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216904912180298,0.0,9.350054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.409123170660441,0.22916366105725286,0.0,0.363969730536391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20494479138580066,0.0,9.350054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.5176352293058696,0.22314843866968345,0.0,0.25842009609888045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104944258233112,0.0,9.350054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.5590384667870244,0.24322372997546204,0.0,0.18490170769506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38401281422712574,0.0,9.350054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.5309988312815781,0.2665177687408116,0.0,0.1716353544084013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39727916751379033,0.0,9.350054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.43889180424730706,0.27171285558967184,0.0,0.32395992492717207,0.08372719057905861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449545969950196,0.0,9.350054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.3017382867974076,0.25823451678830134,0.0,0.5689145219221916,0.19204785253315576,0.0,0.07535447152115275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.15902610160109687,0.2784480636528835,0.0,0.5689145219221916,0.06322333742524554,0.0,0.2481965123449882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350309732493208e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.051396944351597224,0.3343466183797389,0.0,0.5689145219221916,0.0,0.028327136383116944,0.305094135169277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389374557046967e-08
48.0,1.0274532663991371,0.002473826,0.243586308,0.004315092398284158,0.37744086443743097,0.0,0.5689145219221916,0.0,0.07678278764123023,0.2767628428853791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389516079918153e-08
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.3992695430329924,0.0,0.5689145219221916,0.0,0.07649570160084741,0.19997628526373193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389657604717147e-08
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.4083616020132518,0.0,0.5689145219221916,0.0,0.07005370211915918,0.12347785964591954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389799131443975e-08
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.422407068293342,0.0,0.5689145219221916,0.0,0.0486321261263844,0.053422475548399635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389940660098665e-08
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.44195186112745666,0.0,0.5689145219221916,0.0,0.004789556474289917,0.00478962171708006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390082190681243e-08
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.461059439447891,0.0,0.5222528669651556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666165495703601,0.0,9.350054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.4816959344329911,0.0,0.469541972600746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937254932144568,0.0,9.350054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.5008680191015676,0.0,0.42078534311195837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14812917881023327,0.0,9.350054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.5117143191548871,0.0,0.38922585638601764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17968866553617402,0.0,9.350054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.5086668458890596,0.0,0.38108122221459617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18783329970759546,0.0,9.350054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.5116686719651219,0.0,0.3748174427044809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19409707921771074,0.0,9.350054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.5289228014551144,0.0,0.36349090197453565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205423619947656,0.0,9.350054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.002220232819223498,0.5533506458182841,0.0,0.3549193019611798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21399521996101184,0.0,9.350054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.024860765568848264,0.5852500901949684,0.0,0.32591869118367234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429958307385193,0.0,9.350054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.09139368720691841,0.6165869115357397,0.0,0.25640302865669756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125114932654941,0.0,9.350054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.22333917591003863,0.6574502745738673,0.0,0.09910292238812506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698115995340666,0.0,9.350054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.3823663816524487,0.7320651734431668,0.0,0.0,0.13539805956569403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.410236498386614e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.4970801316874146,0.8172891693682762,0.0,0.0,0.34551773101140215,0.0,0.12185825360912464,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.41035106166567e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.5490807413178576,0.8828829290518904,0.0,0.0,0.47266210538324205,0.0,0.4328225516028134,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.410465626505294e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.5345583247188709,0.9333752722854688,0.0,0.0,0.5166778893106696,0.0,0.85821255066878,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.410580192905509e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.45659136043821164,0.967627325004586,0.0,0.0,0.48356321574341327,0.0,1.3232109607344815,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.410694760866334e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.3295448263848467,0.9572388464772924,0.0,0.0,0.3540561313335152,0.0,1.7583998305208095,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.41080933038779e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.1811470250998993,0.8877202342221608,0.0,0.0,0.1232076053470144,0.0,2.077026396326002,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.410923901469897e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.057256421706024956,0.8525609383768454,0.0,0.0,0.0,0.07949818839490143,2.187884948507852,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.345598304569644e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.004220703142553015,0.8708958784703554,0.0,0.0,0.0,0.1590764254059669,2.108356957400548,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.345725609240178e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.8903439086832249,0.0,0.0,0.0,0.1669542359377384,1.9492518125886145,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.345852915644838e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.9078973581653058,0.0,0.0,0.0,0.15455405150823975,1.7822710245274604,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.345980223783651e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.9366661946475169,0.0,0.0,0.0,0.10915503397711829,1.6276926954580058,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.346107533656645e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.9539555895705474,0.0,0.0,0.0,0.05412620814893201,1.5185154895392978,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.346234845263836e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9651617677975091,0.0,0.0,0.002088707736196411,0.0,1.4643685966279218,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.411725942744727e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9709917099168484,0.0,0.0,0.03232767929821069,0.0,1.466228486400786,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.411840526312822e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.977212892412242,0.0,0.0,0.06307136969340893,0.0,1.4953034252446022,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.411955111441764e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.9755381492539416,0.0,0.0,0.07544572589266943,0.0,1.5520472893940027,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.412069698131571e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.9587416630956428,0.0,0.0,0.06107679198370349,0.0,1.6199273011748434,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.412184286382262e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.947651992971415,0.0,0.0,0.03897079518912268,0.0,1.6748743477964585,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.412298876193865e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9395473552696064,0.0,0.0,0.0,0.004303315889044434,1.7099252488307657,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.347126075073772e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0016571905214862507,0.9224124021487782,0.0,0.0,0.0,0.09528441545616231,1.7055986408529593,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.347253400555418e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.02212235033544403,0.8891823249133379,0.0,0.0,0.0,0.1794451880643206,1.6102909922437907,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.347380727771477e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.10743729132867837,0.8967967360624887,0.0,0.0,0.0,0.11608703074715916,1.4308238692786612,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.347508056721972e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.2669044406946538,0.9530762640728497,0.0,0.0,0.09449525741404284,0.0,1.314717348278002,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.412871848666236e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.426804982096877,0.9260351177082478,0.0,0.0,0.22864741812984943,0.0,1.3997451712653377,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.412986447843734e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.5398356719108067,0.9334058240910494,0.0,0.0,0.36073933824210597,0.0,1.6055087806734027,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.413101048582287e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.5878680674337962,0.9708906907753452,0.0,0.0,0.46046812857901087,0.0,1.9301523153323403,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.413215650881919e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.5681821540433609,1.0030052993844745,0.0,0.0,0.48527489495338977,0.0,2.344547339097656,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.41333025474265e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.48133003379345307,1.0128323975876306,0.0,0.0,0.4183427950926054,0.0,2.781262807835218,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.413444860164502e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.33829337059500586,0.9874953344654527,0.0,0.0,0.2571782990476604,0.0,3.1577334378909736,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.413559467147493e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.17251316506518438,0.9139192109315369,0.0,0.0,0.007497640218750793,0.0,3.3891508933362973,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.413674075691654e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.048550508165207236,0.8525621872866845,0.0,0.0,0.0,0.22074366110630203,3.3958526035364494,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.348654095329992e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.003762083308814158,0.8337478672520225,0.0,0.0,0.0,0.33738097545591594,3.1750626851447374,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.348781441626153e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.8102111897872832,0.0,0.0,0.0,0.3893958255561028,2.8376384599374433,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.348908789657012e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.7800624737310468,0.0,0.0,0.0,0.4209663615750768,2.4482039809215315,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349036139422592e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.7581797108314846,0.0,0.0,0.0,0.42537119124609596,2.0272042706462874,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349163490922918e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.7561169409931677,0.0,0.0,0.0,0.38300374187429687,1.6018054654317784,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.34929084415801e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.7589943424896124,0.0,0.0,0.0,0.32526498844289015,1.218779904243973,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349418199127891e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.7713098362151294,0.0,0.0,0.0,0.27488075360330494,0.8934983139468613,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349545555832589e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.7925147091383042,0.0,0.0,0.0,0.2302614583615735,0.6186053893775734,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349672914272126e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.8189227527349431,0.0,0.0,0.0,0.18845592291687854,0.3883355045589674,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349800274446522e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.8286801552611094,0.0,0.0,0.0,0.17486249817362928,0.19987429185234643,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349927636355805e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.8371574344992713,0.0,0.15272212542972047,0.0,0.0250087303850127,0.025009071051075835,0.0,0.0,0.0,0.0,0.0,0.4161923964924712,0.0,9.350054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.8539582918420069,0.0,0.19815321223894347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37076130968324816,0.0,9.350054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0029490498122497952,0.8607484782799105,0.0,0.263430022640691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054844992815006,0.0,9.350054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.043454186075354666,0.8767462571552882,0.0,0.2759910882367482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29292343368544344,0.0,9.350054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.16285597883767788,0.9248538024025154,0.0,0.13195847485552037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43695604706667124,0.0,9.350054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.33799105914548744,0.9380816526567978,0.0,0.0,0.07632996767681544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.413674075691654e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.5112642292711214,0.9328157234891599,0.0,0.0,0.26257166591081127,0.0,0.06869697090913389,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.413788685796992e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.6291549287694062,0.9507227322189229,0.0,0.0,0.4243693288137113,0.0,0.30501053445933546,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.413903297463539e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.6706475232034669,0.9786373252177861,0.0,0.0,0.5208578565127604,0.0,0.6869387756296784,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.414017910691314e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.6321640435202308,0.976945139158668,0.0,0.0,0.5006677792179811,0.0,1.155701489217243,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.414132525480334e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.5212229821324421,0.9341770770507328,0.0,0.0,0.3645834438952856,0.0,1.6062867478944503,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.414247141830626e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.3568950712892112,0.8591112581993573,0.0,0.0,0.13560527209802764,0.0,1.9343899670440134,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.41436175974221e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.18025108157980246,0.7914789352152758,0.0,0.0,0.0,0.11892416872082778,2.0564083622524243,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349418199127891e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.05233560575598907,0.7787315216720093,0.0,0.0,0.0,0.2850841476193869,1.9374561817538083,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349545555832589e-09
