time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4127927759110097,0.0,0.525871254707628,0.0,0.0,0.14556569204144262,0.0,0.0,0.0,0.0,0.0,0.5190912512704621,0.0,5.500055e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.41543755564032625,0.0,0.4987039670785068,0.0,0.0,0.14556370918925535,0.0,0.0,0.0,0.0,0.0,0.5462585388995833,0.0,5.500055e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4147255805841108,0.0,0.4853668427771613,0.0,0.0,0.14556172636407788,0.0,0.0,0.0,0.0,0.0,0.5595956632009287,0.0,5.500055e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4075849756994113,0.0,0.490079895412528,0.0,0.0,0.1455597435659099,0.0,0.0,0.0,0.0,0.0,0.554882610565562,0.0,5.500055e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.40287048054176533,0.0,0.5058107172405271,0.0,0.0,0.14555776079475094,0.0,0.0,0.0,0.0,0.0,0.5391517887375631,0.0,5.500055e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3994249970628496,0.0,0.5444256740958012,0.0,0.0,0.14555577805060074,0.0,0.0,0.0,0.0,0.0,0.5005368318822888,0.0,5.500055e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0003096162104358766,0.39214050143676704,0.0,0.6269038904792239,0.0,0.0,0.14555379533345886,0.0,0.0,0.0,0.0,0.0,0.4180586154988662,0.0,5.500055e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.00413316283673413,0.3780135674108016,0.0,0.7086031330655668,0.0,0.0,0.14555181264332498,0.0,0.0,0.0,0.0,0.0,0.3363593729125233,0.0,5.500055e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.020072723425214597,0.3812506433642667,0.0,0.718997691348845,0.0,0.0,0.1455498299801987,0.0,0.0,0.0,0.0,0.0,0.3259648146292451,0.0,5.500055e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.049866289002348435,0.4051764733760881,0.0,0.6704426849750241,0.0,0.0,0.14554784734407966,0.0,0.0,0.0,0.0,0.0,0.3745198210030659,0.0,5.500055e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.07974082607802532,0.3936806081100336,0.0,0.6507712474872164,0.0,0.0,0.1455458647349675,0.0,0.0,0.0,0.0,0.0,0.39419125849087366,0.0,5.500055e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.1008585752984081,0.39681407909347,0.0,0.6148295033678722,0.0,0.0,0.14554388215286185,0.0,0.0,0.0,0.0,0.0,0.4301330026102179,0.0,5.500055e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.1098325635557435,0.4127498301562567,0.0,0.5757082359181303,0.0,0.0,0.14554189959776234,0.0,0.0,0.0,0.0,0.0,0.46925427005995984,0.0,5.500055e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.1061546050929778,0.42640255066835386,0.0,0.5533554027131139,0.0,0.0,0.14553991706966857,0.0,0.0,0.0,0.0,0.0,0.4916071032649762,0.0,5.500055e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.0899278502380318,0.4305802950352737,0.0,0.5553114910151726,0.0,0.0,0.14553793456858022,0.0,0.0,0.0,0.0,0.0,0.48965101496291746,0.0,5.500055e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.06320402516257956,0.4198088780264385,0.0,0.58559750282378,0.0,0.0,0.1455359520944969,0.0,0.0,0.0,0.0,0.0,0.45936500315431006,0.0,5.500055e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.03223097871081107,0.3885298341745221,0.0,0.6581739228926374,0.0,0.0,0.14553396964741827,0.0,0.0,0.0,0.0,0.0,0.38678858308545266,0.0,5.500055e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.009070788275669164,0.36244543422206,0.0,0.7503401340604646,0.0,0.0,0.14553198722734392,0.0,0.0,0.0,0.0,0.0,0.29462237191762547,0.0,5.500055e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007028775281519538,0.35444699786604694,0.0,0.819741050622554,0.0,0.0,0.14553000483427353,0.0,0.0,0.0,0.0,0.0,0.22522145535553614,0.0,5.500055e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3444409696711987,0.0,0.8551660456721872,0.0,0.0,0.1455280224682067,0.0,0.0,0.0,0.0,0.0,0.18979646030590283,0.0,5.500055e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3316239990792743,0.0,0.8694048362268493,0.0,0.0,0.14552604012914303,0.0,0.0,0.0,0.0,0.0,0.17555766975124085,0.0,5.500055e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3223210911865938,0.0,0.8612298108909868,0.0,0.0,0.14552405781708222,0.0,0.0,0.0,0.0,0.0,0.18373269508710327,0.0,5.500055e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.32144415631791484,0.0,0.8176765265495498,0.0,0.0,0.14552207553202387,0.0,0.0,0.0,0.0,0.0,0.22728597942854029,0.0,5.500055e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3226674114075279,0.0,0.7615919195249746,0.0,0.0,0.1455200932739676,0.0,0.0,0.0,0.0,0.0,0.28337058645311547,0.0,5.500055e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3279030347292823,0.0,0.7182875550891521,0.0,0.0,0.14551811104291307,0.0,0.0,0.0,0.0,0.0,0.326674950888938,0.0,5.500055e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.33691775469794927,0.0,0.6858584128019285,0.0,0.0,0.14551612883885987,0.0,0.0,0.0,0.0,0.0,0.3591040931761616,0.0,5.500055e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.34814447219852307,0.0,0.6592342034532986,0.0,0.0,0.14551414666180768,0.0,0.0,0.0,0.0,0.0,0.3857283025247915,0.0,5.500055e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.35229258719612916,0.0,0.6512500662386095,0.0,0.0,0.1455121645117561,0.0,0.0,0.0,0.0,0.0,0.3937124397394806,0.0,5.500055e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.35589648987949324,0.0,0.6589918004345112,0.0,0.0,0.14551018238870478,0.0,0.0,0.0,0.0,0.0,0.3859707055435789,0.0,5.500055e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36303895306363987,0.0,0.6890725510173105,0.0,0.0,0.14550820029265332,0.0,0.0,0.0,0.0,0.0,0.3558899549607797,0.0,5.500055e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.000550976858373849,0.36592563055020216,0.0,0.7606509433242754,0.0,0.0,0.1455062182236014,0.0,0.0,0.0,0.0,0.0,0.2843115626538147,0.0,5.500055e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.008118632254884265,0.3727266850627511,0.0,0.8153462141497557,0.0,0.0,0.14550423618154865,0.0,0.0,0.0,0.0,0.0,0.22961629182833435,0.0,5.500055e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.030426707346434392,0.3931784015316467,0.0,0.7960631472176326,0.0,0.0,0.14550225416649465,0.0,0.0,0.0,0.0,0.0,0.24889935876045752,0.0,5.500055e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.06314754371149853,0.39880189035243996,0.0,0.7377933100615313,0.0,0.0,0.14550027217843908,0.0,0.0,0.0,0.0,0.0,0.30716919591655883,0.0,5.500055e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.09552051568360187,0.39656321262053,0.0,0.6894245585453381,0.0,0.0,0.14549829021738156,0.0,0.0,0.0,0.0,0.0,0.35553794743275197,0.0,5.500055e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.11754627020671961,0.4041759283279119,0.0,0.6337861336399863,0.0,0.0,0.14549630828332172,0.0,0.0,0.0,0.0,0.0,0.4111763723381039,0.0,5.500055e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.12529841438281894,0.4160431175271003,0.0,0.5870854599985733,0.0,0.0,0.1454943263762592,0.0,0.0,0.0,0.0,0.0,0.45787704597951673,0.0,5.500055e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.11810846911736837,0.41532372705901793,0.0,0.5750092072845314,0.0,0.0,0.1454923444961936,0.0,0.0,0.0,0.0,0.0,0.46995329869355873,0.0,5.500055e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.09738112934365602,0.39714195794856805,0.0,0.5962935279956653,0.0,0.0,0.14549036264312457,0.0,0.0,0.0,0.0,0.0,0.4486689779824248,0.0,5.500055e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.06667941800482015,0.36522960748952465,0.0,0.6484920318961961,0.0,0.0,0.14548838081705176,0.0,0.0,0.0,0.0,0.0,0.39647047408189406,0.0,5.500055e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.03367666908669892,0.3364774213886775,0.0,0.7205000950405296,0.0,0.0,0.1454863990179748,0.0,0.0,0.0,0.0,0.0,0.32446241093756056,0.0,5.500055e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.00977796560802368,0.3310581781876607,0.0,0.7753151312517009,0.0,0.0,0.14548441724589328,0.0,0.0,0.0,0.0,0.0,0.26964737472638917,0.0,5.500055e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0007799135684905164,0.3233637697657662,0.0,0.8877902260175257,0.0,0.0,0.1454824355008069,0.0,0.0,0.0,0.0,0.0,0.15717227996056446,0.0,5.500055e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.30961374840477085,0.0,0.9031812631216313,0.0,0.0,0.14548045378271524,0.0,0.0,0.0,0.0,0.0,0.14178124285645885,0.0,5.500055e-09
