time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
24.0,1.0242981159247575,0.002538671,0.229780602,0.0015026680335842426,0.17333342375384578,0.0,0.8494620241373274,0.0,0.0,1.8700436200303103,0.0,0.0,0.0,0.0,0.0,0.08794408550640333,0.0,3.850055e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.16644519507588765,0.0,0.8709763898896099,0.0,0.0,1.8700181468571313,0.0,0.0,0.0,0.0,0.0,0.06642971975412085,0.0,3.850055e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.15980131398631195,0.0,0.8760115450870755,0.0,0.0,1.8699926740309405,0.0,0.0,0.0,0.0,0.0,0.061394564556655276,0.0,3.850055e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.15681227903018174,0.0,0.872011631184329,0.0,0.0,1.8699672015517326,0.0,0.0,0.0,0.0,0.0,0.06539447845940173,0.0,3.850055e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.15381571572938701,0.0,0.8492240715620542,0.0,0.0,1.8699417294195033,0.0,0.0,0.0,0.0,0.0,0.08818203808167652,0.0,3.850055e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.15203123854986517,0.0,0.816146135249176,0.0,0.0,1.8699162576342478,0.0,0.0,0.0,0.0,0.0,0.12125997439455469,0.0,3.850055e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.1518357233654761,0.0,0.77831963580184,0.0,0.0,1.8698907861959613,0.0,0.0,0.0,0.0,0.0,0.15908647384189062,0.0,3.850055e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.1513042727731564,0.0,0.7539814666255847,0.0,0.0,1.869865315104639,0.0,0.0,0.0,0.0,0.0,0.18342464301814598,0.0,3.850055e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.14992598147069464,0.0,0.7334695088668801,0.0,0.0,1.8698398443602762,0.0,0.0,0.0,0.0,0.0,0.20393660077685058,0.0,3.850055e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.1470485485666414,0.0,0.7277759680098462,0.0,0.0,1.869814373962868,0.0,0.0,0.0,0.0,0.0,0.20963014163388452,0.0,3.850055e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.1421308399656251,0.0,0.7304641554533792,0.0,0.0,1.8697889039124105,0.0,0.0,0.0,0.0,0.0,0.20694195419035155,0.0,3.850055e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.1373464283257589,0.0,0.7453259144517149,0.0,0.0,1.869763434208898,0.0,0.0,0.0,0.0,0.0,0.19208019519201575,0.0,3.850055e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008381256736986052,0.133780919806237,0.0,0.7706555687563286,0.0,0.0,1.8697379648523262,0.0,0.0,0.0,0.0,0.0,0.1667505408874021,0.0,3.850055e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.01039910423483273,0.12870824271963516,0.0,0.796806495703456,0.0,0.0,1.8697124958426905,0.0,0.0,0.0,0.0,0.0,0.1405996139402748,0.0,3.850055e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.036775072165601455,0.12813621600912892,0.0,0.8029501254103859,0.0,0.0,1.869687027179986,0.0,0.0,0.0,0.0,0.0,0.13445598423334484,0.0,3.850055e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.08475154584918153,0.12377601301292837,0.0,0.7822231605733118,0.0,0.0,1.8696615588642078,0.0,0.0,0.0,0.0,0.0,0.15518294907041894,0.0,3.850055e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.1388320550191333,0.11156260822787732,0.0,0.7518618990070742,0.0,0.0,1.8696360908953515,0.0,0.0,0.0,0.0,0.0,0.1855442106366565,0.0,3.850055e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.17565458959174732,0.10863424735455234,0.0,0.7149149271281338,0.0,0.0,1.8696106232734124,0.0,0.0,0.0,0.0,0.0,0.22249118251559694,0.0,3.850055e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.1897043842652557,0.11840740182710001,0.0,0.6790521183651966,0.0,0.0,1.8695851559983852,0.0,0.0,0.0,0.0,0.0,0.25835399127853403,0.0,3.850055e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.1801894007630393,0.12974752315713248,0.0,0.6592150305106192,0.0,0.0,1.869559689070266,0.0,0.0,0.0,0.0,0.0,0.2781910791331115,0.0,3.850055e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.1489337575682816,0.1322766215148533,0.0,0.6696270151019575,0.0,0.0,1.8695342224890492,0.0,0.0,0.0,0.0,0.0,0.2677790945417732,0.0,3.850055e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.10239201648347812,0.12571502870243867,0.0,0.7087324277888281,0.0,0.0,1.869508756254731,0.0,0.0,0.0,0.0,0.0,0.22867368185490272,0.0,3.850055e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.053963994391522066,0.1355554894427906,0.0,0.7536458659166136,0.0,0.0,1.869483290367306,0.0,0.0,0.0,0.0,0.0,0.18376024372711708,0.0,3.850055e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.017441064006512963,0.16276830552683247,0.0,0.8027758515032993,0.0,0.0,1.8694578248267695,0.0,0.0,0.0,0.0,0.0,0.1346302581404314,0.0,3.850055e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014642855458031278,0.18374766354384775,0.0,0.8422413173094863,0.0,0.0,1.8694323596331173,0.0,0.0,0.0,0.0,0.0,0.0951647923342445,0.0,3.850055e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1943744108520977,0.0,0.8503053557039338,0.0,0.0,1.869406894786344,0.0,0.0,0.0,0.0,0.0,0.08710075393979687,0.0,3.850055e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1988006528196059,0.0,0.8485291732349969,0.0,0.0,1.8693814302864453,0.0,0.0,0.0,0.0,0.0,0.08887693640873388,0.0,3.850055e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.20563833748895707,0.0,0.834315378852961,0.0,0.0,1.8693559661334165,0.0,0.0,0.0,0.0,0.0,0.10309073079076965,0.0,3.850055e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.21515323202235606,0.0,0.8005027075015821,0.0,0.0,1.8693305023272526,0.0,0.0,0.0,0.0,0.0,0.13690340214214855,0.0,3.850055e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.22445527958308834,0.0,0.7588570268299583,0.0,0.0,1.8693050388679493,0.0,0.0,0.0,0.0,0.0,0.17854908281377246,0.0,3.850055e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23450164205869958,0.0,0.7167362649750375,0.0,0.0,1.8692795757555012,0.0,0.0,0.0,0.0,0.0,0.22066984466869324,0.0,3.850055e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.2438350929248809,0.0,0.6778182692886452,0.0,0.0,1.8692541129899043,0.0,0.0,0.0,0.0,0.0,0.2595878403550856,0.0,3.850055e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24911534337116858,0.0,0.6518248321697361,0.0,0.0,1.8692286505711535,0.0,0.0,0.0,0.0,0.0,0.28558127747399464,0.0,3.850055e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24763175707972995,0.0,0.6421163110239259,0.0,0.0,1.8692031884992442,0.0,0.0,0.0,0.0,0.0,0.2952897986198048,0.0,3.850055e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.24909312117623167,0.0,0.6373929934933711,0.0,0.0,1.8691777267741714,0.0,0.0,0.0,0.0,0.0,0.30001311615035964,0.0,3.850055e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2574928634378295,0.0,0.6349208399918206,0.0,0.0,1.8691522653959307,0.0,0.0,0.0,0.0,0.0,0.30248526965191014,0.0,3.850055e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007534148809419325,0.2693849497222209,0.0,0.6403518159955247,0.0,0.0,1.869126804364517,0.0,0.0,0.0,0.0,0.0,0.29705429364820607,0.0,3.850055e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.008436264237247824,0.2849143979744631,0.0,0.642678884735778,0.0,0.0,1.869101343679926,0.0,0.0,0.0,0.0,0.0,0.2947272249079526,0.0,3.850055e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.031013578112013836,0.30016994724531393,0.0,0.633200102042028,0.0,0.0,1.8690758833421528,0.0,0.0,0.0,0.0,0.0,0.30420600760170263,0.0,3.850055e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.07578802419774185,0.32006325554936127,0.0,0.584041093124928,0.0,0.0,1.8690504233511929,0.0,0.0,0.0,0.0,0.0,0.35336501651880275,0.0,3.850055e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.12975239326911225,0.35638765660018346,0.0,0.4928934456606256,0.0,0.0,1.8690249637070413,0.0,0.0,0.0,0.0,0.0,0.4445126639831051,0.0,3.850055e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.16867941280358764,0.39787683173878374,0.0,0.4022953255019173,0.0,0.0,1.8689995044096932,0.0,0.0,0.0,0.0,0.0,0.5351107841418135,0.0,3.850055e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.18632532487839887,0.42980951635385606,0.0,0.34316672375425084,0.0,0.0,1.8689740454591441,0.0,0.0,0.0,0.0,0.0,0.5942393858894799,0.0,3.850055e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.1813972809912081,0.4543904533169284,0.0,0.3154679733855335,0.0,0.0,1.8689485868553892,0.0,0.0,0.0,0.0,0.0,0.6219381362581973,0.0,3.850055e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.15493993354443852,0.47106521021718933,0.0,0.3146503259377565,0.0,0.0,1.8689231285984236,0.0,0.0,0.0,0.0,0.0,0.6227557837059743,0.0,3.850055e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.11182790110390484,0.4660078387531568,0.0,0.3548918016715623,0.0,0.0,1.868897670688243,0.0,0.0,0.0,0.0,0.0,0.5825143079721684,0.0,3.850055e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.06147051929281807,0.4321644376319497,0.0,0.452024697050278,0.0,0.0,1.8688722131248423,0.0,0.0,0.0,0.0,0.0,0.48538141259345274,0.0,3.850055e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.019429421891841443,0.41504801206140957,0.0,0.5548381145245209,0.0,0.0,1.8688467559082167,0.0,0.0,0.0,0.0,0.0,0.38256799511920986,0.0,3.850055e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014322554500162596,0.423973919987199,0.0,0.6087868315816601,0.0,0.0,1.868821299038362,0.0,0.0,0.0,0.0,0.0,0.32861927806207053,0.0,3.850055e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.4334417080537381,0.0,0.6238564365672251,0.0,0.0,1.8687958425152726,0.0,0.0,0.0,0.0,0.0,0.3135496730765056,0.0,3.850055e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.44198716678215305,0.0,0.6204642428913925,0.0,0.0,1.8687703863389449,0.0,0.0,0.0,0.0,0.0,0.31694186675233826,0.0,3.850055e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4559925567241253,0.0,0.5898286719005098,0.0,0.0,1.8687449305093733,0.0,0.0,0.0,0.0,0.0,0.347577437743221,0.0,3.850055e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4644094670815367,0.0,0.5436723306379427,0.0,0.0,1.8687194750265534,0.0,0.0,0.0,0.0,0.0,0.39373377900578804,0.0,3.850055e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4698649152337372,0.0,0.4932081448275754,0.0,0.0,1.8686940198904805,0.0,0.0,0.0,0.0,0.0,0.44419796481615526,0.0,3.850055e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4727030770332581,0.0,0.4659609535853796,0.0,0.0,1.8686685651011499,0.0,0.0,0.0,0.0,0.0,0.47144515605835113,0.0,3.850055e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4757317044441037,0.0,0.4384098182747293,0.0,0.0,1.8686431106585566,0.0,0.0,0.0,0.0,0.0,0.4989962913690014,0.0,3.850055e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4749163975407762,0.0,0.4251760258204959,0.0,0.0,1.8686176565626962,0.0,0.0,0.0,0.0,0.0,0.5122300838232348,0.0,3.850055e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.46673944751197083,0.0,0.4309254235999685,0.0,0.0,1.868592202813564,0.0,0.0,0.0,0.0,0.0,0.5064806860437622,0.0,3.850055e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.46134071842142566,0.0,0.4473404793608667,0.0,0.0,1.868566749411155,0.0,0.0,0.0,0.0,0.0,0.49006563028286404,0.0,3.850055e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.45739517785629275,0.0,0.48645549330235816,0.0,0.0,1.8685412963554646,0.0,0.0,0.0,0.0,0.0,0.45095061634137257,0.0,3.850055e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005623518347415159,0.4490534536352593,0.0,0.569738202656426,0.0,0.0,1.868515843646488,0.0,0.0,0.0,0.0,0.0,0.36766790698730467,0.0,3.850055e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.007507009084733506,0.43287621998967984,0.0,0.6503666342386892,0.0,0.0,1.8684903912842208,0.0,0.0,0.0,0.0,0.0,0.2870394754050415,0.0,3.850055e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.03645782251044712,0.43658310599420425,0.0,0.6472801296336748,0.0,0.0,1.8684649392686576,0.0,0.0,0.0,0.0,0.0,0.2901259800100559,0.0,3.850055e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.090571482264263,0.46398138941184053,0.0,0.5709325756773572,0.0,0.0,1.8684394875997945,0.0,0.0,0.0,0.0,0.0,0.36647353396637355,0.0,3.850055e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.14483220948170866,0.45081708227872536,0.0,0.5285433899148414,0.0,0.0,1.8684140362776263,0.0,0.0,0.0,0.0,0.0,0.40886271972888927,0.0,3.850055e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.18318809854505913,0.4544053267008712,0.0,0.47490873251381993,0.0,0.0,1.8683885853021485,0.0,0.0,0.0,0.0,0.0,0.4624973771299108,0.0,3.850055e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.19948743492139706,0.47265389838575766,0.0,0.4261492963229757,0.0,0.0,1.8683631346733562,0.0,0.0,0.0,0.0,0.0,0.511256813320755,0.0,3.850055e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.1928072075304358,0.4882880939738478,0.0,0.4048172569701619,0.0,0.0,1.8683376843912447,0.0,0.0,0.0,0.0,0.0,0.5325888526735688,0.0,3.850055e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.16333476695074733,0.4930721714396974,0.0,0.4194126978980334,0.0,0.0,1.8683122344558094,0.0,0.0,0.0,0.0,0.0,0.5179934117456972,0.0,3.850055e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.11479663633628351,0.48073745469750706,0.0,0.4730763149790076,0.0,0.0,1.8682867848670455,0.0,0.0,0.0,0.0,0.0,0.46432979466472313,0.0,3.850055e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0585407010441179,0.44491875548982857,0.0,0.5754752792440242,0.0,0.0,1.868261335624948,0.0,0.0,0.0,0.0,0.0,0.3619308303997065,0.0,3.850055e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.016475152971458608,0.41504862006199067,0.0,0.6903325835247446,0.0,0.0,1.8682358867295128,0.0,0.0,0.0,0.0,0.0,0.2470735261189861,0.0,3.850055e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012766271733588525,0.40588933797766186,0.0,0.7677249608657319,0.0,0.0,1.8682104381807343,0.0,0.0,0.0,0.0,0.0,0.16968114877799878,0.0,3.850055e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.39443109405334,0.0,0.805175921290046,0.0,0.0,1.8681849899786087,0.0,0.0,0.0,0.0,0.0,0.1322301883536847,0.0,3.850055e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.37975394418394987,0.0,0.8212748911221736,0.0,0.0,1.8681595421231305,0.0,0.0,0.0,0.0,0.0,0.11613121852155713,0.0,3.850055e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.36910086728229635,0.0,0.8144500347952842,0.0,0.0,1.8681340946142957,0.0,0.0,0.0,0.0,0.0,0.12295607484844653,0.0,3.850055e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.368096659275343,0.0,0.7710240235921216,0.0,0.0,1.8681086474520991,0.0,0.0,0.0,0.0,0.0,0.16638208605160912,0.0,3.850055e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.36949745037102183,0.0,0.7147618805614807,0.0,0.0,1.8680832006365362,0.0,0.0,0.0,0.0,0.0,0.22264422908225,0.0,3.850055e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.37549294108405196,0.0,0.6706976487343823,0.0,0.0,1.868057754167602,0.0,0.0,0.0,0.0,0.0,0.2667084609093484,0.0,3.850055e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.385816004171524,0.0,0.6369601633283538,0.0,0.0,1.8680323080452923,0.0,0.0,0.0,0.0,0.0,0.30044594631537697,0.0,3.850055e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3986721010249447,0.0,0.6087065746268769,0.0,0.0,1.8680068622696018,0.0,0.0,0.0,0.0,0.0,0.3286995350168538,0.0,3.850055e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.4034222488901266,0.0,0.600120404544612,0.0,0.0,1.8679814168405262,0.0,0.0,0.0,0.0,0.0,0.33728570509911865,0.0,3.850055e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.40754920068572176,0.0,0.6073390896282828,0.0,0.0,1.8679559717580603,0.0,0.0,0.0,0.0,0.0,0.330067020015448,0.0,3.850055e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.415728278716561,0.0,0.6363832253643894,0.0,0.0,1.8679305270222,0.0,0.0,0.0,0.0,0.0,0.3010228842793413,0.0,3.850055e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0010007319925867406,0.419033911493901,0.0,0.7070929072463636,0.0,0.0,1.8679050826329402,0.0,0.0,0.0,0.0,0.0,0.23031320239736708,0.0,3.850055e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.014745764563484849,0.42682203081856157,0.0,0.7546237360853447,0.0,0.0,1.867879638590276,0.0,0.0,0.0,0.0,0.0,0.18278237355838597,0.0,3.850055e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.05526362678918659,0.45024198840896,0.0,0.7141626408975671,0.0,0.0,1.8678541948942031,0.0,0.0,0.0,0.0,0.0,0.22324346874616358,0.0,3.850055e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.1146940498224845,0.45668163712467347,0.0,0.6283670571783118,0.0,0.0,1.8678287515447165,0.0,0.0,0.0,0.0,0.0,0.30903905246541896,0.0,3.850055e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.17349265135216232,0.45411805095235197,0.0,0.5538975845449555,0.0,0.0,1.8678033085418118,0.0,0.0,0.0,0.0,0.0,0.38350852509877514,0.0,3.850055e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.21349773845727296,0.46283563117530285,0.0,0.4791749625420419,0.0,0.0,1.8677778658854838,0.0,0.0,0.0,0.0,0.0,0.45823114710168883,0.0,3.850055e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.22757785556248852,0.4764251540001926,0.0,0.4244239823458116,0.0,0.0,1.8677524235757283,0.0,0.0,0.0,0.0,0.0,0.5129821272979191,0.0,3.850055e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.214518852915227,0.4756013554559945,0.0,0.4183211950896962,0.0,0.0,1.8677269816125401,0.0,0.0,0.0,0.0,0.0,0.5190849145540345,0.0,3.850055e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.1768720593747706,0.4547807919530355,0.0,0.4591637639600831,0.0,0.0,1.8677015399959145,0.0,0.0,0.0,0.0,0.0,0.4782423456836476,0.0,3.850055e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.12110894646542741,0.41823687176436053,0.0,0.541055239160753,0.0,0.0,1.8676760987258472,0.0,0.0,0.0,0.0,0.0,0.39635087048297774,0.0,3.850055e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.061166489384476955,0.3853117634910672,0.0,0.6441759326403618,0.0,0.0,1.8676506578023333,0.0,0.0,0.0,0.0,0.0,0.2932301770033689,0.0,3.850055e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.01775958982241456,0.3791060033959233,0.0,0.7192856818290474,0.0,0.0,1.867625217225368,0.0,0.0,0.0,0.0,0.0,0.21812042781468335,0.0,3.850055e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0014165467162168457,0.37029487406122713,0.0,0.8402224885743383,0.0,0.0,1.8675997769949466,0.0,0.0,0.0,0.0,0.0,0.09718362106939234,0.0,3.850055e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3545492559547303,0.0,0.8582457555716718,0.0,0.0,1.8675743371110642,0.0,0.0,0.0,0.0,0.0,0.07916035407205883,0.0,3.850055e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.33984949917539536,0.0,0.8716037943580431,0.0,0.0,1.8675488975737164,0.0,0.0,0.0,0.0,0.0,0.06580231528568763,0.0,3.850055e-09
