time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.34451997065036205,0.0,0.6635618270691173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933563549057914,0.0,9.900054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.3485670691065843,0.0,0.6145059909547282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424121910201804,0.0,9.900054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.3506725460384322,0.0,0.5879914845802056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26892669739470315,0.0,9.900054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.35291931898484197,0.0,0.561222203733991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956959782409177,0.0,9.900054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3523144874077197,0.0,0.5477779359535524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091402460213563,0.0,9.900054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.3462484556327066,0.0,0.5514164154792327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305501766495676,0.0,9.900054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.34224343394459944,0.0,0.5664377638376928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904804181372158,0.0,9.900054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3393164533034818,0.0,0.604534217855169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523839641197396,0.0,9.900054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.001049234791098657,0.3331281845718728,0.0,0.6851765887634553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17174159321145338,0.0,9.900054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.014006560701302868,0.3211271801655597,0.0,0.75561612244624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013020595286687,0.0,9.900054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.06802292341278436,0.32387711604759184,0.0,0.72842101867795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849716329695873,0.0,9.900054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.1689880683268695,0.3442024032520775,0.0,0.6122949757745136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24462320620039502,0.0,9.900054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.27022761138451173,0.3344365241548348,0.0,0.5195285461359288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738963583897985,0.0,9.900054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.3417919431116165,0.33709844633909336,0.0,0.4336117683090404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233064136658683,0.0,9.900054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.3722032083397889,0.35063606309095924,0.0,0.3754513581993823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48146682377552635,0.0,9.900054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.35973925506706866,0.36223421727803823,0.0,0.3639390861293387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49297909584557,0.0,9.900054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.30474964158245904,0.365783262560171,0.0,0.4052867321458481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516314498290606,0.0,9.900054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.21418730642266498,0.3566328111778915,0.0,0.49779028841224165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35912789356266706,0.0,9.900054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.10922510861732483,0.3300608782728352,0.0,0.7758520887576398,0.13620333986982935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08106609321726892,0.0,9.900054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.030739303436739765,0.30790185932433844,0.0,0.8569181819749087,0.07370298817779297,0.0,0.12258300588284642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0023819281147464118,0.30110708915158196,0.0,0.8569181819749087,0.0,0.014483726775515503,0.18891402545392885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000360796299303e-08
97.0,1.199607015343386,0.0,0.522880194,0.0,0.2926068449913591,0.0,0.8569181819749087,0.0,0.050081988377118164,0.17442772534823284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000510641955115e-08
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.28171867065242934,0.0,0.8569181819749087,0.0,0.06239198267878552,0.12434336096896832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000660489652108e-08
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.2738157358467326,0.0,0.8569181819749087,0.0,0.05281698425593933,0.061949684522222694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000810339390307e-08
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.2730707688776986,0.0,0.8569181819749087,0.0,0.0091317320148573,0.00913185640626571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000960191169742e-08
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.2741099391388118,0.0,0.8101493917936907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676879018121802,0.0,9.900054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.2785576656192132,0.0,0.7676329241992212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892852577756875,0.0,9.900054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.28621578123487373,0.0,0.7365603862650039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12035779570990479,0.0,9.900054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.29575301599120374,0.0,0.711625659660618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14529252231429077,0.0,9.900054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.2992768907592649,0.0,0.7042657626754738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15265241929943493,0.0,9.900054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.30233845046524793,0.0,0.7125498398487564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443683421261522,0.0,9.900054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.30840606088852346,0.0,0.7437054431924269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11321273878248181,0.0,9.900054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.001867163505690568,0.3108583289583087,0.0,0.814402058268852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251612370605664,0.0,9.900054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.02751261442664196,0.3166359085111444,0.0,0.8520430085296047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875173445303955,0.0,9.900054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.1031107508276537,0.334009893482601,0.0,0.7825476117854588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437057018944983,0.0,9.900054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.21399590073546756,0.3387871164803973,0.0,0.646959726909605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20995845506530372,0.0,9.900054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.32370219949990925,0.33688533218129985,0.0,0.520920755168261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359974268066478,0.0,9.900054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.39834360123181245,0.34335242791349324,0.0,0.41381230302931205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431058789455966,0.0,9.900054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.424614252124818,0.3534337512642109,0.0,0.35037898851946375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506539193455445,0.0,9.900054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.40024879429563825,0.35282262020339833,0.0,0.35536998896188116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015481930130276,0.0,9.900054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.3300074914036306,0.33737698346381817,0.0,0.4524749244339031,0.029042784013462525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40444325754100563,0.0,9.900054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.22596480049405276,0.31026704879782,0.0,0.8569181819749087,0.31274897387624045,0.0,0.02613850561211627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.11412429860935587,0.28584171266662645,0.0,0.8569181819749087,0.16623000773498497,0.0,0.30761222604985083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900324716669372e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.03313580283041853,0.28123799883779793,0.0,0.8569181819749087,0.05514070859573987,0.0,0.4572150428098777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900459577759603e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0026429896837705555,0.2747015041387071,0.0,0.8569181819749087,0.0,0.077671233554396,0.5068354524998949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000660489652108e-08
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.26302069168238024,0.0,0.8569181819749087,0.0,0.09285613786911316,0.4291573149850157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000810339390307e-08
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.25211574651403645,0.0,0.8569181819749087,0.0,0.10241936504449341,0.33629533126370503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000960191169742e-08
