time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
63.0,0.979892372872031,0.128039497,0.424293976,0.031020306474146126,0.0,0.0,0.9488720663978849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26601265346854774,0.129752560349683,0.0,8.800054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.053108113683767506,0.0,0.0,0.9259253818461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962027803939258,0.15269924490141393,0.0,8.800054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.0690410805194497,0.0,0.0,0.899810489524839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306854814771754,0.17881413722272888,0.0,8.800054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.076263614770353,0.0,0.0,0.8830379502161528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35722554197943324,0.19558667653141504,0.0,8.800054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.07424654896982702,0.0,0.0,0.877009158723843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776553793722531,0.20161546802372485,0.0,8.800054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.0634174630426046,0.0,0.0,0.8772380066567798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39151419087927186,0.2013866200907881,0.0,8.800054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.04577155561613111,0.0,0.0,0.8869559859124928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873108817539732,0.19166864083507507,0.0,8.800054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.025160101055186814,0.0,0.0,0.920499552919859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591827765167749,0.15812507382770885,0.0,8.800054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.007952531129824117,0.0,0.0,0.9813630173479477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34495688302549893,0.09726160939962011,0.0,8.800054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0005862272236158156,0.0,0.0,1.0336067797952595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523754304869366,0.04501784695230835,0.0,8.800054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.0,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36024434821613677,0.021326482126604613,0.0,8.800054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.0,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36734669474307524,0.01617321707402234,0.0,8.800054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37898692796800776,0.03280339812293274,0.0,8.800054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859824346978848,0.0705428290280885,0.0,8.800054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39051659541038536,0.11555156668625526,0.0,8.800054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928754633471867,0.13996059612893016,0.0,8.800054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953926320629262,0.16448310402873487,0.0,8.800054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39471500990860203,0.17853220338629577,0.0,8.800054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38791894026696594,0.18095975563562855,0.0,8.800054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834319201987961,0.1699434289652755,0.0,8.800054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801526818079433,0.134773955588917,0.0,8.800054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00023017259579779308,0.0,0.0,1.019123835530629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732196641745032,0.059500791216938964,0.0,8.800054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0030726453813473484,0.00905259118418732,0.0,1.0786246267475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35072176562301155,0.0,0.0,8.924999999999996e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.014922315756686398,0.026774115634071904,0.0,1.0786246267475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33608112773249293,0.0,0.0,8.924999999999996e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.03707122817088614,0.009789592435006676,0.0,1.0786246267475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37583705610238605,0.0,0.0,8.924999999999996e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.0592803358183363,0.0,0.0,1.0649123458569392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37468546047272644,0.013712280890628785,0.0,8.800054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.07497953693128645,0.0,0.0,1.0375226208284638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776677410172094,0.04110200591910412,0.0,8.800054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.08165091298405161,0.0,0.0,1.0166397166460788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928345897314599,0.061984910101489016,0.0,8.800054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.07891667227546774,0.0,0.0,1.0069958861989778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40582856445716137,0.07162874054859009,0.0,8.800054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.0668534980602698,0.0,0.0,1.0089661382282085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098047320397393,0.06965848851935949,0.0,8.800054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.04698666945138169,0.0,0.0,1.0216237365614165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39955303749660565,0.05700089018615149,0.0,8.800054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.023960916079060555,0.0,0.0,1.05497381969891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369783212142327,0.023650807048657838,0.0,8.800054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.00674333840726135,0.03648839140336462,0.0,1.0786246267475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084689969467696,0.0,0.0,8.924999999999996e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0005225280193014245,0.0957437712498834,0.0,1.0786246267475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24160110648281918,0.0,0.0,8.924999999999996e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.12098238859581811,0.0,1.0786246267475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20683925328412459,0.0,0.0,8.924999999999996e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.12240420855855566,0.0,1.0786246267475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932188834584526,0.0,0.0,8.924999999999996e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.1049262753300127,0.0,1.0786246267475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20184277547770618,0.0,0.0,8.924999999999996e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.06049605611989673,0.0,1.0786246267475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24543837205641297,0.0,0.0,8.924999999999996e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0056347041849346925,0.0,1.0786246267475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30146395684177535,0.0,0.0,8.924999999999996e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120816647479016,0.03243403692913355,0.0,8.800054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206614231431859,0.055848459247690184,0.0,8.800054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33134644986191114,0.07124595109574622,0.0,8.800054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529441769663226,0.07508197331282922,0.0,8.800054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33872443154186016,0.06373633643356348,0.0,8.800054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455222698197199,0.026513122666617553,0.0,8.800054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.00040960314557782825,0.04809332083970562,0.0,1.0786246267475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001763438503924,0.0,0.0,8.924999999999996e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.006035493612571742,0.1115314111072515,0.0,1.0786246267475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24321115620806877,0.0,0.0,8.924999999999996e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.02261959799084561,0.11842403135730015,0.0,1.0786246267475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25578345407881303,0.0,0.0,8.924999999999996e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.046944680428289386,0.07417343694961247,0.0,1.0786246267475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053862031389677,0.0,0.0,8.924999999999996e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.07101115608865036,0.03187250401325174,0.0,1.0786246267475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34555647487548524,0.0,0.0,8.924999999999996e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.08738537979565152,0.0,0.0,1.0681229523789662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846743799359511,0.010501674368601685,0.0,8.800054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.09314842154821207,0.0,0.0,1.0352785703602807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39596897549899224,0.04334605638728723,0.0,8.800054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.08780332555642596,0.0,0.0,1.0206380779044917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39528429572752166,0.05798654884307617,0.0,8.800054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.07239435975007555,0.0,0.0,1.0184222555378137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377979799668997,0.06020237120975415,0.0,8.800054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.04957032032285718,0.0,0.0,1.0308307370676837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476072248451649,0.047793889679884155,0.0,8.800054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.025035660537916688,0.0,0.0,1.0656185249779893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202423359812908,0.013006101769578613,0.0,8.800054999999999e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0072690629552372025,0.03025758534458018,0.0,1.0786246267475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848269867226213,0.0,0.0,8.924999999999996e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0005797975832875865,0.13272948502092677,0.0,1.0786246267475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17503193497012012,0.0,0.0,8.924999999999996e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.13417038477883422,0.0,1.0786246267475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16050445441798064,0.0,0.0,8.924999999999996e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.1328286667858706,0.0,1.0786246267475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14962883337431726,0.0,0.0,8.924999999999996e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.11107859717173389,0.0,1.0786246267475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593376752298228,0.0,0.0,8.924999999999996e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.0626209991502168,0.0,1.0786246267475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19667783221715468,0.0,0.0,8.924999999999996e-09
