time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.23949100429252293,0.0,0.6193931033077242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24658632906416053,0.0,8.800054999999999e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.0017073244367882738,0.23133335387219606,0.0,0.6371245400281768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228854892343708,0.0,8.800054999999999e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.022753370188723344,0.22074488760110414,0.0,0.6438356080594831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22214382431240162,0.0,8.800054999999999e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.07151289994455891,0.21985524121796732,0.0,0.6157532820425096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25022615032937523,0.0,8.800054999999999e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.15570811198811557,0.22158038634829638,0.0,0.5585185413618382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30746089101004653,0.0,8.800054999999999e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.2532544905081899,0.22209140278864364,0.0,0.4858803577957077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800990745761771,0.0,8.800054999999999e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.32571834662234417,0.22745256779399445,0.0,0.4228342590913206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44314517328056413,0.0,8.800054999999999e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.35416194502545245,0.22744996372544687,0.0,0.3988055805893831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46717385178250165,0.0,8.800054999999999e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.33625940763634615,0.21548555173245315,0.0,0.4232811828421645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44269824952972026,0.0,8.800054999999999e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.2766549539268831,0.19158641625163883,0.0,0.49428654792209564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716928844497891,0.0,8.800054999999999e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.18779958316799955,0.16588791375293596,0.0,0.6010459969584951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26493343541338965,0.0,8.800054999999999e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.098459720984541,0.15375964282346907,0.0,0.7911289736227597,0.08431823100835618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485045874912512,0.0,8.800054999999999e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.032001567948094396,0.1485990404417885,0.0,0.8659794323718848,0.0557825948440029,0.0,0.07588640790752058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0025295052294766265,0.14352709007277806,0.0,0.8659794323718848,0.0,0.012262088250618008,0.1260897095652406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778105275907826e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.13782335794488107,0.0,0.8659794323718848,0.0,0.03361879464873172,0.1138259037584258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778238472138821e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.1323219555094769,0.0,0.8659794323718848,0.0,0.03751147119202568,0.08020555860738086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7783716701842e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.1298469135926425,0.0,0.8659794323718848,0.0,0.03299756424998349,0.04269299487929751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.1273656379017364,0.0,0.8659794323718848,0.0,0.009694717017819992,0.00969484907814568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.12588801857517323,0.0,0.842289355223868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023690077148016724,0.0,8.800054999999999e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.1257261240895473,0.0,0.8044292350777688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155019729411597,0.0,8.800054999999999e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.12528606149007182,0.0,0.7799996779086693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597975446321546,0.0,8.800054999999999e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.12414478050899638,0.0,0.7592507098285785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672872254330627,0.0,8.800054999999999e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12176214960807494,0.0,0.7530623669684126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11291706540347217,0.0,8.800054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.11769008785539128,0.0,0.7549049075636131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107452480827174,0.0,8.800054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11372840138137628,0.0,0.7689439413960977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970354909757871,0.0,8.800054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0014108527147692126,0.11077601602283503,0.0,0.7930877454986599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289168687322485,0.0,8.800054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.017505255955394778,0.10657563409215351,0.0,0.8118329526103755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414647976150928,0.0,8.800054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.06190504840605846,0.10610197282461022,0.0,0.7998543923544476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612504001743726,0.0,8.800054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.14266589402343485,0.1024915482762554,0.0,0.7455932771357314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12038615523615331,0.0,8.800054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.23370192307361462,0.09237835480949087,0.0,0.6761762843709793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898031480009054,0.0,8.800054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.2956868669749246,0.08995355348883971,0.0,0.6135633436106692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524160887612156,0.0,8.800054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.31933748594426725,0.0980461209342768,0.0,0.5697802975790083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29619913479287646,0.0,8.800054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.30332050814922396,0.10743620035648455,0.0,0.5583952459250825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30758418644680224,0.0,8.800054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.25070655007944725,0.10953039615513792,0.0,0.5906004479505073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27537898442137754,0.0,8.800054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.17236085107489227,0.10409713174362,0.0,0.6603814901562327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055979422156521,0.0,8.800054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.09083989475121142,0.11224543150283935,0.0,0.7429957980175387,0.0029157745206630898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298363435434607,0.0,8.800054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.029359287364941342,0.13477874458603842,0.0,0.8659794323718848,0.047132243286219865,0.0,0.0026241970685967806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.002464894349766175,0.152150502107273,0.0,0.8659794323718848,0.0,0.006858437570213165,0.04504318028016945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778105275907826e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.16094987896754806,0.0,0.8659794323718848,0.0,0.017750455216598664,0.03818412914526746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778238472138821e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.16461498645689554,0.0,0.8659794323718848,0.0,0.016735407225822358,0.02043315379591682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7783716701842e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17027686610003298,0.0,0.8659794323718848,0.0,0.003697417870000336,0.0036974682358034035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.17815558386347785,0.0,0.8375003556604604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028479076711424318,0.0,8.800054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.18585805571914538,0.0,0.7974542506939012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852518167798352,0.0,8.800054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.1941768504484789,0.0,0.7570610565852581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891837578662658,0.0,8.800054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.20190532551202264,0.0,0.7197480367015034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14623139567038135,0.0,8.800054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.20627758658549805,0.0,0.6946625889554067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17131684341647815,0.0,8.800054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.205049117092018,0.0,0.6846989510116379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128048136024683,0.0,8.800054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.20625918570870666,0.0,0.6802269289608961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18575250341098865,0.0,8.800054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.21321451225830831,0.0,0.6791991911713416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867802412005431,0.0,8.800054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.001268255422165595,0.2230616410020236,0.0,0.6861602841744981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798191481973866,0.0,8.800054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.014201123620407857,0.2359206526675719,0.0,0.6859077706595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007166171237549,0.0,8.800054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.052206479585514415,0.24855286489120268,0.0,0.6636242829226386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023551494492461,0.0,8.800054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.12757721549624068,0.26502532929515576,0.0,0.5872898280806346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786896042912502,0.0,8.800054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.2184177409620308,0.2951034034977684,0.0,0.4655123510701222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40046708130176256,0.0,8.800054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.28394525421159916,0.3294581196754152,0.0,0.35544819615727435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105312362146104,0.0,8.800054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.31364937107209623,0.35589967492630437,0.0,0.28975251898810517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762269133837795,0.0,8.800054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.30535378448534634,0.37625368557910494,0.0,0.26964823762921886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963311947426659,0.0,8.800054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.2608170024224092,0.39006105915850275,0.0,0.2897774081184724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762020242534124,0.0,8.800054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.18824467834655914,0.3858733509027626,0.0,0.3586095122793022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073699200925825,0.0,8.800054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.10347594846943291,0.3578496450536771,0.0,0.4843340604519357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381645371919949,0.0,8.800054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.032706375049379996,0.34367655193993535,0.0,0.6129326214884564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25304681088342834,0.0,8.800054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.002410976722597208,0.35106756495462915,0.0,0.680714465341649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852649670302357,0.0,8.800054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.35890727665700634,0.0,0.6983908679639569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758856440792785,0.0,8.800054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.365983262338615,0.0,0.6964681473349306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951128503695423,0.0,8.800054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3775802920410946,0.0,0.6682409365835406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19773849578834424,0.0,8.800054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.3845498344688624,0.0,0.623531963250617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24244746912126783,0.0,8.800054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.38906716633349003,0.0,0.5740058937278225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919735386440623,0.0,8.800054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.3914172791704663,0.0,0.5472467514481714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187326809237134,0.0,8.800054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.3939251052422032,0.0,0.5202164174766298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34576301489525496,0.0,8.800054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3932499981288918,0.0,0.5068424252323803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35913700713950447,0.0,8.800054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.3864791525649593,0.0,0.51118571854698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547937138249047,0.0,8.800054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.382008786378934,0.0,0.5266724114033584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393070209685264,0.0,8.800054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3787417191058508,0.0,0.5651089520528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008704803190847,0.0,8.800054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0009466308426029971,0.3718344338419608,0.0,0.6465729434418629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21940648893002185,0.0,8.800054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.012636868764865082,0.3584390296533562,0.0,0.7196739648948812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630546747700354,0.0,8.800054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.06137100852244663,0.36150848129135327,0.0,0.6974415683245262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853786404735852,0.0,8.800054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.15246284136519428,0.3841953688330605,0.0,0.5888272371552058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27715219521667894,0.0,8.800054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.24380223914578783,0.37329478973688135,0.0,0.5070956527926062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588837795792786,0.0,8.800054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.308368344099488,0.3762660013429698,0.0,0.42786781231729254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381116200545922,0.0,8.800054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.33580571261966824,0.39137655725996234,0.0,0.3711083597505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49487107262138474,0.0,8.800054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.3245606007640414,0.4043223039589596,0.0,0.3570296537514445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089497786204402,0.0,8.800054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.27494838375697644,0.40828371372336403,0.0,0.3925875388081377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47339189356374706,0.0,8.800054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.19324207705831686,0.3980700690463127,0.0,0.47729825990816843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886811724637163,0.0,8.800054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.09854406037714014,0.3684107364367463,0.0,0.6119799389640841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25399949340780065,0.0,8.800054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.02773332809797581,0.34367705538902377,0.0,0.7650743094355522,0.014628336364357857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090512293633253,0.0,8.800054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0021490010028366946,0.3360927991258673,0.0,0.8659794323718848,0.029330306483836083,0.0,0.01316550272792207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3266049094148933,0.0,0.8659794323718848,0.0,0.00702267355660791,0.03956259922684604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778105275907826e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.31445163530483367,0.0,0.8659794323718848,0.0,0.02059776762940509,0.03253938676038024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778238472138821e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3056304564756009,0.0,0.8659794323718848,0.0,0.01194101323009491,0.01194117588921052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778371670184203e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.30479893160322263,0.0,0.8343217512642419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031657681107642825,0.0,8.800054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.30595884332370055,0.0,0.778300487608802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767894476308276,0.0,8.800054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3109233522854667,0.0,0.7352672375329676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307121948389171,0.0,8.800054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3194712663201348,0.0,0.7033049011797429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16267453119214184,0.0,8.800054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.330116634830744,0.0,0.6772620408210777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18871739155080713,0.0,8.800054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.33404994951258626,0.0,0.6694927039221523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19648672844973242,0.0,8.800054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.33746723262662415,0.0,0.6774210576873803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885583746845045,0.0,8.800054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.34423984026236576,0.0,0.7078716638185845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581077685533003,0.0,8.800054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0016845748708148136,0.346977037988608,0.0,0.7784659378734284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875134944984563,0.0,8.800054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.02482217478666752,0.3534259159926306,0.0,0.817943440688093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048035991683791746,0.0,8.800054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.09302762142990324,0.3728185887373365,0.0,0.753822045928474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215738644341076,0.0,8.800054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.1930693888016103,0.3781508785014262,0.0,0.6285224768224331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23745695554945165,0.0,8.800054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.2920475840723718,0.37602812539648184,0.0,0.5134325773806163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525468549912684,0.0,8.800054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.3593898544716923,0.38324663464172126,0.0,0.41287184306120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531075893106806,0.0,8.800054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.3830915164843816,0.39449930954015233,0.0,0.3508361658839587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151432664879261,0.0,8.800054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.36110874001631127,0.39381717100452374,0.0,0.3535154924400828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512463939931802,0.0,8.800054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.2977362858179817,0.376576901767709,0.0,0.41650342770219845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44947600466968635,0.0,8.800054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.2038678580857221,0.3463170568345071,0.0,0.5302161424703117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33576328990157306,0.0,8.800054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.1029641619498037,0.3190537346289299,0.0,0.8255547990207612,0.1569185100835889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040424633351123535,0.0,8.800054999999999e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.029895475464401054,0.3139151141086852,0.0,0.8659794323718848,0.09363874689758582,0.0,0.14122665907523002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.002384533540599588,0.3066191424127718,0.0,0.8659794323718848,0.0,0.036950801026526085,0.22549960753587533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778105275907826e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.2935811333590067,0.0,0.8659794323718848,0.0,0.05323444579551062,0.18854573482134526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778238472138821e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.2814091398125588,0.0,0.8659794323718848,0.0,0.06406472134899494,0.13530872071239866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7783716701842e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.26941260389504273,0.0,0.8659794323718848,0.0,0.05431118765237427,0.0712421562286028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
