time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.8833954903375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626777247635719,0.0,0.0,3.1499999999999997e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.8748245165764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492528526596736,0.0,0.0,3.1499999999999997e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.8725949954190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138901296176483,0.0,0.0,3.1499999999999997e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.8826723427774739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16723949471634827,0.0,0.0,3.1499999999999997e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0012741665226347198,0.9040004477136294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865571486411597,0.0,0.0,3.1499999999999997e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.01580931225139591,0.920104530406528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377476854302722,0.0,0.0,3.1499999999999997e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.05590756528684449,0.9119538482982718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755272962719751,0.0,0.0,3.1499999999999997e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.12884414098189484,0.8619065784535268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426947318603661,0.0,0.0,3.1499999999999997e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.21106042008393805,0.7911961421701468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061617465201735104,0.0,0.0,3.1499999999999997e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.267040140432961,0.7321636236414726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826483121617383,0.0,0.0,3.1499999999999997e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.28839944081553526,0.698764463642017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20637252710887072,0.0,0.0,3.1499999999999997e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.2739342194025643,0.6952177350282267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29660609402018334,0.0,0.0,3.1499999999999997e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.22641760530526459,0.7244197888798278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867371261201101,0.0,0.0,3.1499999999999997e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.15566219205835477,0.7811772809163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17982111121152308,0.0,0.0,3.1499999999999997e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.08203914668058644,0.8611262030703399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509523157589868,0.0,0.0,3.1499999999999997e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.026514901730858628,0.956470319305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28777296262440855,0.0,0.0,3.1499999999999997e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0022260905262653802,1.0252271758728717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793877778480358,0.0,0.0,3.1499999999999997e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44116880881046144,0.0,0.0,3.1499999999999997e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723540946786925,0.0,0.0,3.1499999999999997e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531999245260607,0.0,0.0,3.1499999999999997e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290313517942966,0.0,0.0,3.1499999999999997e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324822569762138,0.0,0.0,3.1499999999999997e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413536653165476,0.0,0.0,3.1499999999999997e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422855372461955,0.0,0.0,3.1499999999999997e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033623323218008,0.0,0.0,3.1499999999999997e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032135200983612,0.0,0.0,3.1499999999999997e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176465209524936,0.0,0.0,3.1499999999999997e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759287477650203,0.0,0.0,3.1499999999999997e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.001145384336831861,0.9093447962618555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149903856970096,0.0,0.0,3.1499999999999997e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.01282529077025647,0.9232042561772326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547555404643291,0.0,0.0,3.1499999999999997e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.047148612931830175,0.9172350144675255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773421704977231,0.0,0.0,3.1499999999999997e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.1152172833738042,0.8646750894982268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5819717206471937,0.0,0.0,3.1499999999999997e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.19725699966409768,0.7817764958658238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9425434880055035,0.0,0.0,3.1499999999999997e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.2564360782596695,0.7124154917846192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329058542882664,0.0,0.0,3.1499999999999997e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.2832624017248131,0.6760391632616928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609536621913459,0.0,0.0,3.1499999999999997e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.2757705079191699,0.6754851997745002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797993663833882,0.0,0.0,3.1499999999999997e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.2355485370951242,0.7051069326042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8958381117437657,0.0,0.0,3.1499999999999997e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.17000716283312547,0.7627203786954984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799564802185984,0.0,0.0,3.1499999999999997e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.09345099460590692,0.8522086593691389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451368756837672,0.0,0.0,3.1499999999999997e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.02953771696251966,0.9597778315152522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2129571737082245,0.0,0.0,3.1499999999999997e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0021773965451010627,1.0320156104737743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2089513575746773,0.0,0.0,3.1499999999999997e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2560430590527907,0.0,0.0,3.1499999999999997e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3162135041624996,0.0,0.0,3.1499999999999997e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439904530317025,0.0,0.0,3.1499999999999997e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5419850141865203,0.0,0.0,3.1499999999999997e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628696617100448,0.0,0.0,3.1499999999999997e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6748012938661994,0.0,0.0,3.1499999999999997e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7224754177837363,0.0,0.0,3.1499999999999997e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730292099018536,0.0,0.0,3.1499999999999997e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67021291749627,0.0,0.0,3.1499999999999997e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617927300836506,0.0,0.0,3.1499999999999997e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552597088698015,0.0,0.0,3.1499999999999997e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0008549193805361465,1.0184990887458907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4141823605373434,0.0,0.0,3.1499999999999997e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.011412584008638586,1.079337279304464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2296811864600956,0.0,0.0,3.1499999999999997e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.05542526423987713,1.0648957938984491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272459073065852,0.0,0.0,3.1499999999999997e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.13769194075306163,0.987793506600399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559000968206927,0.0,0.0,3.1499999999999997e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.2201821976249039,0.9040104840503714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5421526015032025,0.0,0.0,3.1499999999999997e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.2784930110554766,0.8340091467042737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63958341292122,0.0,0.0,3.1499999999999997e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.30327219322781557,0.795018436402315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8180709537040887,0.0,0.0,3.1499999999999997e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.29311652997556303,0.7927960284988825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939805220909006,0.0,0.0,3.1499999999999997e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.24831084234967096,0.8275087939388072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941663188498772,0.0,0.0,3.1499999999999997e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.17452040370662172,0.8940900023061764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7807921956963604,0.0,0.0,3.1499999999999997e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.08899691755392478,0.9899378182240458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4111369225319357,0.0,0.0,3.1499999999999997e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.025046468602830753,1.096809887955363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0759297649827655,0.0,0.0,3.1499999999999997e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0019408015494876587,1.172950124467265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9297735928509463,0.0,0.0,3.1499999999999997e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155269038294812,0.0,0.0,3.1499999999999997e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7019091310750571,0.0,0.0,3.1499999999999997e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6379521723947261,0.0,0.0,3.1499999999999997e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747059642913802,0.0,0.0,3.1499999999999997e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7402753278662295,0.0,0.0,3.1499999999999997e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8241751600973137,0.0,0.0,3.1499999999999997e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265017628551462,0.0,0.0,3.1499999999999997e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0401746043785463,0.0,0.0,3.1499999999999997e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0803219929288823,0.0,0.0,3.1499999999999997e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1005238494630225,0.0,0.0,3.1499999999999997e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1258236364689567,0.0,0.0,3.1499999999999997e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0015213699366308812,1.1256061807962205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077598076873392,0.0,0.0,3.1499999999999997e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.022417353562900453,1.1737741779044908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088964490455305,0.0,0.0,3.1499999999999997e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.08401492208611484,1.135653334009599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3061135843563974,0.0,0.0,3.1499999999999997e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.17436444582863467,1.0253782982968351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4656149705345225,0.0,0.0,3.1499999999999997e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.26375343843190324,0.9177548484175666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5536417006332655,0.0,0.0,3.1499999999999997e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.32457145692723943,0.8309368752473781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7070991254582863,0.0,0.0,3.1499999999999997e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.345976855202503,0.7824501367059897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8594677126481427,0.0,0.0,3.1499999999999997e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.3261238134519618,0.782317590008956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8533029289099625,0.0,0.0,3.1499999999999997e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.2688910075386088,0.8219256077492805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6545371059648213,0.0,0.0,3.1499999999999997e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.18411673812213983,0.8962843192684011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300827159308241,0.0,0.0,3.1499999999999997e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.09298879097315287,0.9976653945427532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477579888407117,0.0,0.0,3.1499999999999997e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.02699914287028788,1.0891521321770974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8088328062175774,0.0,0.0,3.1499999999999997e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.002153515230701199,1.209780394121081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620849978865855,0.0,0.0,3.1499999999999997e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974717594347238,0.0,0.0,3.1499999999999997e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864447115337637,0.0,0.0,3.1499999999999997e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974457957077294,0.0,0.0,3.1499999999999997e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243650920816393,0.0,0.0,3.1499999999999997e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856838917211914,0.0,0.0,3.1499999999999997e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254679764811935,0.0,0.0,3.1499999999999997e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311763088833297,0.0,0.0,3.1499999999999997e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436725027134408,0.0,0.0,3.1499999999999997e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945485578488288,0.0,0.0,3.1499999999999997e-09
