time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1497.0,0.8513900687654871,0.0,0.367804632,0.0,0.0,0.0,0.8513900687654871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107141500824917,0.0,4.400055000000001e-09
1498.0,0.8546965238493729,2.76e-09,0.366356988,0.0,0.0,0.0,0.8546965238493729,0.0,0.0,0.0,0.0,0.0,0.0,1.236565089739595e-10,0.0,0.5074076949986058,0.0,4.400055000000001e-09
1499.0,0.8824342597008124,0.000904456,0.367901747,0.0,0.0,0.0,0.8824342597008124,0.0,0.0,0.0,0.0,0.0,0.0,4.052241720309838e-05,0.0,0.47966995914716637,0.0,4.400055000000001e-09
1500.0,0.9487814289619942,0.016162489,0.366847966,0.0,0.0,0.0,0.9487814289619942,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241293355326166,0.0,0.4133227898859845,0.0,4.400055000000001e-09
1501.0,1.007937168607429,0.072197887,0.361330241,0.0,0.0,0.0,1.007937168607429,0.0,0.0,0.0,0.0,0.0,0.0,0.0032346879209117444,0.0,0.3541670502405498,0.0,4.400055000000001e-09
1502.0,1.0309733294022199,0.186719683,0.392694247,0.0,0.0,0.0,1.0309733294022199,0.0,0.0,0.0,0.0,0.0,0.0,0.008365617448008832,0.0,0.3311308894457589,0.0,4.400055000000001e-09
1503.0,1.0389880350402103,0.334563688,0.463544983,0.0,0.0,0.0,1.0389880350402103,0.0,0.0,0.0,0.0,0.0,0.0,0.014989484669396013,0.0,0.3231161838077684,0.0,4.400055000000001e-09
1504.0,1.0397245335952234,0.457741683,0.516912277,0.0,0.0,0.0,1.0397245335952234,0.0,0.0,0.0,0.0,0.0,0.0,0.020508238598422043,0.0,0.32237968525275534,0.0,4.400055000000001e-09
1505.0,1.0335677620884816,0.536723403,0.547228165,0.0,0.0,0.0,1.0335677620884816,0.0,0.0,0.0,0.0,0.0,0.0,0.024046863152030286,0.0,0.3285364567594972,0.0,4.400055000000001e-09
1506.0,1.0164302642313279,0.566513246,0.572904595,0.0,0.0,0.0,1.0164302642313279,0.0,0.0,0.0,0.0,0.0,0.0,0.025381539959371716,0.0,0.3456739546166509,0.0,4.400055000000001e-09
1507.0,1.006530923472189,0.547367159,0.596289302,0.0,0.0,0.0,1.006530923472189,0.0,0.0,0.0,0.0,0.0,0.0,0.024523736235121097,0.0,0.3555732953757897,0.0,4.400055000000001e-09
1508.0,0.997679590817043,0.480009489,0.606310276,0.0,0.0,0.0,0.997679590817043,0.0,0.0,0.0,0.0,0.0,0.0,0.0215059049580124,0.0,0.36442462803093567,0.0,4.400055000000001e-09
1509.0,0.9904770360388188,0.375701407,0.597925054,0.0,0.0,0.0,0.9904770360388188,0.0,0.0,0.0,0.0,0.0,0.0,0.01683258130660316,0.0,0.37162718280916,0.0,4.400055000000001e-09
1510.0,0.9894179017724245,0.25413618,0.580201159,0.0,0.0,0.0,0.9894179017724246,0.0,0.0,0.0,0.0,0.0,0.0,0.011386084356078909,0.0,0.3726863170755542,0.0,4.400055000000001e-09
1511.0,0.9954923454769573,0.130739873,0.535245151,0.0,0.0,0.0,0.9954923454769573,0.0,0.0,0.0,0.0,0.0,0.0,0.005857549376405372,0.0,0.36661187337102147,0.0,4.400055000000001e-09
1512.0,1.0125697658568558,0.040346202,0.475570432,0.0,0.0,0.0,1.0125697658568558,0.0,0.0,0.0,0.0,0.0,0.0,0.0018076342353906462,0.0,0.34953445299112307,0.0,4.400055000000001e-09
1513.0,1.029660537231666,0.002981188,0.46062764,0.0,0.0,0.0,1.029660537231666,0.0,0.0,0.0,0.0,0.0,0.0,0.00013356641328806537,0.0,0.33244368161631277,0.0,4.400055000000001e-09
1514.0,1.0234481389126147,0.0,0.461459047,0.0,0.0,0.0,1.0234481389126147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386560799353641,0.0,4.400055000000001e-09
1515.0,1.0107429833804524,0.0,0.459007171,0.0,0.0,0.0,1.0107429833804524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35136123546752634,0.0,4.400055000000001e-09
1516.0,0.9794184325511436,0.0,0.456437116,0.0,0.0,0.0,0.9794184325511436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826857862968352,0.0,4.400055000000001e-09
1517.0,0.934743455766835,0.0,0.459230306,0.0,0.0,0.0,0.934743455766835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273607630811437,0.0,4.400055000000001e-09
1518.0,0.8955354784165984,0.0,0.458569856,0.0,0.0,0.0,0.8955354784165984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46656874043138036,0.0,4.400055000000001e-09
1519.0,0.8676864889405396,0.0,0.456264136,0.0,0.0,0.0,0.8676864889405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944177299074392,0.0,4.400055000000001e-09
1520.0,0.8497924670359291,0.0,0.452103913,0.0,0.0,0.0,0.8497924670359291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123117518120496,0.0,4.400055000000001e-09
1521.0,0.8422761768762904,0.0,0.444887746,0.0,0.0,0.0,0.8422761768762904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198280419716883,0.0,4.400055000000001e-09
1522.0,0.843313059817806,2.2e-08,0.431712405,0.0,0.0,0.0,0.843313059817806,0.0,0.0,0.0,0.0,0.0,0.0,9.856678251547497e-10,0.0,0.5187911590301727,0.0,4.400055000000001e-09
1523.0,0.8539889511167698,0.000858212,0.415350501,0.0,0.0,0.0,0.8539889511167698,0.0,0.0,0.0,0.0,0.0,0.0,3.84505434346231e-05,0.0,0.508115267731209,0.0,4.400055000000001e-09
1524.0,0.878796268575579,0.015834059,0.398158289,0.0,0.0,0.0,0.878796268575579,0.0,0.0,0.0,0.0,0.0,0.0,0.0007094146589955451,0.0,0.48330795027239976,0.0,4.400055000000001e-09
1525.0,0.9078156459426515,0.078511501,0.396852707,0.0,0.0,0.0,0.9078156459426515,0.0,0.0,0.0,0.0,0.0,0.0,0.0035175572927411344,0.0,0.45428857290532726,0.0,4.400055000000001e-09
1526.0,0.9297014443388723,0.208316656,0.39332108,0.0,0.0,0.0,0.9297014443388721,0.0,0.0,0.0,0.0,0.0,0.0,0.009333228421046825,0.0,0.4324027745091066,0.0,4.400055000000001e-09
1527.0,0.9377250503068294,0.366237309,0.371906734,0.0,0.0,0.0,0.9377250503068294,0.0,0.0,0.0,0.0,0.0,0.0,0.01640856053875264,0.0,0.42437916854114943,0.0,4.400055000000001e-09
1528.0,0.9363811074813554,0.505008116,0.372248803,0.0,0.0,0.0,0.9363811074813554,0.0,0.0,0.0,0.0,0.0,0.0,0.02262592051741898,0.0,0.4257231113666234,0.0,4.400055000000001e-09
1529.0,0.9263682882650868,0.601701073,0.380456488,0.0,0.0,0.0,0.9263682882650868,0.0,0.0,0.0,0.0,0.0,0.0,0.026958063091690423,0.0,0.43573593058289195,0.0,4.400055000000001e-09
1530.0,0.9169117361719903,0.643691916,0.387912089,0.0,0.0,0.0,0.9169117361719903,0.0,0.0,0.0,0.0,0.0,0.0,0.028839382314246088,0.0,0.44519248267598854,0.0,4.400055000000001e-09
1531.0,0.906324848172692,0.627922341,0.393295761,0.0,0.0,0.0,0.906324848172692,0.0,0.0,0.0,0.0,0.0,0.0,0.028132856737252236,0.0,0.45577937067528673,0.0,4.400055000000001e-09
1532.0,0.9007065431291889,0.556752303,0.392338065,0.0,0.0,0.0,0.9007065431291889,0.0,0.0,0.0,0.0,0.0,0.0,0.024944219620359465,0.0,0.4613976757187899,0.0,4.400055000000001e-09
1533.0,0.8965456603682144,0.439292667,0.376192745,0.0,0.0,0.0,0.8965456603682144,0.0,0.0,0.0,0.0,0.0,0.0,0.019681665804014533,0.0,0.4655585584797644,0.0,4.400055000000001e-09
1534.0,0.8985437739464924,0.292574681,0.333135319,0.0,0.0,0.0,0.8985437739464924,0.0,0.0,0.0,0.0,0.0,0.0,0.013108247705300669,0.0,0.46356044490148635,0.0,4.400055000000001e-09
1535.0,0.9063470984976459,0.141846568,0.293245866,0.0,0.0,0.0,0.9063470984976459,0.0,0.0,0.0,0.0,0.0,0.0,0.006355163553919334,0.0,0.4557571203503328,0.0,4.400055000000001e-09
1536.0,0.9287468891995659,0.03941445,0.313049877,0.0,0.0,0.0,0.9287468891995659,0.0,0.0,0.0,0.0,0.0,0.0,0.0017658888732350285,0.0,0.43335732964841284,0.0,4.400055000000001e-09
1537.0,0.9505414604635356,0.002977764,0.352409409,0.0,0.0,0.0,0.9505414604635356,0.0,0.0,0.0,0.0,0.0,0.0,0.00013341300753200492,0.0,0.4115627583844431,0.0,4.400055000000001e-09
1538.0,0.9544064085030286,0.0,0.382428039,0.0,0.0,0.0,0.9544064085030286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076978103449502,0.0,4.400055000000001e-09
1539.0,0.9426535832776624,0.0,0.40483738,0.0,0.0,0.0,0.9426535832776624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194506355703164,0.0,4.400055000000001e-09
1540.0,0.9119253515563372,0.0,0.418458402,0.0,0.0,0.0,0.9119253515563372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45017886729164147,0.0,4.400055000000001e-09
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.0,0.0,0.8997519879898827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46235223085809607,0.0,4.400055000000001e-09
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.0,0.0,0.8421649232516711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199392955963076,0.0,4.400055000000001e-09
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.0,0.0,0.8234520759897629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386521428582158,0.0,4.400055000000001e-09
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.0,0.0,0.8015062001162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605980187316919,0.0,4.400055000000001e-09
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.0,0.0,0.793380240853677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687239779943017,0.0,4.400055000000001e-09
1546.0,0.7934047160111414,3.3e-07,0.394935706,0.0,0.0,0.0,0.7934047160111414,0.0,0.0,0.0,0.0,0.0,0.0,1.4785017377321249e-08,0.0,0.5686995028368375,0.0,4.400055000000001e-09
1547.0,0.799272228293858,0.002291997,0.389990762,0.0,0.0,0.0,0.799272228293858,0.0,0.0,0.0,0.0,0.0,0.0,0.00010268853173869143,0.0,0.5628319905541207,0.0,4.400055000000001e-09
1548.0,0.8162228202216392,0.0301561,0.386757784,0.0,0.0,0.0,0.8162228202216392,0.0,0.0,0.0,0.0,0.0,0.0,0.0013510862500976887,0.0,0.5458813986263396,0.0,4.400055000000001e-09
1549.0,0.840602923841904,0.119219701,0.363530604,0.0,0.0,0.0,0.840602923841904,0.0,0.0,0.0,0.0,0.0,0.0,0.0053414101545577065,0.0,0.5215012950060747,0.0,4.400055000000001e-09
1550.0,0.8629226115741252,0.272311719,0.315105761,0.0,0.0,0.0,0.8629226115741252,0.0,0.0,0.0,0.0,0.0,0.0,0.012200404537767334,0.0,0.4991816072738535,0.0,4.400055000000001e-09
1551.0,0.8767336278550248,0.44494926,0.294883061,0.0,0.0,0.0,0.876733627855025,0.0,0.0,0.0,0.0,0.0,0.0,0.01993509860947342,0.0,0.4853705909929539,0.0,4.400055000000001e-09
1552.0,0.8772164685058789,0.589275806,0.327527041,0.0,0.0,0.0,0.8772164685058789,0.0,0.0,0.0,0.0,0.0,0.0,0.026401372823469646,0.0,0.48488775034209985,0.0,4.400055000000001e-09
1553.0,0.8715336363200996,0.684111427,0.35779194,0.0,0.0,0.0,0.8715336363200996,0.0,0.0,0.0,0.0,0.0,0.0,0.030650301018845565,0.0,0.49057058252787916,0.0,4.400055000000001e-09
1554.0,0.8673972297165142,0.718702685,0.373042152,0.0,0.0,0.0,0.8673972297165142,0.0,0.0,0.0,0.0,0.0,0.0,0.032200096020764964,0.0,0.4947069891314645,0.0,4.400055000000001e-09
1555.0,0.8619613809373627,0.690496776,0.386053517,0.0,0.0,0.0,0.8619613809373627,0.0,0.0,0.0,0.0,0.0,0.0,0.030936384339831202,0.0,0.500142837910616,0.0,4.400055000000001e-09
1556.0,0.8573999853277435,0.601629711,0.395436799,0.0,0.0,0.0,0.8573999853277435,0.0,0.0,0.0,0.0,0.0,0.0,0.026954865854084117,0.0,0.5047042335202352,0.0,4.400055000000001e-09
1557.0,0.853748643207598,0.464385552,0.379217353,0.0,0.0,0.0,0.853748643207598,0.0,0.0,0.0,0.0,0.0,0.0,0.020805904412414904,0.0,0.5083555756403807,0.0,4.400055000000001e-09
1558.0,0.8596384068151933,0.300332298,0.334608155,0.0,0.0,0.0,0.8596384068151933,0.0,0.0,0.0,0.0,0.0,0.0,0.013455812863335827,0.0,0.5024658120327854,0.0,4.400055000000001e-09
1559.0,0.8740101408842107,0.145025027,0.337389725,0.0,0.0,0.0,0.8740101408842107,0.0,0.0,0.0,0.0,0.0,0.0,0.006497568316186313,0.0,0.4880940779637681,0.0,4.400055000000001e-09
1560.0,0.9096424284190547,0.041619417,0.38853918,0.0,0.0,0.0,0.9096424284190547,0.0,0.0,0.0,0.0,0.0,0.0,0.0018646781926635737,0.0,0.4524617904289241,0.0,4.400055000000001e-09
1561.0,0.9493399219176014,0.003240841,0.443497223,0.0,0.0,0.0,0.9493399219176014,0.0,0.0,0.0,0.0,0.0,0.0,0.00014519966818828838,0.0,0.4127642969303773,0.0,4.400055000000001e-09
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.0,0.0,0.9609214170410179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011828018069609,0.0,4.400055000000001e-09
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.0,0.0,0.9448185772928693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172856415551094,0.0,4.400055000000001e-09
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.0,0.0,0.9142928273283394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478113915196394,0.0,4.400055000000001e-09
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.0,0.0,0.874815616246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872886026014578,0.0,4.400055000000001e-09
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.0,0.0,0.8349712688034135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271329500445652,0.0,4.400055000000001e-09
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.0,0.0,0.8150724578230689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470317610249098,0.0,4.400055000000001e-09
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.0,0.0,0.8035198895219874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585843293259913,0.0,4.400055000000001e-09
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.0,0.0,0.7941745910535103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679296277944685,0.0,4.400055000000001e-09
1570.0,0.8078298520599578,5.26e-07,0.373234287,0.0,0.0,0.0,0.8078298520599578,0.0,0.0,0.0,0.0,0.0,0.0,2.3566421637790838e-08,0.0,0.5542743667880209,0.0,4.400055000000001e-09
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0,0.0,0.0,0.8353806819820248,0.0,0.0,0.0,0.0,0.0,0.0,9.788120573999689e-05,0.0,0.526723536865954,0.0,4.400055000000001e-09
1572.0,0.9091328877782259,0.029482703,0.339540605,0.0,0.0,0.0,0.9091328877782259,0.0,0.0,0.0,0.0,0.0,0.0,0.00132091598844061,0.0,0.4529713310697529,0.0,4.400055000000001e-09
1573.0,0.960507553197461,0.114749966,0.284530149,0.0,0.0,0.0,0.960507553197461,0.0,0.0,0.0,0.0,0.0,0.0,0.005141152246536431,0.0,0.4015966656505178,0.0,4.400055000000001e-09
1574.0,0.9706027012158636,0.256990773,0.229108655,0.0,0.0,0.0,0.9706027012158636,0.0,0.0,0.0,0.0,0.0,0.0,0.011513978923079454,0.0,0.3915015176321152,0.0,4.400055000000001e-09
1575.0,0.972805521383447,0.416494004,0.220911574,0.0,0.0,0.0,0.972805521383447,0.0,0.0,0.0,0.0,0.0,0.0,0.018660215414212436,0.0,0.3892986974645317,0.0,4.400055000000001e-09
1576.0,0.9643569264094561,0.550317041,0.243055507,0.0,0.0,0.0,0.9643569264094561,0.0,0.0,0.0,0.0,0.0,0.0,0.024655900043093967,0.0,0.3977472924385226,0.0,4.400055000000001e-09
1577.0,0.9693677861825736,0.637966169,0.263865928,0.0,0.0,0.0,0.9693677861825736,0.0,0.0,0.0,0.0,0.0,0.0,0.028582851196388072,0.0,0.39273643266540514,0.0,4.400055000000001e-09
1578.0,0.9534540781962327,0.668935836,0.281082657,0.0,0.0,0.0,0.9534540781962327,0.0,0.0,0.0,0.0,0.0,0.0,0.02997038775628156,0.0,0.408650140651746,0.0,4.400055000000001e-09
1579.0,0.9535430814958982,0.643009408,0.295809789,0.0,0.0,0.0,0.9535430814958982,0.0,0.0,0.0,0.0,0.0,0.0,0.028808803851700142,0.0,0.40856113735208055,0.0,4.400055000000001e-09
1580.0,0.9520500578935035,0.56274396,0.29659993,0.0,0.0,0.0,0.9520500578935035,0.0,0.0,0.0,0.0,0.0,0.0,0.025212664326007796,0.0,0.4100541609544752,0.0,4.400055000000001e-09
1581.0,0.9380232098608212,0.434692441,0.275493831,0.0,0.0,0.0,0.9380232098608212,0.0,0.0,0.0,0.0,0.0,0.0,0.019475561496894517,0.0,0.4240810089871576,0.0,4.400055000000001e-09
1582.0,0.9453503692585769,0.280660209,0.254221421,0.0,0.0,0.0,0.9453503692585769,0.0,0.0,0.0,0.0,0.0,0.0,0.012574442627841251,0.0,0.41675384958940187,0.0,4.400055000000001e-09
1583.0,0.941743528788264,0.135422608,0.251734873,0.0,0.0,0.0,0.941743528788264,0.0,0.0,0.0,0.0,0.0,0.0,0.0060673503410974645,0.0,0.4203606900597148,0.0,4.400055000000001e-09
1584.0,0.9752731246176669,0.042947404,0.268352458,0.0,0.0,0.0,0.9752731246176669,0.0,0.0,0.0,0.0,0.0,0.0,0.001924176104396473,0.0,0.38683109423031187,0.0,4.400055000000001e-09
1585.0,0.9946312433023373,0.003878517,0.293584232,0.0,0.0,0.0,0.9946312433023373,0.0,0.0,0.0,0.0,0.0,0.0,0.0001737695189188966,0.0,0.36747297554564146,0.0,4.400055000000001e-09
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.0,0.0,0.9963512228190669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36575299602891187,0.0,4.400055000000001e-09
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.0,0.0,0.9757092387861778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386394980061801,0.0,4.400055000000001e-09
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.0,0.0,0.9280682422893729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340359765586058,0.0,4.400055000000001e-09
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.0,0.0,0.8802803908480824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48182382799989637,0.0,4.400055000000001e-09
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.0,0.0,0.8276107339182269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344934849297518,0.0,4.400055000000001e-09
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.0,0.0,0.7938786563320288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682255625159499,0.0,4.400055000000001e-09
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.0,0.0,0.7773997798926248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584704438955354,0.0,4.400055000000001e-09
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.0,0.0,0.76689076903059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952134498173888,0.0,4.400055000000001e-09
1594.0,0.7727916578006624,1.1e-06,0.222826051,0.0,0.0,0.0,0.7727916578006624,0.0,0.0,0.0,0.0,0.0,0.0,4.9283391257737496e-08,0.0,0.5893125610473164,0.0,4.400055000000001e-09
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0,0.0,0.0,0.7993634564260339,0.0,0.0,0.0,0.0,0.0,0.0,8.544395951602833e-05,0.0,0.5627407624219448,0.0,4.400055000000001e-09
1596.0,0.8629915883814223,0.026175832,0.217184275,0.0,0.0,0.0,0.8629915883814223,0.0,0.0,0.0,0.0,0.0,0.0,0.0011727579726843683,0.0,0.4991126304665564,0.0,4.400055000000001e-09
1597.0,0.9159527303677384,0.095896344,0.194515701,0.0,0.0,0.0,0.9159527303677384,0.0,0.0,0.0,0.0,0.0,0.0,0.00429645185594417,0.0,0.44615148848024033,0.0,4.400055000000001e-09
1598.0,0.9338022506225162,0.224879607,0.154871222,0.0,0.0,0.0,0.9338022506225162,0.0,0.0,0.0,0.0,0.0,0.0,0.010075299688788402,0.0,0.4283019682254625,0.0,4.400055000000001e-09
1599.0,0.9428093385521144,0.380746634,0.15496663,0.0,0.0,0.0,0.9428093385521144,0.0,0.0,0.0,0.0,0.0,0.0,0.01705862303044416,0.0,0.41929488029586437,0.0,4.400055000000001e-09
1600.0,0.9485566968802451,0.513434176,0.180031635,0.0,0.0,0.0,0.9485566968802451,0.0,0.0,0.0,0.0,0.0,0.0,0.023003433982638224,0.0,0.41354752196773364,0.0,4.400055000000001e-09
1601.0,0.9494266993848317,0.598190249,0.202257628,0.0,0.0,0.0,0.9494266993848317,0.0,0.0,0.0,0.0,0.0,0.0,0.02680076735275492,0.0,0.41267751946314707,0.0,4.400055000000001e-09
1602.0,0.9460601668236904,0.629278659,0.21313272,0.0,0.0,0.0,0.9460601668236904,0.0,0.0,0.0,0.0,0.0,0.0,0.02819362396512852,0.0,0.41604405202428835,0.0,4.400055000000001e-09
1603.0,0.9444358651041577,0.605079308,0.216182907,0.0,0.0,0.0,0.9444358651041577,0.0,0.0,0.0,0.0,0.0,0.0,0.027109418434659135,0.0,0.41766835374382105,0.0,4.400055000000001e-09
1604.0,0.944220033352375,0.52908277,0.214822488,0.0,0.0,0.0,0.944220033352375,0.0,0.0,0.0,0.0,0.0,0.0,0.023704539237852307,0.0,0.41788418549560374,0.0,4.400055000000001e-09
1605.0,0.9417190536307996,0.413115632,0.202992786,0.0,0.0,0.0,0.9417190536307996,0.0,0.0,0.0,0.0,0.0,0.0,0.018508853933221363,0.0,0.4203851652171792,0.0,4.400055000000001e-09
1606.0,0.9417947059355528,0.274608764,0.185234946,0.0,0.0,0.0,0.9417947059355528,0.0,0.0,0.0,0.0,0.0,0.0,0.012303319235468816,0.0,0.4203095129124259,0.0,4.400055000000001e-09
1607.0,0.9460601668236904,0.141797682,0.188143071,0.0,0.0,0.0,0.9460601668236904,0.0,0.0,0.0,0.0,0.0,0.0,0.006352973310405674,0.0,0.41604405202428835,0.0,4.400055000000001e-09
1608.0,0.9663772913126127,0.045886031,0.211522515,0.0,0.0,0.0,0.9663772913126127,0.0,0.0,0.0,0.0,0.0,0.0,0.0020558356536706105,0.0,0.395726927535366,0.0,4.400055000000001e-09
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0,0.0,0.0,0.9939993228744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0001813058007007809,0.0,0.36810489597349144,0.0,4.400055000000001e-09
1610.0,0.9907151181155555,8.56e-10,0.251886336,0.0,0.0,0.0,0.9907151181155555,0.0,0.0,0.0,0.0,0.0,0.0,3.8351439015112085e-11,0.0,0.3713891007324233,0.0,4.400055000000001e-09
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.0,0.0,0.9636271033518989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39847711549607984,0.0,4.400055000000001e-09
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.0,0.0,0.9209880662982451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44111615254973363,0.0,4.400055000000001e-09
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.0,0.0,0.8679201213522553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941840974957235,0.0,4.400055000000001e-09
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.0,0.0,0.8192600415739432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428441772740357,0.0,4.400055000000001e-09
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.0,0.0,0.7809309680581844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811732507897943,0.0,4.400055000000001e-09
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.0,0.0,0.7558343913753498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062698274726289,0.0,4.400055000000001e-09
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.0,0.0,0.7450249961268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617079222721166,0.0,4.400055000000001e-09
1618.0,0.7482624744034015,9.48e-07,0.248455387,0.0,0.0,0.0,0.7482624744034014,0.0,0.0,0.0,0.0,0.0,0.0,4.24733226475774e-08,0.0,0.6138417444445773,0.0,4.400055000000001e-09
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0,0.0,0.0,0.7774709825323569,0.0,0.0,0.0,0.0,0.0,0.0,7.105661430307406e-05,0.0,0.5846332363156218,0.0,4.400055000000001e-09
1620.0,0.835794544825657,0.020703458,0.230917463,0.0,0.0,0.0,0.835794544825657,0.0,0.0,0.0,0.0,0.0,0.0,0.0009275787463655776,0.0,0.5263096740223218,0.0,4.400055000000001e-09
1621.0,0.888428601435571,0.080272614,0.20618353,0.0,0.0,0.0,0.888428601435571,0.0,0.0,0.0,0.0,0.0,0.0,0.003596460584584851,0.0,0.4736756174124077,0.0,4.400055000000001e-09
1622.0,0.9122746882576179,0.20094168,0.153083431,0.0,0.0,0.0,0.9122746882576179,0.0,0.0,0.0,0.0,0.0,0.0,0.009002806759479167,0.0,0.44982953059036085,0.0,4.400055000000001e-09
1623.0,0.9259165982691533,0.351438918,0.124992364,0.0,0.0,0.0,0.9259165982691533,0.0,0.0,0.0,0.0,0.0,0.0,0.015745546999081747,0.0,0.43618762057882543,0.0,4.400055000000001e-09
1624.0,0.9369106746145525,0.483117189,0.157161379,0.0,0.0,0.0,0.9369106746145525,0.0,0.0,0.0,0.0,0.0,0.0,0.0216451394989321,0.0,0.42519354423342626,0.0,4.400055000000001e-09
1625.0,0.9425712554754531,0.573038194,0.189730881,0.0,0.0,0.0,0.942571255475453,0.0,0.0,0.0,0.0,0.0,0.0,0.025673877745935707,0.0,0.41953296337252577,0.0,4.400055000000001e-09
1626.0,0.9441888826974545,0.609613608,0.210952981,0.0,0.0,0.0,0.9441888826974545,0.0,0.0,0.0,0.0,0.0,0.0,0.027312569053731826,0.0,0.4179153361505243,0.0,4.400055000000001e-09
