time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
402.0,1.022059694437308,0.433940941,1.028017227,0.43291275584757355,0.6423657823216186,0.0,0.0,0.05321884373188415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652489136763191,0.0,1.099580528782879e-08
403.0,1.0109432393048123,0.411136917,1.041029931,0.41016276399037693,0.650496887098406,0.0,0.0,0.04971641178397058,0.0,0.04789695935869574,0.0,0.0,0.0,0.0,0.0,0.8652489136763191,0.0,1.0995955071429988e-08
404.0,0.9994529723135719,0.340217012,1.001806531,0.33941089751000697,0.6259877938998017,0.0,0.03405428090376318,0.0,0.0,0.09264107752625797,0.0,0.0,0.0,0.0,0.0,0.8311946327725559,0.0,1.1e-08
405.0,0.9915250441428114,0.233338261,0.932404019,0.232785386374019,0.5826210119577657,0.0,0.17611864581102674,0.0,0.0,0.09263981559729223,0.0,0.0,0.0,0.0,0.0,0.6891302678652924,0.0,1.1e-08
406.0,0.9993083432015215,0.117808154,0.856633496,0.1175290178703266,0.5352751212416629,0.0,0.346504204089532,0.0,0.0,0.09263855368551611,0.0,0.0,0.0,0.0,0.0,0.5187447095867871,0.0,1.1e-08
407.0,1.0332295515496026,0.033959537,0.827028656,0.03387907284364219,0.5167762715068165,0.0,0.4825742071991439,0.0,0.0,0.09263729179092939,0.0,0.0,0.0,0.0,0.0,0.38267470647717516,0.0,1.1e-08
408.0,1.081420140672048,0.002709633,0.779940232,0.0027032127613087517,0.48735264753767066,0.0,0.5913642803730688,0.0,0.0,0.0926360299135318,0.0,0.0,0.0,0.0,0.0,0.27388463330325036,0.0,1.1e-08
409.0,1.1043784233296507,3.92e-08,0.741740836,3.910711902434871e-08,0.46348341242051116,0.0,0.6408949718020203,0.0,0.0,0.09263476805332313,0.0,0.0,0.0,0.0,0.0,0.22435394187429883,0.0,1.1e-08
410.0,1.1129716484156167,0.0,0.725610633,0.0,0.45340431043956597,0.0,0.6595673379760508,0.0,0.0,0.09263350621030314,0.0,0.0,0.0,0.0,0.0,0.20568157570026832,0.0,1.1e-08
411.0,1.1026717938079085,0.0,0.719176595,0.0,0.44938394410249777,0.0,0.6532878497054107,0.0,0.0,0.09263224438447161,0.0,0.0,0.0,0.0,0.0,0.21196106397090844,0.0,1.1e-08
412.0,1.0798425654348585,0.0,0.696618008,0.0,0.4352880087370826,0.0,0.6445545566977757,0.0,0.0,0.09263098257582827,0.0,0.0,0.0,0.0,0.0,0.22069435697854334,0.0,1.1e-08
413.0,1.0458279031221662,0.0,0.677700712,0.0,0.4234673667037662,0.0,0.6223605364184001,0.0,0.0,0.09262972078437293,0.0,0.0,0.0,0.0,0.0,0.24288837725791906,0.0,1.1e-08
414.0,1.015048495253477,0.0,0.669493749,0.0,0.4183391722829741,0.0,0.5967093229705029,0.0,0.0,0.09262845901010532,0.0,0.0,0.0,0.0,0.0,0.2685395907058162,0.0,1.1e-08
415.0,0.9982781347575372,0.0,0.654005023,0.0,0.40866090295747837,0.0,0.5896172318000589,0.0,0.0,0.09262719725302522,0.0,0.0,0.0,0.0,0.0,0.27563168187626025,0.0,1.1e-08
416.0,0.9881384860892267,0.0,0.642652964,0.0,0.4015674670996218,0.0,0.5865710189896048,0.0,0.0,0.0926259355131324,0.0,0.0,0.0,0.0,0.0,0.2786778946867142,0.0,1.1e-08
417.0,0.9893711752900815,0.0,0.624742323,0.0,0.39037584246953505,0.0,0.5989953328205464,0.0,0.0,0.09262467379042662,0.0,0.0,0.0,0.0,0.0,0.2662535808557727,0.0,1.1e-08
418.0,1.0045906615387312,0.0,0.609678978,0.0,0.3809633762761982,0.0,0.623627285262533,0.0,0.0,0.09262341208490765,0.0,0.0,0.0,0.0,0.0,0.24162162841378612,0.0,1.1e-08
419.0,1.0398513630472654,1.24e-08,0.596300349,1.2370619283212348e-08,0.37260361998198216,0.0,0.667247730694664,0.0,0.0,0.09262215039657526,0.0,0.0,0.0,0.0,0.0,0.19800118298165503,0.0,1.1e-08
420.0,1.100922888468769,0.001705789,0.579072031,0.0017017472819751218,0.36183835099670325,0.0,0.7373827901900907,0.0,0.0,0.0926208887254292,0.0,0.0,0.0,0.0,0.0,0.1278661234862284,0.0,1.1e-08
421.0,1.165801510284945,0.021438591,0.557214053,0.02138779413141151,0.34818019744716283,0.0,0.7962335187063706,0.0,0.0,0.09261962707146926,0.0,0.0,0.0,0.0,0.0,0.06901539496994849,0.0,1.1e-08
422.0,1.2039214285463022,0.095581138,0.511598062,0.09535466684307907,0.31967663644108746,0.0,0.7888901252621358,0.0,0.0,0.09261836543469518,0.0,0.0,0.0,0.0,0.0,0.07635878841418335,0.0,1.1e-08
423.0,1.213082045917917,0.215817269,0.444606963,0.21530590883400214,0.27781664753477314,0.0,0.7199594895491416,0.0,0.0,0.09261710381510674,0.0,0.0,0.0,0.0,0.0,0.1452894241271775,0.0,1.1e-08
424.0,1.2092927491832524,0.331739594,0.422614588,0.3309535660114061,0.264074514814671,0.0,0.6142646683571754,0.0,0.0,0.0926158422127037,0.0,0.0,0.0,0.0,0.0,0.25098424531914365,0.0,1.1e-08
425.0,1.1945650039154232,0.410689876,0.489988246,0.4097167822149749,0.30617354914246747,0.0,0.4786746725579808,0.0,0.0,0.09261458062748584,0.0,0.0,0.0,0.0,0.0,0.3865742411183383,0.0,1.1e-08
426.0,1.1740921251519736,0.441019041,0.559705816,0.4399740849079368,0.3497371979008673,0.0,0.38438084234316955,0.0,0.0,0.09261331905945291,0.0,0.0,0.0,0.0,0.0,0.4808680713331495,0.0,1.1e-08
427.0,1.1521929757608407,0.422756727,0.58607449,0.4217550418656401,0.366213900292542,0.0,0.36422403360265837,0.0,0.0,0.09261205750860467,0.0,0.0,0.0,0.0,0.0,0.5010248800736607,0.0,1.1e-08
428.0,1.1344102074808495,0.35613872,0.571806661,0.35529488041375507,0.3572985194050425,0.0,0.421816807662052,0.0,0.0,0.09261079597494092,0.0,0.0,0.0,0.0,0.0,0.4434321060142671,0.0,1.1e-08
429.0,1.1230712460990402,0.248501864,0.524880959,0.24791306054133969,0.3279765737366932,0.0,0.5471816118210073,0.0,0.0,0.0926095344584614,0.0,0.0,0.0,0.0,0.0,0.3180673018553117,0.0,1.1e-08
430.0,1.1298443622062095,0.126745224,0.495429288,0.1264449122636668,0.3095734330249336,0.0,0.856498829824254,0.1626728129066449,0.0,0.09260827295916586,0.0,0.0,0.0,0.0,0.0,0.008750083852065186,0.0,1.1e-08
431.0,1.1714153646635026,0.039268575,0.491039327,0.03917553154187664,0.30683032653015657,0.0,0.8652489136763191,0.03983940708484967,0.0,0.23901254309303452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
432.0,1.2231482671139848,0.00363931,0.494610865,0.0036306869728699623,0.3090620340747436,0.0,0.8652489136763191,0.0,0.045206632390052306,0.274864753712241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222255520391476e-08
433.0,1.2518450087696762,1.62e-07,0.496103907,1.616161551516452e-07,0.30999497475626103,0.0,0.8652489136763191,0.0,0.07660095872094086,0.22965437719697304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
434.0,1.2553672966052694,0.0,0.499238411,0.0,0.31195359768714914,0.0,0.8652489136763191,0.0,0.07816478524180102,0.15305029019300234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
435.0,1.2384233801749445,0.0,0.502698199,0.0,0.31411547724219574,0.0,0.8652489136763191,0.0,0.05905898925642975,0.0748834201460634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
436.0,1.1977490812121374,0.0,0.506797516,0.0,0.3166769722274245,0.0,0.8652489136763191,0.0,0.01582319530839386,0.015823410850149437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
437.0,1.150248264162362,0.0,0.518875104,0.0,0.3242237613866087,0.0,0.8260245027757531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039224410900565915,0.0,1.1e-08
438.0,1.115913191970724,0.0,0.528639492,0.0,0.33032512678377807,0.0,0.7855880651869458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966084848937328,0.0,1.1e-08
439.0,1.0881554306268408,0.0,0.53199081,0.0,0.33241922788669526,0.0,0.7557362027401455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10951271093617358,0.0,1.1e-08
440.0,1.0744890444579163,0.0,0.530982009,0.0,0.33178886953612274,0.0,0.7427001749217934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254873875452564,0.0,1.1e-08
441.0,1.071126961561796,0.0,0.517459322,0.0,0.3233390973088667,0.0,0.7731813953187464,0.025393531065817158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206751835757263,0.0,1.1e-08
442.0,1.0823123935015886,0.0,0.502073191,0.0,0.3137249353890705,0.0,0.8652489136763191,0.09666145556380096,0.0,0.022854177959235444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
443.0,1.118149388625663,7.1e-09,0.48865914,7.083177170226425e-09,0.3053430453405323,0.0,0.8652489136763191,0.05244257747436554,0.0,0.10984917665390041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
444.0,1.1923510585853625,0.00324107,0.475496068,0.0032333905677613744,0.29711798177062404,0.0,0.8652489136763191,0.0,0.026750772570657957,0.15704600004829977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
445.0,1.2610056261412912,0.034066696,0.450149332,0.03398597793975266,0.28127984650176874,0.0,0.8652489136763191,0.0,0.08049088802345074,0.13029308824414298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
446.0,1.2762562630448617,0.11293309,0.397757111,0.11266550490860931,0.24854209741905603,0.0,0.8652489136763191,0.0,0.04979974704087732,0.049800425407332094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
447.0,1.2612036572331409,0.230633767,0.310666383,0.2300873004362987,0.19412267510262507,0.0,0.8581674038615021,0.021173722167285098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007081509814816894,0.0,1.1e-08
448.0,1.241803262731073,0.345391292,0.253209946,0.3445729175055505,0.15822050524247178,0.0,0.8652489136763191,0.1262390736932684,0.0,0.019056349950556592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
449.0,1.213740666335742,0.425096569,0.293232796,0.42408933981442,0.18322914194208884,0.0,0.8652489136763191,0.25882672909708593,0.0,0.13267125669461602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
450.0,1.1844409310745354,0.457211341,0.360165066,0.45612801866757874,0.2250523710202449,0.0,0.8652489136763191,0.3619883722896073,0.0,0.365613505673936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
451.0,1.1598627953624963,0.435787187,0.373814138,0.4347546273289569,0.23358111604802073,0.0,0.8652489136763191,0.3737218616908004,0.0,0.6913980604570924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000599375211136e-08
452.0,1.141047594805935,0.364062008,0.351180041,0.3631993948749845,0.2194379975820221,0.0,0.8652489136763191,0.3068387113273906,0.0,1.0277383179618527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000749224116841e-08
453.0,1.1311660547067295,0.253876163,0.320644783,0.25327462560933556,0.20035776781699843,0.0,0.8652489136763191,0.18771525239592363,0.0,1.3038791586134586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000899075063772e-08
454.0,1.1385243647594057,0.132762845,0.309114113,0.1324482750363816,0.19315272527422167,0.0,0.8652489136763191,0.0523255492275166,0.0,1.472805124719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001048928051954e-08
455.0,1.1768801392650639,0.042792848,0.327018409,0.04269145408486895,0.204340385174164,0.0,0.8652489136763191,0.0,0.06459938632971197,1.5198780569142525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
456.0,1.226572651319946,0.004538324,0.343446676,0.00452757083773108,0.2146057351181912,0.0,0.8652489136763191,0.0,0.14219043168770457,1.4552579672616128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
457.0,1.2511352112045626,3.76e-07,0.341313145,3.7510910084579373e-07,0.21327257914188338,0.0,0.8652489136763191,0.0,0.1726133432772592,1.3130477124864555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
458.0,1.2511507870319851,0.0,0.330331235,0.0,0.20641043420573085,0.0,0.8652489136763191,0.0,0.17949143914993515,1.140416483267171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
459.0,1.2292805634632624,0.0,0.317773511,0.0,0.1985636277616605,0.0,0.8652489136763191,0.0,0.16546802202528288,0.9609095097060262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224220248458474e-08
460.0,1.1856380189555238,0.0,0.301673416,0.0,0.18850333903448785,0.0,0.8652489136763191,0.0,0.13188576624471673,0.795428398459675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224386765387675e-08
461.0,1.1313440603061355,0.0,0.286974404,0.0,0.17931852958310415,0.0,0.8652489136763191,0.0,0.08677661704671225,0.6635317971279429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224553284585152e-08
462.0,1.088885253684398,0.0,0.275837405,0.0,0.1723594758946487,0.0,0.8652489136763191,0.0,0.05127686411343027,0.5767461416501497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224719806050932e-08
463.0,1.062609389780508,0.0,0.269333356,0.0,0.16829536255645547,0.0,0.8652489136763191,0.0,0.02906511354773349,0.5254614212738017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222488632978505e-08
464.0,1.0445084364540815,0.0,0.265481012,0.0,0.16588819086483558,0.0,0.8652489136763191,0.0,0.01337133191292688,0.49638915004822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225052855787536e-08
465.0,1.0355035733569937,0.0,0.262278825,0.0,0.1638872756044971,0.0,0.8652489136763191,0.0,0.006367384076177582,0.48301105647121395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222521938405842e-08
466.0,1.0413733114721457,0.0,0.261157343,0.0,0.16318650752068597,0.0,0.8652489136763191,0.0,0.012937890275140687,0.47663709296332835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225385914597734e-08
467.0,1.070139029935134,8.2e-08,0.258803541,8.180570816317843e-08,0.16171571323490094,0.0,0.8652489136763191,0.0,0.043174321218206,0.4636927100806985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225552447405505e-08
468.0,1.1383218830026105,0.002826243,0.255200517,0.0028195464641003155,0.159464331380885,0.0,0.8652489136763191,0.0,0.11078909148130615,0.4205120725795036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225718982481768e-08
469.0,1.1991575511798875,0.025638804,0.249011377,0.02557805509362112,0.15559699175506955,0.0,0.8652489136763191,0.0,0.1527335906548777,0.30971725300889835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225885519826554e-08
470.0,1.2151624872984044,0.090484156,0.222062999,0.09026976169667696,0.13875805612090172,0.0,0.8652489136763191,0.0,0.12088575580450647,0.1569794434785154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226052059439892e-08
471.0,1.2057882630075172,0.198144567,0.170875696,0.19767508075757748,0.10677321085475454,0.0,0.8652489136763191,0.0,0.03609105771886595,0.0360915493471237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226218601321813e-08
472.0,1.1926136168194883,0.310707256,0.180241684,0.3099710622989996,0.11262563243954855,0.0,0.7700169220809401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523199159537903,0.0,1.1e-08
473.0,1.1687786551599186,0.387961032,0.212286642,0.3870417922253357,0.13264921178675865,0.0,0.6490876511478243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21616126252849474,0.0,1.1e-08
474.0,1.1427252985052672,0.417046232,0.237156,0.41605807738469763,0.1481890531317582,0.0,0.7443121847516803,0.16583401676286907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093672892463879,0.0,1.1e-08
475.0,1.1242750094774847,0.396220304,0.255557813,0.3952814946018273,0.1596875909902888,0.0,0.8652489136763191,0.2959429897909507,0.0,0.1492506150865822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
476.0,1.1125422097445619,0.329812189,0.263495471,0.32903072782918347,0.1646475077670253,0.0,0.8652489136763191,0.24638493952796608,0.0,0.4155972728513343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
477.0,1.1049168907928144,0.229975975,0.255248416,0.2294310670169807,0.159494261500536,0.0,0.8652489136763191,0.14925735140102137,0.0,0.6373380572851322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
478.0,1.1097764459564254,0.121628818,0.242212591,0.12134062914073589,0.1513487093595769,0.0,0.8652489136763191,0.0281618062202063,0.0,0.7716609919182364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000599375211136e-08
479.0,1.1423692873064553,0.037790935,0.261554798,0.03770139268077616,0.1634348608413377,0.0,0.8652489136763191,0.0,0.0759841201080224,0.7969961061818885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
480.0,1.1810232213661054,0.003875243,0.29315742,0.003866060950236586,0.1831820425726069,0.0,0.8652489136763191,0.0,0.12872620416694291,0.7210011296320067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
481.0,1.1947697105047288,6.18e-07,0.308831102,6.165357029859057e-07,0.19297588331316706,0.0,0.8652489136763191,0.0,0.13654429697953974,0.5922651042039763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
482.0,1.1884838847134345,0.0,0.306136307,0.0,0.19129201649371402,0.0,0.8652489136763191,0.0,0.13194295454340146,0.45571273956686664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.18521801866957283,0.0,0.8652489136763191,0.0,0.11512542168472674,0.3237635774412407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.1775266215239956,0.0,0.8652489136763191,0.0,0.07566088781686353,0.2086337455461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.17003622901086046,0.0,0.8652489136763191,0.0,0.027787061251814085,0.13297001578303588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.1631234123865128,0.0,0.8652489136763191,0.012638508401705537,0.0,0.10518114325355782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001798223612627e-08
487.0,0.987731297743126,0.0,0.250577827,0.0,0.15657580208362223,0.0,0.8652489136763191,0.03409341801681534,0.0,0.11655436806911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001948088848909e-08
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.15067782890500708,0.0,0.8652489136763191,0.04564667707684375,0.0,0.14723685661561203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002097956126638e-08
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.14480167330207688,0.0,0.8652489136763191,0.046047446935241425,0.0,0.18831686036848164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100224782544584e-08
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.1403739320361766,0.0,0.8652489136763191,0.03502459516157785,0.0,0.22975699741442202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002397696806546e-08
491.0,0.9996176279179904,1.74e-07,0.220618678,1.7358772219991518e-07,0.13785555919310605,0.0,0.8652489136763191,0.003487018539156952,0.0,0.26127600337895046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002547570208783e-08
492.0,1.0697741184063554,0.003229546,0.215538341,0.0032218938728726856,0.13468106506426158,0.0,0.8652489136763191,0.0,0.06662224579290199,0.2644107610408565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222521938405842e-08
493.0,1.135711874488926,0.028249247,0.204767306,0.028182312876970046,0.1279506872627342,0.0,0.8652489136763191,0.0,0.11432996067290276,0.19778491352389088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225385914597734e-08
494.0,1.1546027273502404,0.092752847,0.181432324,0.09253307723153584,0.11336961451978601,0.0,0.8652489136763191,0.0,0.08345112192259949,0.0834522586842316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225552447405505e-08
495.0,1.1485438594731303,0.193807582,0.179647313,0.19334837186467407,0.1122542343905893,0.0,0.842941253217867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022307660458452148,0.0,1.1e-08
496.0,1.139111783537423,0.29821459,0.20907235,0.29750799657977933,0.13064073260862702,0.0,0.7109630543490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542858593273025,0.0,1.1e-08
497.0,1.1240280260708568,0.36968901,0.230608276,0.3688130641852969,0.14409764907818973,0.0,0.6111173128073704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541316008689487,0.0,1.1e-08
498.0,1.1072020387626071,0.396484623,0.234651198,0.39554518732104654,0.14662390514198553,0.0,0.5650329462995749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30021596737674416,0.0,1.1e-08
499.0,1.0924653931648114,0.378058981,0.235669074,0.37716320327017827,0.1472599340876818,0.0,0.8113917774254227,0.24334952161847137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385713625089636,0.0,1.1e-08
500.0,1.0826684057003255,0.316516737,0.234671661,0.3157667782412622,0.14663669163102325,0.0,0.8652489136763191,0.244983977848279,0.0,0.21901456945662423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
501.0,1.0774506135054671,0.220866865,0.227643385,0.22034354025739178,0.1422450103512384,0.0,0.8652489136763191,0.15038685077948205,0.0,0.43949716616931456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
502.0,1.0828530857972627,0.116756453,0.230713111,0.11647980878397388,0.1441631561679748,0.0,0.8652489136763191,0.04303879283100506,0.0,0.5748393451723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
503.0,1.1175130185327922,0.041441709,0.244082368,0.04134351649069957,0.15251705628395384,0.0,0.8652489136763191,0.0,0.058403532081819705,0.6135664284310964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
504.0,1.1586456819890643,0.004945681,0.259595646,0.004933962640904592,0.16221066714680252,0.0,0.8652489136763191,0.0,0.12625213852503805,0.5551545385314586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
505.0,1.175387116662594,9.72e-07,0.274026819,9.69696930909871e-07,0.17122811499737595,0.0,0.8652489136763191,0.0,0.13890911829196806,0.4288948378578431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.1744754558094296,0.0,0.8652489136763191,0.0,0.13237631758540291,0.2899798772890622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.1762602935893287,0.0,0.8652489136763191,0.0,0.1015787779358876,0.1575996096847648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
508.0,1.103185785113683,0.0,0.291136015,0.0,0.18191894953281115,0.0,0.8652489136763191,0.0,0.056017921904552855,0.05601868497427397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
509.0,1.053195113504809,0.0,0.301452184,0.0,0.1883651002355435,0.0,0.8648300132692653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041890040705371093,0.0,1.1e-08
510.0,1.0092855610979239,0.0,0.308942105,0.0,0.19304524453305938,0.0,0.8162403165648645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900859711145459,0.0,1.1e-08
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.19662085000445262,0.0,0.7923475876044737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290132607184546,0.0,1.1e-08
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.2008941248840406,0.0,0.7644284828271235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082043084919555,0.0,1.1e-08
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.20539710416841594,0.0,0.7597185711210073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10553034255531177,0.0,1.1e-08
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.21000809157492162,0.0,0.7628352559609021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102413657715417,0.0,1.1e-08
515.0,1.0000359414265683,1.78e-07,0.345605455,1.7757824454933852e-07,0.2159546675336929,0.0,0.7840810963146309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116781736168824,0.0,1.1e-08
516.0,1.0636863237069107,0.00279402,0.357751962,0.0027873998136839486,0.22354452134801034,0.0,0.8509424721728769,0.013588069627660368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014306441503442261,0.0,1.1e-08
517.0,1.1302381995573982,0.024432198,0.365499887,0.024374308041134045,0.22838588175839797,0.0,0.8652489136763191,0.0,0.012229096081547089,0.012229262664894332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222238871193454e-08
518.0,1.1613914192848322,0.083588627,0.377587819,0.08339057105027775,0.23593913445873477,0.0,0.8420617137758198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023187199900499268,0.0,1.1e-08
519.0,1.1748976015142087,0.183607108,0.403934659,0.18317206699674612,0.2524021936797282,0.0,0.7393233408377343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12592557283858472,0.0,1.1e-08
520.0,1.181116674330792,0.288089035,0.427358455,0.28740643319782555,0.26703876264695436,0.0,0.6266714784860121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238577435190307,0.0,1.1e-08
521.0,1.1740565238321075,0.359612968,0.439699986,0.35876089648661486,0.2747504789564141,0.0,0.5405451483890785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247037652872406,0.0,1.1e-08
522.0,1.1607861998468818,0.388523599,0.449863322,0.38760302627197274,0.28110113058867264,0.0,0.49208204298623653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731668706900826,0.0,1.1e-08
523.0,1.1484882326608206,0.372134424,0.445192515,0.3712526839904452,0.27818253495250417,0.0,0.4990530137178712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36619589995844787,0.0,1.1e-08
524.0,1.1366063531509019,0.311231365,0.428661886,0.31049392946850807,0.2678532231949168,0.0,0.558259200487477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30698971318884205,0.0,1.1e-08
