time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1608.0,0.9663772913126127,0.045886031,0.211522515,0.03938823010159797,0.8426300351111561,0.0,0.0,0.0,0.08435902609985864,0.13283318041491426,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.833571719577756e-10
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0034736797097600163,0.9420539585391459,0.0,0.0,0.0,0.04847168462558142,0.04847234490132196,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.833651183824086e-10
1610.0,0.9907151181155555,8.56e-10,0.251886336,7.347840776851643e-10,0.9907151173807713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012709941874506714,0.5816275034987964,0.0,5.25e-10
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.9636271033518989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788679032928076,0.5816275034987964,0.0,5.25e-10
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.9209880662982451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972115672248545,0.5816275034987964,0.0,5.25e-10
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.8679201213522553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29276635979783094,0.5816275034987964,0.0,5.25e-10
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.8192600415739432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514393483628606,0.5816275034987964,0.0,5.25e-10
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.7809309680581844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36635260040933926,0.5816275034987964,0.0,5.25e-10
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.7558343913753498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35031880746714256,0.5816275034987964,0.0,5.25e-10
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.7450249961268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29590157763349123,0.5816275034987964,0.0,5.25e-10
1618.0,0.7482624744034015,9.48e-07,0.248455387,8.137561981840372e-07,0.7482616606472032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24149572509192663,0.5816275034987964,0.0,5.25e-10
1619.0,0.7774709825323569,0.001585976,0.241581908,0.001361390084568699,0.9623759041455237,0.0,0.0,0.18626631169773547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.249928486075e-10
1620.0,0.835794544825657,0.020703458,0.230917463,0.017771695433906002,0.9165213729779379,0.0,0.0,0.09849852358618685,0.0,0.16763968052796194,0.0,0.0,0.0,0.0,0.0033711971130950926,0.5816275034987964,0.0,5.25e-10
1621.0,0.888428601435571,0.080272614,0.20618353,0.06890541897355983,0.8195231824620113,0.0,0.0,0.0,0.0,0.25628606821809385,0.0,0.0,0.0,0.0,0.0018382462409432373,0.5816275034987964,0.0,5.25e-10
1622.0,0.9122746882576179,0.20094168,0.153083431,0.17248685398049932,0.6098296289568335,0.0,0.0,0.0,0.12995820532028515,0.25628257716615843,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.833492256413862e-10
1623.0,0.9259165982691533,0.351438918,0.124992364,0.30167257152488564,0.49792486660791835,0.0,0.0,0.0,0.12631916013634936,0.1263208808414919,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.833571719577756e-10
1624.0,0.9369106746145525,0.483117189,0.157161379,0.4147042267911381,0.5222064478234144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10386826722471039,0.5816275034987964,0.0,5.25e-10
1625.0,0.9425712554754531,0.573038194,0.189730881,0.4918917533372223,0.4506795021382307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305140458298135,0.5816275034987964,0.0,5.25e-10
1626.0,0.9441888826974545,0.609613608,0.210952981,0.523287818573137,0.42090106412431744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194601512613499,0.5816275034987964,0.0,5.25e-10
1627.0,0.9445092925764004,0.589809863,0.226641223,0.5062884301332572,0.4382208624431432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646366971605017,0.5816275034987964,0.0,5.25e-10
1628.0,0.9447763014754719,0.518759808,0.232927865,0.4452995876885665,0.49947671378690545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284245787223891,0.5816275034987964,0.0,5.25e-10
1629.0,0.9432031759033029,0.407718941,0.225311089,0.34998292759048705,0.593220248312816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30433853324291027,0.5816275034987964,0.0,5.25e-10
1630.0,0.9447050988357395,0.274216982,0.220366039,0.2353858320145786,0.7093192668211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685402044501428,0.5816275034987964,0.0,5.25e-10
1631.0,0.949824987400966,0.145593957,0.236966927,0.12497677734904027,0.8248482100519257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914326063474219,0.5816275034987964,0.0,5.25e-10
1632.0,0.971150068009069,0.048834113,0.274926363,0.04191884191621272,0.9292312260928562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597705898106346,0.5816275034987964,0.0,5.25e-10
1633.0,0.9932249981670975,0.004660875,0.313826119,0.004000860675328084,0.9892241374917694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609468604834005,0.5816275034987964,0.0,5.25e-10
1634.0,0.986910246553393,1.15e-08,0.339500659,9.8715150623591e-09,0.9869102366818779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36553894450070507,0.5816275034987964,0.0,5.25e-10
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.9612618524124072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413731387585798,0.5816275034987964,0.0,5.25e-10
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.9178796423062088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49240924826466115,0.5816275034987964,0.0,5.25e-10
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.8627112294873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304164169393719,0.5816275034987964,0.0,5.25e-10
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.8132456753466657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614550042725304,0.5816275034987964,0.0,5.25e-10
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.776022460579795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853138082595291,0.5816275034987964,0.0,5.25e-10
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.7503206654589347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861270014726256,0.5816275034987964,0.0,5.25e-10
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.7377467880439108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524082426685428,0.5816275034987964,0.0,5.25e-10
1642.0,0.7391886344990167,3.2e-06,0.312248862,2.7468563651781843e-06,0.7391858876426515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047018826520548,0.5816275034987964,0.0,5.25e-10
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0018239280775453686,0.7640321828440394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43224872373968565,0.5816275034987964,0.0,5.25e-10
1644.0,0.8194046716859182,0.019511648,0.282078546,0.01674865453247381,0.810266148097684,0.0,0.0,0.007610130944239684,0.0,0.0,0.0,0.0,0.0,0.0,0.31343387560940844,0.5816275034987964,0.0,5.25e-10
1645.0,0.8755587902989903,0.074920834,0.245973296,0.06431149054917443,0.8112472997498159,0.0,0.0,0.0,0.0,0.006849117849815716,0.0,0.0,0.0,0.0,0.16862232332499855,0.5816275034987964,0.0,5.25e-10
1646.0,0.9054481701706493,0.19640839,0.183250321,0.1685955113268435,0.7300037275859764,0.0,0.0,0.0,0.0068489312578293455,0.006849024553187102,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.833492256413862e-10
1647.0,0.9270736351652548,0.351924166,0.157975994,0.3020891048241013,0.6249845303411535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335319467458008,0.5816275034987964,0.0,5.25e-10
1648.0,0.9442511840072956,0.486909009,0.177489692,0.4179590970732037,0.5262920869340918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18076335537581215,0.5816275034987964,0.0,5.25e-10
1649.0,0.9512890841810258,0.574900653,0.202788066,0.49349047438692023,0.4577986097941055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35003650493920513,0.5816275034987964,0.0,5.25e-10
1650.0,0.9546800918996314,0.61028409,0.220508698,0.5238633553698362,0.4308167365297953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476110371663302,0.5816275034987964,0.0,5.25e-10
1651.0,0.9585472657715597,0.590927836,0.233460678,0.5072480898992406,0.45129917587231905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47872465303409467,0.5816275034987964,0.0,5.25e-10
1652.0,0.9607790117615533,0.519513855,0.238568562,0.44594685606406453,0.5148321556974889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355396559012813,0.5816275034987964,0.0,5.25e-10
1653.0,0.9619338238251444,0.407427339,0.231577138,0.349732618587425,0.6133082287335774,0.0,0.0,0.0011070234958579055,0.0,0.0,0.0,0.0,0.0,0.0,0.3092122505822109,0.5816275034987964,0.0,5.25e-10
1654.0,0.963856285098669,0.270806765,0.215227083,0.23245852692923838,0.857387708845849,0.0,0.0,0.12598995067641833,0.0,0.000996321146272115,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.250071514899155e-10
1655.0,0.9674163990866389,0.132874678,0.210596858,0.11405864219853176,0.8389425487439914,0.0,0.0,0.0,0.014415208144115723,0.11438726318346086,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.833492256413862e-10
1656.0,0.980575469447245,0.035174188,0.223546668,0.030193263186804414,0.8905299594505198,0.0,0.0,0.0,0.059852246809920774,0.09997049689036225,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.833571719577756e-10
1657.0,0.9982336331077045,0.002156996,0.240048095,0.0018515494350824634,0.9562657418205155,0.0,0.0,0.0,0.04011634185210645,0.04011688831232397,0.0,0.0,0.0,0.0,0.0,0.5816275034987964,0.0,5.833651183824086e-10
1658.0,0.994726921099534,1.34e-08,0.254068473,1.1502461029183647e-08,0.9947269095970729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391002884384887,0.5816275034987964,0.0,5.25e-10
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.9710165640594957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321403203505554,0.5816275034987964,0.0,5.25e-10
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.927988139319674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995280583349773,0.5816275034987964,0.0,5.25e-10
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.8740279415441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27825685477805995,0.5816275034987964,0.0,5.25e-10
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.8269298621755234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32199006703365723,0.5816275034987964,0.0,5.25e-10
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.789312810057464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457264562171266,0.5816275034987964,0.0,5.25e-10
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.7622537211162175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36093034920932837,0.5816275034987964,0.0,5.25e-10
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.7483225508807321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580868280298629,0.5816275034987964,0.0,5.25e-10
1666.0,0.7482802750633346,2.16e-06,0.273443353,1.8541280464952744e-06,0.7482784209352881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34102208279265905,0.5816275034987964,0.0,5.25e-10
1667.0,0.7692204186502155,0.001539929,0.26742496,0.0013218636798663988,0.767898554970349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29742682391141917,0.5816275034987964,0.0,5.25e-10
1668.0,0.8243843808041151,0.01974776,0.254898426,0.01695133132937848,0.8074330494747366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20799109887258446,0.5816275034987964,0.0,5.25e-10
1669.0,0.8799533054716805,0.088980079,0.226122776,0.0763798426172524,0.8035734628544281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721878935717261,0.5816275034987964,0.0,5.25e-10
1670.0,0.9108239414725454,0.216831476,0.189779894,0.18612653750674396,0.7246974039658015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131780672990857,0.5816275034987964,0.0,5.25e-10
1671.0,0.9302955386143456,0.363302335,0.165315207,0.3118560410558897,0.6184394975584558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040117151500005124,0.5816275034987964,0.0,5.25e-10
1672.0,0.9459911900163934,0.48483261,0.181281197,0.4161767315076413,0.5298144585087521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923449834452281,0.5816275034987964,0.0,5.25e-10
1673.0,0.9555968218864858,0.562407609,0.214986314,0.48276653768946676,0.472830284197019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835982870793675,0.5816275034987964,0.0,5.25e-10
1674.0,0.9569830405293573,0.587892622,0.237844032,0.5046426846193727,0.45234035590998467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49514518734359736,0.5816275034987964,0.0,5.25e-10
1675.0,0.9572099984435416,0.558098694,0.248324308,0.4790677968786037,0.4781422015649379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110930123270373,0.5816275034987964,0.0,5.25e-10
1676.0,0.9555812460590631,0.478144546,0.248525124,0.4104357467672916,0.5451454992917715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44488969370942943,0.5816275034987964,0.0,5.25e-10
1677.0,0.9505103088086904,0.35957632,0.234553024,0.30865765729979616,0.6418526515088941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29252269311362905,0.5816275034987964,0.0,5.25e-10
1678.0,0.946494056159691,0.223886412,0.218395812,0.19218244246222047,0.7543116136974705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11569917798439587,0.5816275034987964,0.0,5.25e-10
1679.0,0.9418125065954859,0.102359576,0.243003767,0.08786470402266877,0.853947802572817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409227920927222,0.5816275034987964,0.0,5.25e-10
1680.0,0.9464295290174147,0.02855397,0.314291201,0.024510516951752163,0.9219190120656625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301047062309806,0.5816275034987964,0.0,5.25e-10
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0024980821681101373,0.9567945824884293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575233217254149,0.5816275034987964,0.0,5.25e-10
1682.0,0.9545087617976815,4.06e-08,0.427176588,3.485074013319821e-08,0.9545087269469414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472099924295935,0.5816275034987964,0.0,5.25e-10
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.9300886071925295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893939558519515,0.5816275034987964,0.0,5.25e-10
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.9016277227810642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886279422872002,0.5816275034987964,0.0,5.25e-10
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.8511675615162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05524451376603,0.5816275034987964,0.0,5.25e-10
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.8131744727069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925339240347314,0.5816275034987964,0.0,5.25e-10
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.7795313984204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238741901597946,0.5816275034987964,0.0,5.25e-10
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.7556853115983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1374367713255893,0.5816275034987964,0.0,5.25e-10
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.7385010872588569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082161227464863,0.5816275034987964,0.0,5.25e-10
1690.0,0.7322753389448179,8.04e-06,0.436757917,6.9014766175101875e-06,0.7322684374682004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076188692650117,0.5816275034987964,0.0,5.25e-10
1691.0,0.7357664751255658,0.003082986,0.423113188,0.002646412411829759,0.7331200627137361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524115245994783,0.5816275034987964,0.0,5.25e-10
1692.0,0.7535180917507117,0.029206977,0.408674385,0.025071053337519633,0.728447038413192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995655227157267,0.5816275034987964,0.0,5.25e-10
1693.0,0.7791575865616557,0.099009892,0.383915027,0.08498936001743894,0.6941682265442167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352119090915121,0.5816275034987964,0.0,5.25e-10
1694.0,0.8054201004705581,0.214979878,0.337111467,0.184537139459228,0.6208829610113301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220485338916279,0.5816275034987964,0.0,5.25e-10
1695.0,0.8407230777964899,0.350623392,0.327249755,0.30097253002986424,0.5397505477666256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638954142046908,0.5816275034987964,0.0,5.25e-10
1696.0,0.8662646679778773,0.470312953,0.409695999,0.40371316517931194,0.4625515027985654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1695308030603175,0.5816275034987964,0.0,5.25e-10
1697.0,0.8756210926087561,0.555338349,0.446351166,0.4766983371181856,0.3989227554905705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3791806236153628,0.5816275034987964,0.0,5.25e-10
1698.0,0.8792768843939226,0.588563834,0.44788061,0.5052188480426801,0.3740580363512425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4101381005465532,0.5816275034987964,0.0,5.25e-10
1699.0,0.8759659786450911,0.566784089,0.433313519,0.48652327579730265,0.38944270284778837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336723354364176,0.5816275034987964,0.0,5.25e-10
1700.0,0.8759548524826894,0.495893358,0.413824147,0.4256711958974638,0.4502836565852256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198243714207686,0.5816275034987964,0.0,5.25e-10
1701.0,0.866649605999024,0.387288607,0.390527293,0.3324456797809195,0.5342039262181044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021517111858881,0.5816275034987964,0.0,5.25e-10
1702.0,0.8703699249264667,0.25943585,0.376972223,0.22269781747747272,0.647672107448994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540503805916789,0.5816275034987964,0.0,5.25e-10
1703.0,0.8755788157914338,0.135930818,0.399248253,0.11668201020224292,0.7588968055891909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315654175148494,0.5816275034987964,0.0,5.25e-10
1704.0,0.8891094731782746,0.045718318,0.448012119,0.039244266501106365,0.8498652066771684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348548150339645,0.5816275034987964,0.0,5.25e-10
1705.0,0.9076532151707434,0.00511612,0.479190695,0.004391639620942316,0.9032615755498011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056627399198277,0.5816275034987964,0.0,5.25e-10
1706.0,0.9020037594723198,3.14e-07,0.482075132,2.6953528083310936e-07,0.9020034899370389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184113907359487,0.5816275034987964,0.0,5.25e-10
1707.0,0.8908316775275147,0.0,0.473052611,0.0,0.8908316775275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936407069671291,0.5816275034987964,0.0,5.25e-10
1708.0,0.8611269797526424,0.0,0.451660727,0.0,0.8611269797526424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938127791070881,0.5816275034987964,0.0,5.25e-10
1709.0,0.8197651335496758,0.0,0.425291469,0.0,0.8197651335496757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744439460650647,0.5816275034987964,0.0,5.25e-10
1710.0,0.7638557725107965,0.0,0.40000801,0.0,0.7638557725107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296330507052272,0.5816275034987964,0.0,5.25e-10
1711.0,0.734998825915632,0.0,0.375800205,0.0,0.734998825915632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620547616607527,0.5816275034987964,0.0,5.25e-10
1712.0,0.6788825334549365,0.0,0.359761151,0.0,0.6788825334549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542772003859737,0.5816275034987964,0.0,5.25e-10
1713.0,0.6749374824457447,0.0,0.347375629,0.0,0.6749374824457447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088827622266957,0.5816275034987964,0.0,5.25e-10
1714.0,0.7268439398306874,1.26e-05,0.345516768,1.08157469378891e-05,0.7268331240837496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649582083306032,0.5816275034987964,0.0,5.25e-10
1715.0,0.7493149331723397,0.003563038,0.351438614,0.0030584855030224216,0.7462564476693171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537492758548951,0.5816275034987964,0.0,5.25e-10
1716.0,0.6889598798134814,0.02570744,0.354925081,0.022067076623886333,0.6668928031895951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470017577031773,0.5816275034987964,0.0,5.25e-10
1717.0,0.762887866376578,0.085087176,0.343600924,0.07303820343457389,0.6898496629420041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789335072767578,0.5816275034987964,0.0,5.25e-10
1718.0,0.7780250248230185,0.202181202,0.286796075,0.17355085051033634,0.6044741743126822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380187974023702,0.5816275034987964,0.0,5.25e-10
1719.0,0.7744493360075508,0.342725675,0.298062509,0.2941931880886687,0.4802561479188821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071182666865288,0.5816275034987964,0.0,5.25e-10
1720.0,0.7941011635812676,0.459415728,0.389955364,0.39435906772492796,0.3997420958563396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537005816718833,0.5816275034987964,0.0,5.25e-10
1721.0,0.8879190597948174,0.536618864,0.438653812,0.46062966945408956,0.427289390340728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201504838835476,0.5816275034987964,0.0,5.25e-10
1722.0,0.8271390184298498,0.56811908,0.455426814,0.48766922221161696,0.3394697962182329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4747877180297515,0.5816275034987964,0.0,5.25e-10
1723.0,0.8852022483214593,0.547148138,0.462733154,0.46966792048771605,0.4155343278337433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278290313912358,0.5816275034987964,0.0,5.25e-10
1724.0,0.8815486813688033,0.479721028,0.46219827,0.4117889872723819,0.4697596940964213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371472878608265,0.5816275034987964,0.0,5.25e-10
1725.0,0.907668790998166,0.374365964,0.4565962,0.32135297847483346,0.5863158125233325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326001172424443,0.5816275034987964,0.0,5.25e-10
1726.0,0.8197072809049311,0.249196979,0.437692958,0.21390884623416387,0.6057984346707671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378137409288176,0.5816275034987964,0.0,5.25e-10
1727.0,0.9496447569690494,0.12719949,0.3956168,0.10918710273559963,0.8404576542334498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355381591416096,0.5816275034987964,0.0,5.25e-10
1728.0,0.876297513686514,0.038382604,0.374998191,0.03294734378422302,0.8433501699022911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505084807900479,0.5816275034987964,0.0,5.25e-10
1729.0,0.9141081462314773,0.003380577,0.387043024,0.0029018623282578036,0.9112062839032194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306346728509494,0.5816275034987964,0.0,5.25e-10
1730.0,0.9591791861994096,7.78e-07,0.400880651,6.678294537839461e-07,0.9591785183699558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377865944338188,0.5816275034987964,0.0,5.25e-10
1731.0,0.869370867137403,0.0,0.411096921,0.0,0.869370867137403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768292210839512,0.5816275034987964,0.0,5.25e-10
1732.0,0.8863036584052512,0.0,0.410953464,0.0,0.8863036584052513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507879382002979,0.5816275034987964,0.0,5.25e-10
1733.0,1.0309021267624876,0.0,0.414931915,0.0,1.0309021267624876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220381954778623,0.5816275034987964,0.0,5.25e-10
1734.0,0.8045478721335364,0.0,0.422134834,0.0,0.8045478721335364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877086302814989,0.5816275034987964,0.0,5.25e-10
1735.0,0.7713231113555814,0.0,0.433997659,0.0,0.7713231113555814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575683148896557,0.5816275034987964,0.0,5.25e-10
