time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
20.0,0.9625279181006176,0.277657425,0.306721484,0.16995562052301239,1.180652539470464,0.0,0.0,0.3880802418928587,0.0,2.0762975477623327,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,1.575128731202312e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.11536968428808944,1.0222853502443223,0.0,0.0,0.18292154065298116,0.0,2.4255414827635993,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,1.57515018742562e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.060486113618890364,0.9475448015539952,0.0,0.0,0.04900080875047203,0.0,2.5901378293528667,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,1.5751716439412022e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.019659313021971603,0.9157425557250123,0.0,0.0,0.0,0.055395577170780835,2.6342032751478213,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,5.498931305662383e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0015539343315194125,0.8844866285022015,0.0,0.0,0.0,0.1382575530910365,2.5787718156502875,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,5.499006211475293e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.8493373420704541,0.0,0.0,0.0,0.18808424289504347,2.44047913530321,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,5.499081118308561e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.8154349136880693,0.0,0.0,0.0,0.220377945385318,2.252361648933529,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,5.4991560261622035e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.8001824517360265,0.0,0.0,0.0,0.22864145847848424,2.0319530225535383,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,5.499230935036231e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.7848915741106168,0.0,0.0,0.0,0.21814821318082434,1.8032838854205664,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,5.499305844930659e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.7757857353752334,0.0,0.0,0.0,0.19239163842380785,1.5851111084476401,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,5.499380755845501e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.7747880595518627,0.0,0.0,0.0,0.15536729961545348,1.3926978781158463,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,5.499455667780771e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.772076170912982,0.0,0.0,0.0,0.13320956848575916,1.2373116075877066,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,5.499530580736481e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.7650430194249023,0.0,0.0,0.0,0.1183524709126726,1.1040851848144224,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,5.499605494712649e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.7503600409610278,0.0,0.0,0.0,0.12446447561545972,0.9857176743845879,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,5.499680409709284e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.7252659338565249,0.0,0.0,0.0,0.14732906156247938,0.861239771618683,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,5.499755325726405e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.7008520151265659,0.0,0.0,0.0,0.18182032765090797,0.7138989785064066,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,5.499830242764023e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.000866719880492543,0.682657921102286,0.0,0.0,0.0,0.22174997325348558,0.5320689263377832,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,5.499905160822152e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.010753888900538428,0.6567730400641054,0.0,0.0,0.0,0.26838691369327994,0.3103117054010037,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,5.499980079900806e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.03802972173828993,0.6538540994141626,0.0,0.23405759872725404,0.0,0.041919993705409685,0.041920564734766325,0.0,0.0,0.0,0.0,0.0,0.27927637985926096,0.0,5.500055e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.08764300151527878,0.6316048345916356,0.0,0.27150288332850725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24183109525800778,0.0,5.500055e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.14356856723373468,0.5692822139053713,0.0,0.28940578111497894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22392819747153608,0.0,5.500055e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.1816473706467957,0.5543393599549223,0.0,0.2632170334727154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501169451137996,0.0,5.500055e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.19617650003932519,0.6042098596084153,0.0,0.1867775448098119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265564337767031,0.0,5.500055e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.18633689528466266,0.6620762852797295,0.0,0.12073877386639886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39259520472011616,0.0,5.500055e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.1540149080402776,0.6749817805450148,0.0,0.12184070559980005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391493272986715,0.0,5.500055e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.10588530941705043,0.6414992531791516,0.0,0.18945491037854284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238790682079722,0.0,5.500055e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.055805075822960196,0.6917132035797536,0.0,0.19564707034821252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176869082383025,0.0,5.500055e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.018036098148239872,0.8305748923929053,0.0,0.1343742304954995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789597480910155,0.0,5.500055e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0015142423542102706,0.9376284613973587,0.0,0.08831056264756817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250234159389468,0.0,5.500055e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.9918546786788384,0.0,0.052825087877193116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605088907093219,0.0,5.500055e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,1.0144409274818158,0.0,0.032888898572786866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48044508001372815,0.0,5.500055e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009378581361397948,0.513333978586515,0.0,1.5749999999999998e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822290077730968,0.513333978586515,0.0,1.5749999999999998e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16203917392174413,0.513333978586515,0.0,1.5749999999999998e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453782000667688,0.513333978586515,0.0,1.5749999999999998e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32258952286283754,0.513333978586515,0.0,1.5749999999999998e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37024679691191664,0.513333978586515,0.0,1.5749999999999998e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738684530848431,0.513333978586515,0.0,1.5749999999999998e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38458746226000096,0.513333978586515,0.0,1.5749999999999998e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215221187170035,0.513333978586515,0.0,1.5749999999999998e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007791190224368638,0.9097110615762505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649077556658899,0.513333978586515,0.0,1.5749999999999998e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.008724082987750523,0.9273054639597386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265570965239323,0.513333978586515,0.0,1.5749999999999998e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.03207166366383977,0.932311963735516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993966869499279,0.513333978586515,0.0,1.5749999999999998e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.078373672751915,0.9015187001201159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317016198703157,0.513333978586515,0.0,1.5749999999999998e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.13417913603761925,0.8448543594923021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737222889084528,0.513333978586515,0.0,1.5749999999999998e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.17443422280755877,0.79441734723673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358704636331375,0.513333978586515,0.0,1.5749999999999998e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.19268215779464776,0.7666194071918582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266146603348864,0.513333978586515,0.0,1.5749999999999998e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.18758598457981324,0.7636697231138568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5549960677876509,0.513333978586515,0.0,1.5749999999999998e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.16022599581342692,0.7804294738859575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233243467353715,0.513333978586515,0.0,1.5749999999999998e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.11564311668534155,0.8170844248432824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5608626163443364,0.513333978586515,0.0,1.5749999999999998e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.06356769969851181,0.882091954276534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3231588168757449,0.513333978586515,0.0,1.5749999999999998e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.020092292538686416,0.9692232559390854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486857364781502,0.513333978586515,0.0,1.5749999999999998e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014811194924918714,1.0327118875263837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130744270790109,0.513333978586515,0.0,1.5749999999999998e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154470288183563,0.513333978586515,0.0,1.5749999999999998e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192922831035833,0.513333978586515,0.0,1.5749999999999998e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281019783249579,0.513333978586515,0.0,1.5749999999999998e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361709064813684,0.513333978586515,0.0,1.5749999999999998e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4345558895447799,0.513333978586515,0.0,1.5749999999999998e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734475046702193,0.513333978586515,0.0,1.5749999999999998e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5134245070904366,0.513333978586515,0.0,1.5749999999999998e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523313254459896,0.513333978586515,0.0,1.5749999999999998e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484015426769351,0.513333978586515,0.0,1.5749999999999998e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4454504393267154,0.513333978586515,0.0,1.5749999999999998e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3901476425756973,0.513333978586515,0.0,1.5749999999999998e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005815375071987132,1.018772470619228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272659652634541,0.513333978586515,0.0,1.5749999999999998e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.007763124577802189,1.0829867387353003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258961188558305,0.513333978586515,0.0,1.5749999999999998e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.037701648524653304,1.0826194096136728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1451789637122647,0.513333978586515,0.0,1.5749999999999998e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.09366149582042703,1.0318239515330336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357825142080586,0.513333978586515,0.0,1.5749999999999998e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.14977342805823463,0.9744192536170407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3260123223620408,0.513333978586515,0.0,1.5749999999999998e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.18943789918518286,0.9230642585745674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3956774283020683,0.513333978586515,0.0,1.5749999999999998e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.20629331755444227,0.8919973120756882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198632741741438,0.513333978586515,0.0,1.5749999999999998e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.19938518185635953,0.886527376618086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6051114580824986,0.513333978586515,0.0,1.5749999999999998e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.1689072344808481,0.90691240180763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6091386463981339,0.513333978586515,0.0,1.5749999999999998e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.11871313580844807,0.94989727020435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5032121260767222,0.513333978586515,0.0,1.5749999999999998e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.06053792528392749,1.018396810494043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519367551744345,0.513333978586515,0.0,1.5749999999999998e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.01703723327255323,1.1048191232856406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130929716398849,0.513333978586515,0.0,1.5749999999999998e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0013201816694676431,1.1735707443472851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897603321900209,0.513333978586515,0.0,1.5749999999999998e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130978686904587,0.513333978586515,0.0,1.5749999999999998e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367814177739475,0.513333978586515,0.0,1.5749999999999998e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998987789451396,0.513333978586515,0.0,1.5749999999999998e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392047207069177,0.513333978586515,0.0,1.5749999999999998e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012140361830165,0.513333978586515,0.0,1.5749999999999998e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698765961471355,0.513333978586515,0.0,1.5749999999999998e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459675944445999,0.513333978586515,0.0,1.5749999999999998e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269672391568845,0.513333978586515,0.0,1.5749999999999998e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550423387496513,0.513333978586515,0.0,1.5749999999999998e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647557313444747,0.513333978586515,0.0,1.5749999999999998e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692687562964207,0.513333978586515,0.0,1.5749999999999998e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0010348738145584476,1.126092676918293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121555822960941,0.513333978586515,0.0,1.5749999999999998e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.015248843581936001,1.180942687885455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970468240813406,0.513333978586515,0.0,1.5749999999999998e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.05714904758249026,1.1625192085132234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349777757008943,0.513333978586515,0.0,1.5749999999999998e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.11860704936608002,1.0811356947593898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2492215598973673,0.513333978586515,0.0,1.5749999999999998e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.1794116738874107,1.0020966129620594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315179161843174,0.513333978586515,0.0,1.5749999999999998e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.22078160849617193,0.9347267236784458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4270331614218985,0.513333978586515,0.0,1.5749999999999998e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.23534209482622312,0.8930848970822696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380196704574516,0.513333978586515,0.0,1.5749999999999998e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.2218375601615846,0.8866038432993332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402970410664063,0.513333978586515,0.0,1.5749999999999998e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.18290637666219275,0.9079102386256965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4127473741457517,0.513333978586515,0.0,1.5749999999999998e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.12524080206716107,0.9551602553233799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790208657251755,0.513333978586515,0.0,1.5749999999999998e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.06325329724779016,1.0274008882681158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387698319066208,0.513333978586515,0.0,1.5749999999999998e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.01836549106120688,1.0977857839861784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836718153724016,0.513333978586515,0.0,1.5749999999999998e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0014648748261982896,1.210469034525584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679073430032094,0.513333978586515,0.0,1.5749999999999998e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964006372176316,0.513333978586515,0.0,1.5749999999999998e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227323656080107,0.513333978586515,0.0,1.5749999999999998e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705537044020007,0.513333978586515,0.0,1.5749999999999998e-09
